gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Inpp1,108.250631244883,-0.0227087287100325,0.0878771343778989,0.591636625601484,0.984176026328438
Hibch,271.593863106608,-0.0422519507095012,0.089264601902786,0.375523523650331,0.92852571060802
1700019D03Rik,77.4592968736929,-0.0288637735190333,0.095210476363804,0.417878244827818,0.944670798010235
Mstn,0.345109705097498,0.00124144556308478,0.0975654268887734,0.825294432216149,NA
1700019A02Rik,30.473749108037,-0.0901620541747039,0.159784913774407,0.0157044371907245,0.248915181028231
Pms1,355.892646589714,-0.000707862962129403,0.0776599281728076,0.9862514318907,0.997852461208489
Gm28777,2.50750565034115,0.0152339009514163,0.0988910837781894,0.111755233643236,0.674881393260958
Ormdl1,36.94835275901,0.0116865608666681,0.0934079784901346,0.693511821748217,0.990543586348332
Osgepl1,155.475788095774,-0.00709649691586046,0.0812542754556885,0.874271326309643,0.997364559910023
Asnsd1,48.9398763038977,-0.00512206165247063,0.0909495661828314,0.87584080917059,0.997364559910023
Dnah7a,20.0629391936467,-0.00724699313505851,0.0945389232433969,0.767633093235887,0.995080442104235
Stk17b,18.5719889503324,-0.0276372536177992,0.100178676266846,0.250964012659352,0.863578739188824
Hecw2,9838.82785850339,0.0730468475534779,0.0972774483959267,0.170577267303386,0.779499021711276
Ccdc150,16.7162613545054,-0.0157379386434847,0.0968162372885955,0.466804522812016,0.95524920898754
Gtf3c3,270.455669011518,-0.0219380844445865,0.0856227843863925,0.618450357762173,0.984790137301186
Gm34066,0.482227870628292,-8.63626470508704e-05,0.097488216466609,0.966405383723349,NA
Pgap1,759.070212674763,0.0611465818160852,0.0841657021907789,0.246165750321017,0.861385323400342
Ankrd44,908.169178973152,-0.0879185721679066,0.109201383365375,0.121356607571919,0.694930506194085
4930444A19Rik,96.4597572601722,-0.00386032052687087,0.0901120208894447,0.912676518811736,0.997364559910023
Sf3b1,1278.87760470503,0.0625077073496045,0.085653596111127,0.263811693045661,0.87391387387104
Coq10b,87.5418588699169,0.0685091499984053,0.114363143520886,0.13737242103588,0.725953618674254
Hspd1,175.865076455257,0.0917751362481391,0.121702021651676,0.100322563209515,0.643835285433099
Hspe1,100.607672491613,0.0238440064968781,0.0972544221977894,0.395297029703187,0.937673005448988
Mob4,415.405873021632,0.019348344957547,0.0824135567752269,0.674862486291285,0.990543586348332
Rftn2,322.332584781849,-0.0961968821575348,0.121215605030666,0.0977187563334553,0.637731661792255
Gm10561,22.8205376356138,0.00158009038986309,0.0949706633816475,0.94355162385228,0.997364559910023
Mars2,61.6664399329447,-0.0237696551516114,0.093382440827054,0.524246650009592,0.974635836444987
Boll,5.72906474709338,-0.00555423776204112,0.0968016833836521,0.686395620275439,0.990543586348332
Plcl1,33250.5465599446,-0.0392632724878735,0.0819806426788091,0.494661159826329,0.966637510653223
9130227L01Rik,1.41097276810593,0.00249903652789663,0.0975144036487952,0.608536340489193,NA
Satb2,24.0031337007427,-0.0652437885815436,0.129349683502454,0.00999153656021121,0.190946878988314
9130024F11Rik,5.50640510503416,-0.0315348014779402,0.104985352699214,0.00152657602342736,0.0538275752392794
BC055402,12.5468215181222,-0.00851987884662138,0.0960852906862258,0.659240769601036,0.988563796416962
4930558J18Rik,1.01962919052964,-0.00666975233322082,0.0977351443546434,0.274343447561078,NA
1700066M21Rik,77.0259702072984,0.0459363852062516,0.100162612565948,0.267075436984454,0.876035022288379
Tyw5,145.476679216803,0.0141233065253944,0.0839703631965513,0.749080825756423,0.992934110872002
Maip1,70.3088844624907,-0.00229346146407944,0.0879216983677065,0.952295133679444,0.997364559910023
Spats2l,327.523740284364,0.0701357181675754,0.096619956480491,0.193173744077588,0.818853233091931
Gm17234,1.59525354912669,0.00420166858509947,0.0974916355518802,0.529243962745286,NA
Kctd18,173.077640414287,-0.0143159453280354,0.0862730860038952,0.730562584031926,0.991376623039292
Sgo2a,8.36048646867969,-0.00375934264906545,0.0966956528989844,0.780478991792151,0.996010390335434
Aox1,39.472538375621,-0.00323336915408932,0.0931439833135032,0.894268705043408,0.997364559910023
Aox3,1.74911706319704,-0.00422149741298891,0.0973868813250653,0.59687993786593,NA
Aox4,1.31866478088367,-0.00254067309385896,0.0974224497804988,0.683157883826217,NA
Gm15759,0.13947120429471,0.000240931224884179,0.0975498003887377,0.995851449883048,NA
Aox2,7.11242534496984,-0.0193866283245254,0.100001722749492,0.0495297835366225,0.476185222066748
Bzw1,234.272842557825,-0.00338312958971832,0.0811932513079442,0.940674121173656,0.997364559910023
Clk1,1399.08696701225,0.0268455221223644,0.0850399681192049,0.558674561815589,0.978986620378366
Ppil3,101.307919677225,0.00801722006953489,0.0870026427589722,0.841302540571134,0.997364559910023
Nif3l1,67.5957857329719,-0.0314417160017902,0.0974135981733967,0.355421807967108,0.920147664904636
Orc2,365.486524674772,-0.00486277849077409,0.0760817096179559,0.922938430120648,0.997364559910023
Gm15834,48.506238106385,-0.0597270835494761,0.115704759100942,0.103579465471588,0.653264549537363
Fam126b,490.201927552899,0.0376682860706766,0.0852403297394555,0.437162183501703,0.951399267711037
Ndufb3,149.225947350523,0.0988609641464016,0.145153055063593,0.0614127707010235,0.518872463313339
Flacc1,1.29997506212453,-0.00469202427495092,0.0975247805052908,0.467112671069688,NA
Cflar,132.708105878532,-0.0410636855161618,0.0960150401157737,0.333081331846108,0.9080601977732
Casp8,3.82904832381884,0.00393441434427358,0.097182864062245,0.686493198044068,0.990543586348332
Trak2,313.453729493281,0.00304701673973725,0.0739499676397498,0.95047285914485,0.997364559910023
Stradb,153.113605703697,0.0343909515330954,0.0870992377022501,0.460102292059302,0.95524920898754
C2cd6,3.3163098575354,-0.0152000147017946,0.0989276240922577,0.104033752307779,0.654574680804021
Gm29018,2.57318620584802,-0.010741253690932,0.0980852914113132,0.207842951413304,0.830987661896336
Tmem237,119.254205134475,0.0135963861872085,0.0889336692470911,0.724187995858468,0.991376623039292
G730003C15Rik,4.57117167519486,0.0125636031699734,0.0980202195555761,0.299336558310594,0.893164601802869
Mpp4,17.4364011418563,0.0239955743090231,0.0993627762201199,0.262341107569534,0.872726581164804
Gm29017,1.62363340691003,0.000312640223102729,0.0973715092863945,0.963214864208769,NA
Als2,309.425716660492,-0.112894757005605,0.11687072680867,0.0731543798200637,0.560563742445104
Cdk15,3.92890455720448,0.00394281817316804,0.0970306649552381,0.716353205288734,0.991376623039292
Gm29016,0,NA,NA,NA,NA
Fzd7,53.249483143912,-0.0120195394979488,0.0942228478677256,0.664004851654028,0.988563796416962
Gm26813,0.401645758406813,-0.000615716442513377,0.0975198208534367,0.856592386986502,NA
Gm973,12.393389017116,-0.0128512116760392,0.097532063131592,0.405198524578383,0.943228208336069
Gm28411,1.34159198776132,-0.00202698199714044,0.0974258019796437,0.735143046775306,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,596.113478838814,0.0199348473868027,0.071328420761151,0.71890728742759,0.991376623039292
Nop58,182.218180024048,-0.0222141507737623,0.0837762398943765,0.625939205445321,0.984790137301186
Bmpr2,703.7904567496,0.0623651225287708,0.0845748152369245,0.242852842335451,0.861385323400342
Fam117b,668.119743597455,0.00317702421808155,0.0746049826918323,0.945834776310116,0.997364559910023
Ica1l,95.3231106179275,0.0304157219868812,0.0929252296387173,0.446564918396288,0.954748532491019
Wdr12,212.716065437228,0.0446146014375633,0.0978461393819635,0.296778221831577,0.893066934482386
Carf,250.206448985643,-0.00385441362346903,0.0800126946885933,0.937193784520819,0.997364559910023
Nbeal1,1451.90147389526,-0.014823324901477,0.0711125949123436,0.764927749686237,0.994469594531226
Cyp20a1,369.449917559957,-0.0802113647432425,0.0942781996290361,0.15549300020664,0.757967306919884
Abi2,674.97461103205,0.0900925681804467,0.101832922980681,0.124278294660868,0.699815959831089
Raph1,331.32076546987,-0.0343141383244549,0.0893558977187265,0.446605790967181,0.954748532491019
Cd28,0.135293196529537,-0.00105617479064457,0.0975711601387918,0.804071488103652,NA
Ctla4,0.81665083754158,-0.00210987662698056,0.0975126598394242,0.649697816638871,NA
Icos,0.101622399212803,-0.000115839973552188,0.0975499406589755,0.966374153311281,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0.350825452914434,-0.00232214847311245,0.0976009224619582,0.403812923560729,NA
9530026F06Rik,0.349451952957725,-0.00204986799994184,0.0975904722960439,0.51943108506318,NA
Gm11588,0.529261559862514,-0.000339994045807776,0.0975112775012017,0.920892414495351,NA
Gm28449,0.0808590631125397,-0.00113258554737205,0.0975727618767088,0.804073127982097,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,305.598020032049,-0.0607572407201025,0.0992253983514036,0.2222275472522,0.845375331423848
Pard3bos1,12.918782104474,0.00649803039919402,0.0964047285886788,0.7023968252409,0.991076284343262
Pard3bos2,0.286675935234307,0.00084984309829278,0.0975369540190271,0.840405952782254,NA
Pard3bos3,7.84569518990218,-0.0232609344865052,0.100611486670129,0.110673027417066,0.671912446068891
Gm29084,0.282948488226237,-0.00114791500762634,0.0975729511884709,0.802174344916608,NA
Nrp2,341.060725849299,-0.0632519991902211,0.0995767306419341,0.214228407282929,0.837376495397828
Gm29083,16.1167939053058,-0.00084824540279593,0.0952454854714804,0.963183373590421,0.997364559910023
Gm4208,0.468506997639818,0.00294514667476635,0.097597402564728,0.531961398594807,NA
Ino80d,712.05096851911,0.0512274663495428,0.079995803022605,0.315344464335015,0.901575952004049
Ino80dos,384.539375228041,-0.00404358053734514,0.0781613338318026,0.929480906268312,0.997364559910023
Gm20342,218.392668677193,0.0182826102228178,0.0818931735472051,0.692783891698008,0.990543586348332
Ndufs1,484.725062020163,-0.0091104022259706,0.0716025165810197,0.861551194109608,0.997364559910023
Eef1b2,112.521903048521,0.00206374245651323,0.0913571077175825,0.949831090127303,0.997364559910023
Gpr1,8.83548068643754,0.00838519061811469,0.0964112197956791,0.639071420781063,0.986346897953473
Platr12,0.923288025290477,3.13212628769138e-05,0.0975030895685843,0.970996821060656,NA
Gm11608,0.282989687910676,0.00057682041300718,0.0975419931897383,0.839324787618087,NA
Zdbf2,150.949948825478,0.050453835183314,0.0964240082769796,0.281904995946714,0.884819010238095
Adam23,949.144035976901,0.0372610518950927,0.0853104265873096,0.451797485123309,0.954878671941426
Gm39653,0.491805512445283,0.000580210976451795,0.0974814473768865,0.903852085369303,NA
Dytn,2.67899034812594,0.000955039384493828,0.097149385919363,0.920069986982035,0.997364559910023
Mdh1b,5.69222870451589,-0.00191391556768143,0.0964707577991615,0.893553109093254,0.997364559910023
Fastkd2,152.307749715143,0.00758199671298788,0.0886636522959837,0.842491002959255,0.997364559910023
4933402D24Rik,4.15160978347778,0.00385343157896742,0.0971146980156438,0.737038147279163,0.99221369578498
Gm13749,0.274764400824247,-0.000388635926577107,0.0975425766606829,0.861231448303605,NA
Klf7,1903.72038733058,-0.0173102235674775,0.0824998423512204,0.702538403848487,0.991076284343262
Gm13748,18.2308752695054,0.0218628183933509,0.0996440636259498,0.208063417278978,0.830987661896336
Gm28981,42.2981200007563,-0.0751047789710269,0.137668012774303,0.0234146035190609,0.312182518481479
Creb1,895.953198368517,0.0169985860994737,0.0709132798425221,0.730120207136776,0.991376623039292
Mettl21a,49.9501397943248,0.0179176055854205,0.0940436494469192,0.572203319582882,0.981380906763387
Gm28982,4.16719645468363,-0.00616092643417823,0.0973025608315228,0.557600376832355,0.978986620378366
Gm29152,0.205934350416758,0.00119292332734321,0.0975723560949705,0.830841334133127,NA
2810408I11Rik,2.27298871281225,-0.00615776300120619,0.097591100429544,0.384877649981644,NA
Ccnyl1,340.412625482595,0.127727480635884,0.110855804561352,0.052211575585614,0.485292652259745
Fzd5,13.2656428781939,-0.00744986165534321,0.0959981602075913,0.699318498669384,0.99066734442531
Plekhm3,813.168901627566,0.0241896746002095,0.0749135104304744,0.621609510288158,0.984790137301186
Akr1cl,1.04982142664787,0.0033524937862115,0.0975119398242342,0.521737151045568,NA
Cryge,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Crygc,0.0965173716999922,-0.00115880160784944,0.0975735557679028,0.804073127982097,NA
Cryga,0.38331078522929,-0.000813409323088554,0.0975315219299344,0.714844865576657,NA
D630023F18Rik,15.1122984549096,0.00162179329086908,0.0952695174050253,0.937633001018153,0.997364559910023
Idh1,143.950148221769,0.0030843357701793,0.0835473582206432,0.944691245980625,0.997364559910023
Pikfyve,619.162187106974,0.00867860993585701,0.0745425986738263,0.857619348239176,0.997364559910023
Pth2r,14.383038614555,0.00167358555875551,0.0956857948469368,0.933433380399691,0.997364559910023
Map2,2136.11012195296,0.204146485480185,0.13122994693316,0.0120288056528915,0.214731796309882
Gm10558,12.4243757985027,0.0214040175883138,0.0991033388697462,0.258204009135881,0.871308530550454
Unc80,885.988042166818,0.0439827430321234,0.100154194307933,0.272889221745715,0.87874530936836
Rpe,251.138628692064,-0.00734294148169632,0.0794391691317247,0.872767156580033,0.997364559910023
Kansl1l,1292.41435412113,0.0491018247674955,0.0980415626462566,0.277785431007286,0.879860090120702
Acadl,200.492783505503,-0.0282288844117445,0.0956917830005596,0.41326741215709,0.944257031002988
Myl1,3.65099189283919,-0.00239324044111906,0.0970250205933153,0.807288585598308,0.997364559910023
Lancl1,376.503028677446,-0.0125990639161906,0.0745116672772302,0.793254186632945,0.997335194574842
Cps1,0.474191135360374,-0.00227736738804825,0.0975677238734171,0.533702691272413,NA
Gm15668,0.197562084256841,-0.001168309780377,0.097573910652376,0.804071488103652,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,13461.0727583752,0.0243465147750193,0.0918456414577049,0.497205846649845,0.967335501472344
Gm16076,2.4483078887139,0.000460351672661698,0.0972828274326575,0.948857596735069,0.997364559910023
Gm28497,0.419055899526862,-0.00321577467508235,0.0976153975815697,0.456139063098799,NA
Gm29113,3.78162901871266,-0.000257959803504899,0.0970005308909601,0.982349563245376,0.997450624671234
Gm29114,28.4901610992759,0.00344721079592165,0.0948902408743281,0.880765492852341,0.997364559910023
Ikzf2,1516.90978209784,0.0280459906124599,0.0950842366148525,0.454014056508096,0.955143327022937
Gm29112,10.3438669191113,0.00774180787148778,0.0964809056123909,0.649512308840612,0.988563796416962
Gm28112,41.2898755327827,0.0189466911408776,0.0955588419378252,0.502561314780654,0.96979161483004
Spag16,26.9693243076098,-0.0532944707376873,0.114279295058951,0.0732155503287318,0.560563742445104
Vwc2l,228.397355283018,0.0145587830584522,0.0943741888810627,0.634243891701928,0.98568641407692
Bard1,17.2076569512522,-0.0856279044231434,0.158969611164711,0.00397455439219283,0.104999605661243
Abca12,1.0702763412393,0.00522630733320158,0.0976427130265065,0.330294965104226,NA
Atic,85.1330035805351,0.0475028647647315,0.100640090039649,0.258364740050468,0.871308530550454
Fn1,4.52909318435134,-0.00578663319245008,0.0972178895798525,0.595255851540789,0.984176026328438
Apol7d,0.287906767286588,-0.00127729185480673,0.0975478840367826,0.739047987819821,NA
Gm28818,0.445967987923858,0.000285847100526147,0.0975048734619349,0.951900933970547,NA
4933417E11Rik,0.257647213255247,-0.00118849370675114,0.0975594656474557,0.678014611103879,NA
4930556G22Rik,3.66961781686398,-0.00673729898936849,0.0972629456216911,0.545360029673889,0.977329086432451
Gm4319,0.501273908583341,-0.00149154137179981,0.0975419838584078,0.710011139477079,NA
Mreg,26.3277724557362,0.0228557716410789,0.0978901200599551,0.363639796400995,0.923645339645433
Pecr,96.1550549432934,-0.045415116669737,0.0957555407235998,0.309292472319559,0.897900480455309
Tmem169,89.5185681031084,0.02022989179047,0.0899279218554902,0.606795132891353,0.984790137301186
Xrcc5,408.39249357506,-0.0716002275103426,0.089281204323482,0.195660572788983,0.819907218180059
March4,122.792397165768,0.0754142592333888,0.129831022425642,0.0656217163740359,0.532582869192387
Smarcal1,223.975403596908,-0.0202600128247336,0.0855516963399827,0.641994745610211,0.986526037152857
Gm39662,1.33776244950502,0.00358243387364207,0.0973984350879591,0.628453332213194,NA
Ankar,3.48763272483818,-0.00119482434746593,0.0969153387258752,0.914517730645717,0.997364559910023
Rpl37a,215.450058878817,0.0771277329928595,0.117802090496523,0.122276483330029,0.696970868701515
Igfbp2,3.83743169496099,-0.0166389000006168,0.0992064342380534,0.098620280590017,0.640354043311479
Igfbp5,31.8054329815837,0.0249210346899466,0.0984370199248374,0.33431045485814,0.9080601977732
1700027A15Rik,0.746586842473746,0.00217500235982749,0.0974808124375586,0.667336709049325,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.202042480774865,0.00157063816982591,0.0975826074073416,0.604482129594532,NA
D530049I02Rik,0.106613875926677,-0.000128984741867777,0.0975707450864233,0.976173435747299,NA
C530043A13Rik,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
6030407O03Rik,142.118272647784,-0.0073285997147855,0.0900376340141116,0.833108504490274,0.997364559910023
Gm29183,1.37934636212456,0.00357951939933896,0.0974998988670121,0.533900620493815,NA
Tns1,102.239202367479,0.0265164897206694,0.0931960721965999,0.479040997008953,0.960052553719816
