gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm16554,0.124159651479613,-1.87099178229492e-07,0.00144269501874776,0.693174972487785,0.99851037621113
Rftn1,10.9721276283156,-4.84276651465051e-07,0.00144269041804902,0.785857218333871,0.99851037621113
Gm49901,0,NA,NA,NA,NA
Gm37173,0,NA,NA,NA,NA
Dazl,0.628277107615911,-6.81821708396238e-08,0.00144269486913208,0.883477106038597,0.99851037621113
Gm49906,2.78853884141578,-6.74617145737264e-07,0.00144269461472217,0.277516604070119,0.99851037621113
Plcl2,38.9066219192341,-2.16616786223182e-06,0.00144267960737165,0.527192581583154,0.99851037621113
Tbc1d5,174.459980864321,3.57754026166234e-06,0.00144265355948632,0.525040406551851,0.99851037621113
C330011F03Rik,0,NA,NA,NA,NA
Gm31143,0,NA,NA,NA,NA
Satb1,48.2961621574168,-5.46826640486543e-06,0.00144267821847612,0.170155670341686,0.99851037621113
Gm20098,0.468683852612258,4.8689344844313e-07,0.0014426950022843,0.153092234122055,0.99851037621113
Gm19585,0.695579603280539,-2.02470445163995e-07,0.00144269475774633,0.665312441889437,0.99851037621113
Gm41600,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Gm49912,0.0641593975312309,1.37723477705948e-07,0.00144269500658665,0.760512688451667,0.99851037621113
Gm27217,0,NA,NA,NA,NA
Kcnh8,18.6796682364461,-1.14291749632859e-06,0.00144269070254192,0.542635595425642,0.99851037621113
Efhb,87.3095690678603,-2.63599157655255e-06,0.0014426817587778,0.41382240944346,0.99851037621113
Rab5a,26.4363909378623,-1.40149542309262e-06,0.00144268090667628,0.66365971597089,0.99851037621113
Gm49915,1.26745297542706,2.04148597772961e-07,0.00144269439027032,0.766836201560157,0.99851037621113
Pp2d1,0.172756674619606,-1.36356647881877e-07,0.00144269501443878,0.729327510296239,0.99851037621113
Kat2b,70.3594717786218,3.41355281559678e-06,0.00144267220168956,0.421070379032734,0.99851037621113
Sgo1,1.72327424350309,-4.09063016673341e-07,0.00144269430136444,0.582089817424435,0.99851037621113
Sult1c2,0,NA,NA,NA,NA
Sult1c1,0,NA,NA,NA,NA
Slc5a7,0.690966226586139,2.74739249516405e-07,0.00144269467599253,0.587011416993843,0.99851037621113
1700025K24Rik,0,NA,NA,NA,NA
St6gal2,4.94580241716453,3.48576502294335e-07,0.00144269273081476,0.790939907375252,0.99851037621113
Vmn2r118,0.220797344432545,1.31530667119729e-07,0.00144269500716146,0.76051557283362,0.99851037621113
Pot1b,37.865140654906,-3.47951800393198e-06,0.00144267937977934,0.503580114306756,0.99851037621113
Adgre4,0.315347069500242,1.53219326447865e-07,0.00144269499246258,0.723957228921831,0.99851037621113
Zfp119a,6.81733658266233,-7.83385425909384e-07,0.00144269066228472,0.661764937368641,0.99851037621113
Zfp959,5.0803869764405,-3.94047407428691e-07,0.00144269248459009,0.771724203449366,0.99851037621113
Zfp119b,2.22690815143656,-2.76491615575319e-07,0.00144269365269475,0.690016536006418,0.99851037621113
Ebi3,0.134041919885541,2.17150083181688e-08,0.00144269496428595,0.930995113780084,0.99851037621113
Gm16712,0.625204489305148,-1.02101228206978e-07,0.00144269457549695,0.879018067025994,0.99851037621113
Yju2,5.54492359444438,-4.88105511579726e-07,0.00144269172550122,0.752820798867144,0.99851037621113
Shd,9.59527246411327,-1.99973168604961e-06,0.00144269029687155,0.312366551948396,0.99851037621113
Fsd1,6.01598451012452,-1.69888446509371e-07,0.00144269219621559,0.901574107548587,0.99851037621113
Stap2,0.413536913996226,-2.90050059755073e-07,0.00144269492323335,0.503323944642011,0.99851037621113
Mpnd,6.52786972673082,-2.13570442924817e-06,0.00144269109577807,0.24791407350191,0.99851037621113
Sh3gl1,20.4643166237066,-2.88328922057542e-06,0.00144268779592169,0.326418547027511,0.99851037621113
Chaf1a,12.8183376481498,-2.16658713323293e-06,0.00144269156691373,0.104581866755734,0.99851037621113
Ubxn6,12.140080834344,-2.25495892210261e-06,0.00144269143967245,0.211078497316238,0.99851037621113
Hdgfl2,19.7116508442643,-1.25241832247619e-07,0.00144268474837514,0.863236875215949,0.99851037621113
Plin4,4.62235808707167,-1.95141737565334e-06,0.00144269211479142,0.226266891697839,0.99851037621113
Plin5,3.88364810782493,-1.95612708613987e-06,0.00144269336749296,0.379597752224204,0.99851037621113
Lrg1,0,NA,NA,NA,NA
Sema6b,5.96840732548775,4.00179970316244e-07,0.00144269169010964,0.798757809235606,0.99851037621113
Tnfaip8l1,1.58527714253332,-6.03412469833116e-08,0.00144269414636994,0.934731232606577,0.99851037621113
Mydgf,6.8835788206337,-2.53701084211415e-06,0.00144269248646986,0.120601924935543,0.99851037621113
Dpp9,8.35688592644172,-1.57848047693769e-06,0.00144269027019789,0.414564779378784,0.99851037621113
A230051N06Rik,0.727823999420319,-3.56347558866678e-07,0.00144269473448797,0.457788948629311,0.99851037621113
Fem1a,4.14758616135571,3.22058659551471e-07,0.00144269182151233,0.835317155158984,0.99851037621113
Ticam1,1.51130443722396,5.62760949223185e-07,0.0014426942838577,0.464743899501647,0.99851037621113
Plin3,9.0197672039805,2.23186273332505e-06,0.00144269057962834,0.25716519942257,0.99851037621113
Arrdc5,0,NA,NA,NA,NA
Uhrf1,2.659029405958,-6.23397103097161e-07,0.00144269335443646,0.577280349329859,0.99851037621113
Kdm4b,25.0945723393108,-2.2860971921477e-06,0.00144268553768878,0.403767859490705,0.99851037621113
Ptprs,84.8383865604748,-3.31542745925656e-06,0.00144268105056626,0.326831926574842,0.99851037621113
Gm20219,2.82149138176572,5.35357125218689e-07,0.00144269319542258,0.648446052548957,0.99851037621113
Safb2,43.902951236112,-3.88200121800068e-06,0.00144267215941528,0.364648629994146,0.99851037621113
Safb,47.8191577683301,-1.3328143735704e-06,0.00144267355160376,0.735828888623885,0.99851037621113
Micos13,5.82835515861609,3.5216075224123e-06,0.00144269441712567,0.0144709491478468,0.99851037621113
Rpl36,16.5707070661322,2.41162702041427e-06,0.00144268814006088,0.312851933306751,0.99851037621113
Lonp1,12.8178978255397,-1.43728898366545e-06,0.00144268736680683,0.549757645463257,0.99851037621113
Catsperd,1.98159866176801,-6.58941468491038e-08,0.00144269375415972,0.945475465666398,0.99851037621113
Ranbp3,14.2542982358219,1.32426409958251e-06,0.00144268735320262,0.581993480417239,0.99851037621113
Vmac,1.78463696291418,7.95807598267685e-07,0.00144269445270845,0.267330593334158,0.99851037621113
Ndufa11,5.15564961268461,-6.52683124018092e-07,0.00144269147628689,0.685829078054752,0.99851037621113
Nrtn,0.698735670272557,3.30466372858906e-08,0.00144269481782901,0.869537057302689,0.99851037621113
Dus3l,9.62461534572788,-1.87728633041463e-06,0.00144269098746648,0.306516730861421,0.99851037621113
Prr22,0.760794801525137,-1.94671326585873e-07,0.00144269481781442,0.662092712255029,0.99851037621113
Rfx2,67.3628402886851,-8.04553532360761e-07,0.00144268101449491,0.799133308740936,0.99851037621113
Acsbg2,0.502569840217262,-2.71265227707722e-07,0.0014426949478427,0.626265663448544,0.99851037621113
1700061G19Rik,1.82638763380027,-3.04401926968796e-07,0.00144269447122471,0.644759247737717,0.99851037621113
Mllt1,8.005825393646,-1.56052334871665e-06,0.00144269155855908,0.542654867266887,0.99851037621113
Acer1,0.136121491676966,1.71012054029755e-07,0.00144269501588639,0.605546433368019,0.99851037621113
Clpp,23.0677627110201,-1.59389724365705e-06,0.00144268200369486,0.608208861004649,0.99851037621113
Alkbh7,2.91277772083528,5.1579767274349e-07,0.00144269333547257,0.647616656639752,0.99851037621113
Pspn,0,NA,NA,NA,NA
Gtf2f1,7.30329225505727,-7.16446511125262e-07,0.00144268959103705,0.71868644652865,0.99851037621113
Gm17949,7.32982247737141,-1.27725656389409e-06,0.00144269086657862,0.474201619280445,0.99851037621113
Khsrp,21.9449477871987,-1.47974396717646e-06,0.00144268552681353,0.578903921895196,0.99851037621113
Slc25a41,0.193330716806311,-1.32827381462437e-07,0.00144269501455992,0.729067595984061,0.99851037621113
Gm17168,0.585668727293157,-2.68110498342051e-07,0.00144269483664517,0.671780109706988,0.99851037621113
Slc25a23,25.4577813555674,-5.61852119283521e-07,0.00144268343019598,0.845458992443268,0.99851037621113
Crb3,0.546023837506076,-1.19295621254892e-07,0.00144269471559788,0.801735186214901,0.99851037621113
Dennd1c,0.126239223271037,3.32261590658971e-08,0.00144269496425203,0.930995113780084,0.99851037621113
Tubb4a,4.18818977776578,4.59689334630344e-07,0.00144269414950167,0.541054679580659,0.99851037621113
Gm11110,1.3663205074102,1.98201844788301e-07,0.00144269448317329,0.759717618294285,0.99851037621113
Tnfsf9,0.159057774750892,1.31044251677561e-07,0.00144269500714967,0.760514263818088,0.99851037621113
Cd70,0,NA,NA,NA,NA
C3,2.83459990004274,8.72990233446495e-07,0.00144269412499797,0.31573770409297,0.99851037621113
Gpr108,12.4624037369332,-1.64241140453622e-06,0.00144268756228368,0.492390491360647,0.99851037621113
Trip10,4.70654264939598,-1.84790412081757e-07,0.00144269292598491,0.882045196014111,0.99851037621113
Vav1,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Adgre1,0.44498459067068,-3.06089171443908e-07,0.00144269496810274,0.499763305622092,0.99851037621113
Vmn2r120,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Cntnap5c,15.7988098998977,-5.93130456326588e-07,0.00144269352921391,0.5750009140353,0.99851037621113
A330072L02Rik,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Pdzph1,52.4806476820211,1.00337402855291e-07,0.00144269195789927,0.950223277497307,0.99851037621113
Nudt12os,0.848801453995295,4.80662000701624e-08,0.00144269484710692,0.889324505840307,0.99851037621113
Nudt12,6.35951676537399,-5.6975192128634e-07,0.00144269193451301,0.705808773461598,0.99851037621113
Gm49853,0.124159651479613,-1.87099178229492e-07,0.00144269501874776,0.693174972487785,0.99851037621113
Gm29051,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Gm33890,0.0620798257398064,-3.62072332827244e-07,0.00144269502868413,0.895278399281562,0.99851037621113
Gm49860,0.234138795300321,-3.79597370520565e-08,0.00144269503209364,0.931001929607445,0.99851037621113
Efna5,442.688776953581,4.20443565144509e-07,0.00144268978143305,0.833826172815395,0.99851037621113
Fbxl17,295.777617232021,5.73476038652568e-06,0.00144265161978434,0.336352069455094,0.99851037621113
4930405O22Rik,0.1106768488798,-2.15128839101352e-07,0.00144269501222503,0.895276750873112,0.99851037621113
Fer,96.9837410912066,7.08224553591836e-07,0.00144266709558823,0.876050176844925,0.99851037621113
A930002H24Rik,0,NA,NA,NA,NA
Pja2,89.6614466853432,3.69573493593756e-06,0.00144266795081635,0.42389158931352,0.99851037621113
AU016765,0.127839659048449,1.66211768227103e-08,0.00144269496410956,0.930995113780084,0.99851037621113
Man2a1,35.8606167813963,-9.42468980555507e-06,0.00144270188962983,0.795608737041615,0.99851037621113
Gm17133,0.181877137915725,8.52372496584759e-08,0.00144269497128748,0.764363492102261,0.99851037621113
4930583I09Rik,0,NA,NA,NA,NA
Tmem232,94.2568903567496,-3.07476291978997e-07,0.00144269296060968,0.797043600083096,0.99851037621113
Vapa,53.9990329862132,2.53444603099579e-06,0.0014426740028241,0.527298236665799,0.99851037621113
Txndc2,0.176436682188442,2.91913002000278e-08,0.00144269496687034,0.930996770309687,0.99851037621113
Rab31,70.5571153461447,6.6296838657004e-07,0.00144267791425876,0.852277618295891,0.99851037621113
Ppp4r1,43.8486320645299,1.60139757587156e-06,0.00144266972324008,0.711493292082332,0.99851037621113
Ralbp1,34.1598439404154,1.72817140035e-06,0.00144268446616599,0.542583792469199,0.99851037621113
Gm49870,0.919699303248268,-6.70937997527132e-07,0.00144269483034817,0.215153399317315,0.99851037621113
Gm49871,1.19565588794386,-9.45517038205491e-08,0.00144269466853717,0.857684474051431,0.99851037621113
Gm35550,0.212812519311379,-1.55197233811681e-07,0.00144269501636152,0.648195750841886,0.99851037621113
Twsg1,5.85387819998919,8.68257932714757e-07,0.00144269185123042,0.576914558337183,0.99851037621113
Ankrd12,169.125656573222,4.50570029756626e-06,0.00144265279094292,0.438814381683368,0.99851037621113
Ndufv2,28.6852869136794,2.78312224583609e-06,0.00144268014475448,0.416949454441335,0.99851037621113
Washc1,6.08812862942493,-4.99111093879117e-07,0.00144269277045846,0.698214524887941,0.99851037621113
Ddx11,3.5994490008282,-1.39449250816599e-06,0.00144269372625615,0.207791043920247,0.99851037621113
Gm49932,0.302452569310419,-1.93679748105151e-08,0.00144269502953819,0.919921178035158,0.99851037621113
Mtcl1,74.4820452678962,-2.39991047934001e-06,0.00144267172279134,0.565898186071914,0.99851037621113
Gm49937,1.37469155555016,2.29003445636886e-07,0.00144269473350839,0.624145397121445,0.99851037621113
Rab12,31.8179825098802,-1.44269504088896,0.341750585966473,0.249427251024731,0.99851037621113
Gm49938,0,NA,NA,NA,NA
Themis3,0,NA,NA,NA,NA
Ptprm,250.300635523623,-7.89079193331979e-07,0.00144265993986666,0.874232049824238,0.99851037621113
1700016K05Rik,1.46477891536249,-1.30062235618696e-06,0.00144269428828514,0.872769460274608,0.99851037621113
Gm47471,0.127839659048449,1.66211768227103e-08,0.00144269496410956,0.930995113780084,0.99851037621113
Gm9984,0.834154384006541,-2.27827130842595e-07,0.00144269450526317,0.705309040362487,0.99851037621113
Gm36201,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Lama1,2.12521791679762,3.20836948521564e-07,0.00144269421779488,0.686292665166461,0.99851037621113
Arhgap28,6.22056344929451,-1.84196255116822e-06,0.0014426923293671,0.233800370394068,0.99851037621113
Gm49944,0,NA,NA,NA,NA
Gm36252,0,NA,NA,NA,NA
L3mbtl4,10.9000984200177,6.33919794088559e-07,0.00144269248517866,0.645732895879851,0.99851037621113
Tmem200c,1.79096113261008,7.74124865770629e-07,0.00144269385309953,0.422728816884014,0.99851037621113
Gm38593,4.02307026157974,8.76089839600473e-07,0.00144269248344262,0.529821928281184,0.99851037621113
Epb41l3,40.6949193203804,6.64171415163292e-07,0.00144268886668408,0.865897135816974,0.99851037621113
2410021H03Rik,0.876269655392177,1.84541234351428e-07,0.00144269472799328,0.692289786378827,0.99851037621113
Gm36487,0,NA,NA,NA,NA
Gm49894,0.115844306553922,2.95013451163964e-08,0.00144269496459715,0.930995113780084,0.99851037621113
Zbtb14,5.75476083653772,-5.38175187404595e-08,0.00144269240323638,0.967794223758796,0.99851037621113
A930029G22Rik,2.6780941223682,-1.42831731706408e-06,0.0014426944139613,0.101750797685761,0.99851037621113
C030034I22Rik,4.15162800663023,-1.22659045173675e-06,0.00144269259928252,0.379825878841565,0.99851037621113
Akain1,0.931922088339146,5.65009542980997e-07,0.00144269458476927,0.261306759598795,0.99851037621113
A730049N16Rik,0,NA,NA,NA,NA
Gm49895,0,NA,NA,NA,NA
Gm36594,0,NA,NA,NA,NA
Dlgap1,482.741601063278,8.65138490373152e-07,0.0014426693763563,0.842573170146599,0.99851037621113
5031415H12Rik,2.47278897991313,-1.46436400720642e-06,0.00144269450135656,0.065711679094732,0.99851037621113
Gm41609,10.4884346663238,-3.02923888314308e-07,0.00144269040532446,0.866909633990605,0.99851037621113
Gm20703,0.986532814935524,2.5003364857934e-08,0.00144269459150825,0.965835892408252,0.99851037621113
Tgif1,7.65785264610427,9.35003219595524e-07,0.001442690550636,0.610305443000831,0.99851037621113
Gm26510,1.974384515928,-4.63346395655685e-07,0.00144269431749602,0.52657435831592,0.99851037621113
Gm41611,0.223252875430214,-1.60012663264908e-08,0.00144269503183118,0.931003948732612,0.99851037621113
Myl12b,11.6843696285206,-1.54234937629549e-07,0.00144268900427002,0.939588928203852,0.99851037621113
Myl12a,5.70933486287767,4.11848761720288e-07,0.00144269179734235,0.789297073379547,0.99851037621113
Myom1,4.91456048827536,-3.4101988571107e-07,0.00144269284181024,0.786018908171337,0.99851037621113
1600022D10Rik,0.250648031549274,-5.29873922866675e-08,0.00144269491925691,0.857211253532646,0.99851037621113
Lpin2,60.209220404563,3.68162900450985e-06,0.00144267059012128,0.403428085976175,0.99851037621113
Emilin2,0.151255078136388,1.27304201303297e-07,0.0014426950062577,0.760514263818088,0.99851037621113
4930471L23Rik,0,NA,NA,NA,NA
Gm4566,0.531152711733242,4.17803926807388e-08,0.00144269489455971,0.898158633851419,0.99851037621113
Smchd1,87.6096699105879,-1.93634745057036e-07,0.00144265685742055,0.969519328214762,0.99851037621113
Gm4707,1.78042108297143,-1.86636410386066e-07,0.00144269393393988,0.833089139770034,0.99851037621113
Ndc80,3.09563162830784,-4.43459906649109e-07,0.00144269423563351,0.567468192734531,0.99851037621113
Spdya,8.8764625686658,8.90891188564843e-07,0.0014426914149587,0.590177951685578,0.99851037621113
Trmt61b,15.6325712291004,6.36648512513063e-07,0.00144268650081365,0.799184780743593,0.99851037621113
Gm30091,3.08212596487078,-1.02607751502259e-06,0.0014426937459883,0.322180405710729,0.99851037621113
Wdr43,26.7945610722403,3.60453345111595e-06,0.00144268199551076,0.278906970121015,0.99851037621113
Togaram2,54.2596931930251,-5.66353846091654e-06,0.00144268537596211,0.0877998073624203,0.99851037621113
Pcare,0,NA,NA,NA,NA
Clip4,57.882160395425,5.37930120627377e-06,0.00144267424886395,0.213678091229659,0.99851037621113
Alk,32.6924544086453,-2.93309242923912e-06,0.00144268788839142,0.239662627343418,0.99851037621113
Ypel5,10.3748756121631,1.16287883018386e-06,0.00144269076739386,0.519365950600804,0.99851037621113
Lbh,10.1361274371469,-3.25076602361558e-06,0.00144269173432551,0.0951853615921285,0.99851037621113
Lclat1,43.0443312510394,-2.59854844129713e-06,0.00144268057375351,0.438504333082679,0.99851037621113
E330032C10Rik,0.0641593975312309,1.37723477705948e-07,0.00144269500658665,0.760512688451667,0.99851037621113
Capn13,0,NA,NA,NA,NA
Galnt14,17.8904261156575,9.16072209688583e-09,0.00144269147128302,0.998181352170265,0.999462700972958
Gm49876,0.251965798230888,2.14839438034383e-07,0.001442694935233,0.572117069141833,0.99851037621113
Gm49878,0.565426550879618,4.99379671461371e-08,0.00144269480303729,0.910825105897649,0.99851037621113
D630014O11Rik,0,NA,NA,NA,NA
Ehd3,8.12951778057426,1.92909205743143e-06,0.00144268988255866,0.347442779584123,0.99851037621113
Xdh,0.65543823190592,3.88630621466118e-07,0.0014426947926634,0.404640640552991,0.99851037621113
Srd5a2,0.183127750082185,-1.06256826470983e-07,0.00144269500675011,0.895275591147598,0.99851037621113
Gm31084,0.10991504376999,3.23693426905196e-08,0.00144269496536137,0.930995113780084,0.99851037621113
Memo1,75.3925294500921,2.68568425921028e-06,0.00144267917427131,0.731825438843036,0.99851037621113
Dpy30,18.2723043667548,2.65410236792295e-06,0.00144268704522918,0.304882398661606,0.99851037621113
Spast,44.2063786504481,4.09782093550975e-06,0.00144267779694647,0.28361597298974,0.99851037621113
Slc30a6,23.1217319083602,1.38597615734017e-06,0.00144268361647665,0.635533127705095,0.99851037621113
Nlrc4,4.69711020819383,-1.33787452701909e-06,0.00144269234273826,0.362929962708617,0.99851037621113
Yipf4,21.7063501182256,1.10911493733667e-06,0.00144268160079687,0.726725632230529,0.99851037621113
Gm31645,3.91908359748966,-1.72261533305847e-06,0.00144269366261071,0.143287651046087,0.99851037621113
Birc6,171.274684827373,-2.22726373081813e-06,0.00144264430890652,0.715112862362416,0.99851037621113
Gm26749,13.4647815162152,-3.16484568419802e-07,0.00144268894546293,0.879482052877644,0.99851037621113
Ttc27,25.061844618669,-6.17122598699742e-07,0.00144268246925238,0.836809041885851,0.99851037621113
Gm50020,3.29549246000132,-1.74687241805273e-07,0.00144269280298575,0.889730883797338,0.99851037621113
Gm50021,0.116606111663732,-1.02550039155816e-07,0.00144269500625375,0.895276750873112,0.99851037621113
Ltbp1,18.2538911187947,5.4139714732688e-07,0.00144269052186135,0.76725750676374,0.99851037621113
Rasgrp3,2.23462881973856,-9.31760186639799e-07,0.00144269395022048,0.326203425668548,0.99851037621113
Fam98a,13.9824219924492,-2.59516463703636e-06,0.0014426881083537,0.304990525133455,0.99851037621113
Gm4710,0,NA,NA,NA,NA
Gm50028,0,NA,NA,NA,NA
Gm32282,0.56210711675847,2.51948851116755e-07,0.00144269478789965,0.569269179464059,0.99851037621113
Crim1,88.7661356452668,1.48377350757675e-06,0.00144267778199375,0.679251524411383,0.99851037621113
Fez2,11.8167806055298,1.31213533447548e-06,0.00144268876047871,0.548414900475895,0.99851037621113
Gm50034,0.429484983847338,-9.9383770288838e-08,0.00144269479862453,0.783423180538072,0.99851037621113
Vit,42.2985290034312,-5.25041334543703e-06,0.0014426910749814,0.0746276796629311,0.99851037621113
Strn,32.4069180954596,7.11486875824804e-07,0.00144267977873507,0.673580911146848,0.99851037621113
Heatr5b,27.5430925724481,-8.90811234348693e-07,0.00144268187629263,0.75113264566934,0.99851037621113
Gpatch11,8.43398189146181,1.02309887663475e-07,0.0014426911611259,0.953458981022053,0.99851037621113
Eif2ak2,13.3009849430527,3.17261075451917e-07,0.00144268957547713,0.874721408381625,0.99851037621113
Sult6b1,1.51885577577326,-1.22217063534508e-07,0.00144269399135352,0.886214759912676,0.99851037621113
Cebpzos,2.59416695417715,-7.47942241705936e-07,0.00144269306072022,0.540114627501771,0.99851037621113
Cebpz,14.4458714549817,7.38410230434875e-07,0.00144268803986934,0.745627744155983,0.99851037621113
Ndufaf7,32.7429019596278,-9.11548740792937e-07,0.00144267744509701,0.797119454020013,0.99851037621113
Prkd3,26.7027543038329,1.5530718690244e-06,0.00144268370989177,0.594618265413123,0.99851037621113
Qpct,1.64495670371596,-1.30287766503085e-08,0.0014426938627766,0.982942990062137,0.99851037621113
Cdc42ep3,7.45682018163904,-3.68768822710133e-07,0.00144269094984613,0.828266166424787,0.99851037621113
Rmdn2,10.1388727770976,-1.25490115253767e-07,0.00144268898646459,0.950986821259276,0.99851037621113
Cyp1b1,1.33554680841007,-2.35566893608624e-07,0.00144269444390272,0.736345865364299,0.99851037621113
Gm33055,0,NA,NA,NA,NA
Gm49984,0,NA,NA,NA,NA
Atl2,66.0796067329148,2.46891227187993e-06,0.0014426845109138,0.394628625519516,0.99851037621113
Gm41625,0.863953035998818,8.86081075434848e-08,0.00144269436738602,0.902324365283887,0.99851037621113
Hnrnpll,58.0106542195853,-3.47903096694297e-06,0.00144266944728705,0.435503460950663,0.99851037621113
Galm,14.493737912623,-4.40554091575532e-07,0.00144268750342462,0.849409766474486,0.99851037621113
Srsf7,132.364977223006,-2.81042250862175e-06,0.00144267138828748,0.506411713291213,0.99851037621113
Ttc39d,4.43766762891922,1.11390425860009e-06,0.00144269276329298,0.408516389063952,0.99851037621113
Gemin6,0.991195662379374,-3.39745338126137e-08,0.00144269438852031,0.961385790481087,0.99851037621113
Dhx57,34.6898838003027,-2.13741036423775e-06,0.00144267775321522,0.55337155802364,0.99851037621113
Gm50087,0.357180847918415,-1.53048311057649e-07,0.00144269499128534,0.875176310175963,0.99851037621113
Morn2,21.9798076770952,6.86064393656475e-07,0.00144268640163751,0.785921713951818,0.99851037621113
Arhgef33,43.8414479205018,-2.65202752108248e-06,0.00144268551841651,0.339918845183094,0.99851037621113
Sos1,65.7064785669802,1.7258378532986e-06,0.00144266471590478,0.715610827216828,0.99851037621113
Cdkl4,60.2929043648735,-9.26036041969343e-07,0.00144268755211066,0.690852650279053,0.99851037621113
Gm33373,3.3228170604639,7.98367389621836e-07,0.00144269336953384,0.485151967623492,0.99851037621113
Map4k3,78.049442800436,-3.2372897025904e-07,0.0014426653398939,0.943360416077219,0.99851037621113
C230072F16Rik,143.053552614485,-1.50885765002199e-06,0.00144268851840169,0.497378134855961,0.99851037621113
Tmem178,14.378201637538,1.77962673701308e-06,0.00144268694085069,0.477614675936775,0.99851037621113
Thumpd2,12.9052693287094,1.58755100173332e-06,0.00144268922446656,0.456121727397048,0.99851037621113
Gm50044,0,NA,NA,NA,NA
Slc8a1,304.328323456568,6.26139657480666e-06,0.00144268030244481,0.113713671113394,0.99851037621113
Gm19689,0.945421236311524,1.90579834207167e-08,0.00144269437268175,0.989506781631062,0.998875878456873
Gm46606,0.239278313038059,-1.52045494957447e-07,0.00144269500952552,0.713455305487269,0.99851037621113
Pkdcc,2.36811146768865,1.47637278985457e-07,0.00144269381163541,0.878369111817812,0.99851037621113
Eml4,48.756617616641,6.15828817876056e-07,0.00144266605760374,0.894137449691559,0.99851037621113
Cox7a2l,8.14487436459681,-4.24580882981405e-07,0.00144268989801716,0.824268107728343,0.99851037621113
Kcng3,0.622701140296303,1.96093657067309e-07,0.00144269470114188,0.691993672655564,0.99851037621113
Mta3,33.3125809480986,1.44818739406171e-06,0.00144268073383662,0.657254698860172,0.99851037621113
Haao,0.3656103084411,-2.03927122770044e-07,0.00144269500345462,0.577227429834384,0.99851037621113
C430042M11Rik,0.10991504376999,3.23693426905196e-08,0.00144269496536137,0.930995113780084,0.99851037621113
1810073O08Rik,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Gm41639,0.351047095076943,-1.68513251128055e-07,0.00144269490914845,0.610580566470003,0.99851037621113
Gm35229,0.314647416699469,9.73023089808672e-08,0.00144269494993388,0.74414532389336,0.99851037621113
Gm41638,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
8430430B14Rik,0.124502098388684,-1.37392456059022e-07,0.00144269500772898,0.895276670537005,0.99851037621113
4933433H22Rik,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
Gm19696,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Zfp36l2,20.6624718236068,-8.10236670902965e-07,0.00144268577533894,0.754829834182076,0.99851037621113
Gm36279,6.85505704354743,4.676917115475e-07,0.00144269156245419,0.770848102358781,0.99851037621113
Thada,118.528213053427,3.33611269141801e-06,0.00144266520377357,0.486980686206285,0.99851037621113
Plekhh2,11.9503657488129,1.55836593722653e-06,0.00144269042418631,0.415510002709247,0.99851037621113
4930500A05Rik,0.204336855983278,1.61676336145364e-07,0.00144269501305922,0.607404972470386,0.99851037621113
Gm49969,3.36355709898967,-9.68018031700115e-07,0.00144269307467766,0.432451281372727,0.99851037621113
Dync2li1,15.2195532512887,-1.51008096150632e-07,0.00144268578882299,0.952268823902326,0.99851037621113
Abcg5,0,NA,NA,NA,NA
Abcg8,0.213334903876194,8.85442094058296e-09,0.00144269496087215,0.928498967566227,0.99851037621113
Lrpprc,39.6838810065055,-1.8424183293468e-06,0.0014426802871561,0.578144268431357,0.99851037621113
Gm49981,0,NA,NA,NA,NA
1110020A21Rik,4.19878488207359,1.83239631801609e-07,0.00144269209994973,0.901726045507798,0.99851037621113
Ppm1b,60.7450828441675,4.64891132687702e-07,0.00144267282768277,0.878586460302148,0.99851037621113
Slc3a1,2.50129229870852,-8.76977539146578e-07,0.00144269384892407,0.369745813817554,0.99851037621113
Prepl,37.2396439068337,9.90446857732168e-07,0.00144267848034944,0.776368033855734,0.99851037621113
Camkmt,105.688850735746,4.34032694564312e-06,0.00144266028323404,0.408429966254188,0.99851037621113
Six3os1,35.3156570579999,-2.58991461742893e-06,0.00144268386959059,0.384877840535142,0.99851037621113
Six3,21.2628230315033,1.83643820037062e-07,0.00144268872579715,0.93348810478982,0.99851037621113
Gm28528,0.407098643626582,-3.1615268868006e-07,0.00144269498173354,0.388516114042825,0.99851037621113
Six2,0,NA,NA,NA,NA
CJ186046Rik,0.395398405310842,2.46745900686002e-07,0.00144269496488539,0.658468734861398,0.99851037621113
Gm29418,0.110341698517602,-2.10580513950505e-08,0.00144269503342381,0.931001929607445,0.99851037621113
