gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
4933424G06Rik,2.15031012122647,1.81380533913582e-07,0.00144269435545661,0.8188579742695,0.997557484956807
Gm33533,1.9676286798896,-4.35203869362699e-07,0.00144269424278767,0.500051118442659,0.997557484956807
Zap70,1.32858752240587,2.18698848368232e-07,0.0014426943842971,0.755710738251769,0.997557484956807
Tmem131,51.6493307062253,-5.21195210515065e-06,0.00144267890688999,0.182454546363856,0.997557484956807
Gm38115,2.07576483446726,1.21039342527441e-06,0.00144269440105563,0.12682074805498,0.997557484956807
Vwa3b,1.27368276731607,-6.96008836939224e-07,0.00144269466335046,0.263634618217521,0.997557484956807
Gm37020,0.36709265296124,-1.94651556384598e-07,0.00144269497232721,0.760970997395898,0.997557484956807
Cnga3,0.16871150730093,-7.88088302263675e-09,0.00144269503135719,0.953872382427204,0.997557484956807
Inpp4a,48.8691124277335,6.23872717660209e-06,0.00144268351946012,0.942020329285248,0.997557484956807
4930439A04Rik,0.309977840048359,1.88173833907179e-07,0.00144269500975075,0.557735610569507,0.997557484956807
Coa5,2.29507576926033,2.97903370262154e-07,0.0014426938658437,0.750208377790727,0.997557484956807
Unc50,5.94781746652618,4.91464092827105e-07,0.00144269276514039,0.705911376262412,0.997557484956807
Mgat4a,22.7575132334816,-9.41036032571732e-07,0.0014426862292632,0.711828680659436,0.997557484956807
2010300C02Rik,25.7351481652115,1.00997145728436e-07,0.00144268862872753,0.965114130418481,0.997557484956807
4930556I23Rik,0,NA,NA,NA,NA
Tsga10,22.1907517048331,9.01705957317857e-07,0.0014426884130658,0.687359572733632,0.997557484956807
Gm26805,0.0461014019852934,-2.64640497207246e-09,0.00144269503324235,0.954780400719744,0.997557484956807
Lipt1,0.960961858604096,-4.73796999020791e-07,0.00144269479278056,0.378976684699972,0.997557484956807
Mitd1,13.502601279393,-1.16903555013581e-06,0.0014426905399137,0.524945816346445,0.997557484956807
Mrpl30,5.02172009641201,6.51379466244553e-07,0.00144269303224357,0.588799938953576,0.997557484956807
Lyg2,0,NA,NA,NA,NA
Gm15457,0,NA,NA,NA,NA
Lyg1,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Txndc9,11.2247492808445,-3.52210500377741e-06,0.00144269249441874,0.427800575805787,0.997557484956807
Eif5b,30.0479204693696,3.04480730592434e-06,0.00144268398781238,0.312255722066831,0.997557484956807
Rev1,78.0221508614689,-6.95829057655272e-07,0.00144267038289227,0.86852702693063,0.997557484956807
Gm37062,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Gm5099,0,NA,NA,NA,NA
Aff3,224.9365833619,-7.75948925420645e-07,0.00144265416043471,0.885303071988444,0.997557484956807
Gm16150,1.44553141659543,-5.29004960543221e-07,0.00144269455750537,0.425873805625112,0.997557484956807
Gm16151,0.150699724090435,-1.19247972041364e-08,0.00144269503377615,0.954782597468581,0.997557484956807
Gm16152,3.11043135694636,1.03057376043909e-07,0.00144269380100931,0.913222059563679,0.997557484956807
Lonrf2,22.4915913367043,-1.74050163935428e-06,0.00144268800536027,0.599383857394537,0.997557484956807
Chst10,9.82257198247192,2.05900282398489e-06,0.0014426913396071,0.24686766486332,0.997557484956807
Gm37707,0,NA,NA,NA,NA
Nms,0.336749291022565,-3.46014826410103e-08,0.00144269503209493,0.954784350752869,0.997557484956807
Pdcl3,5.08976435950533,-3.38961851288945e-07,0.00144269298262041,0.774376946549712,0.997557484956807
Gm37821,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Npas2,25.6207246214756,-3.2039685075349e-07,0.00144268969107136,0.871271389809691,0.997557484956807
Rpl31,5.05067230074596,1.41268294204237e-06,0.00144269330472576,0.26023844524525,0.997557484956807
Tbc1d8,43.5349654069069,-5.05815202371958e-06,0.00144268571649074,0.111854717155458,0.997557484956807
Cnot11,3.24973018504557,-8.01829682103736e-08,0.0014426936250777,0.935411823693633,0.997557484956807
Gm15832,1.3031831486657,-1.41008838587142e-07,0.00144269444410876,0.822899643602354,0.997557484956807
Rnf149,11.7170083599114,-1.07850221546559e-06,0.00144269157668266,0.500583410898922,0.997557484956807
Creg2,3.44337351055763,-9.35164533655358e-07,0.00144269379042259,0.357193404600589,0.997557484956807
D930019O06Rik,0.242803873827095,-1.14421318574273e-07,0.00144269499955915,0.875303592152335,0.997557484956807
Rfx8,0.172134697824484,-1.15760822382925e-07,0.00144269501169819,0.824059488325152,0.997557484956807
1700066B17Rik,0.172036043590557,-1.3048025737202e-07,0.00144269501398026,0.725634221518667,0.997557484956807
Map4k4,72.9515138951075,-6.30637952161804e-07,0.00144267350376462,0.871500409362932,0.997557484956807
Il1r2,0.919262067368555,-4.73742312110543e-08,0.00144269450918784,0.944082496136812,0.997557484956807
Gm16894,5.46596115218779,9.52813584503647e-07,0.00144269251873039,0.494747716012283,0.997557484956807
Il1r1,7.836918168713,8.41692809217944e-07,0.00144269236074776,0.559927471056304,0.997557484956807
Il1rl2,0.676561968036751,-5.80910348986764e-07,0.0014426949078467,0.217396621749842,0.997557484956807
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0,NA,NA,NA,NA
Slc9a4,0.789843511609972,2.47013251806445e-07,0.00144269485751254,0.508444825192399,0.997557484956807
Slc9a2,114.908301660603,-4.18025748979377e-06,0.00144268650121983,0.152330093456592,0.997557484956807
Gm37623,3.31056702601412,4.01887761427688e-07,0.00144269382026655,0.678654093309022,0.997557484956807
Gm37915,0.324080367732187,-1.94019944822718e-07,0.00144269497810281,0.767920893327312,0.997557484956807
Mfsd9,1.30188504091154,-5.38953201483947e-07,0.00144269456798485,0.331106459905817,0.997557484956807
Tmem182,0,NA,NA,NA,NA
Gm29260,0,NA,NA,NA,NA
Gm9915,0,NA,NA,NA,NA
Gm28175,3.03972413079624,-7.45427803482861e-07,0.00144269416709522,0.378563485914322,0.997557484956807
Gm28140,0.3300955414398,-7.88863021662033e-08,0.00144269489647541,0.98331172543911,0.997799740665854
Pantr1,7.26543694032318,-3.03860991931486e-07,0.00144269278445465,0.814975735347997,0.997557484956807
Gm20646,6.92795292047099,-4.34591541557667e-06,0.00144269570262993,0.00243732045044886,0.997557484956807
Pou3f3,4.06460686589457,-1.64649695858342e-06,0.00144269386867408,0.142019670296594,0.997557484956807
Pantr2,1.0867068272436,-2.01828086820811e-07,0.00144269468718208,0.77852042978469,0.997557484956807
Dalir,0.214812909286223,-1.79138581316112e-08,0.00144269503082048,0.950211843009872,0.997557484956807
Mrps9,26.1880543433125,-2.97610824581353e-06,0.00144268834338193,0.221539414907668,0.997557484956807
Gpr45,20.3155685685818,-2.22019497571521e-06,0.00144268933975167,0.313662464493653,0.997557484956807
Tgfbrap1,16.1237522451591,-3.97887426613586e-07,0.00144268880701169,0.849101565166194,0.997557484956807
Gm28782,0,NA,NA,NA,NA
8430432A02Rik,0.511240671812648,1.04229052079326e-08,0.00144269487854767,0.930536081423147,0.997557484956807
AI597479,4.56166886740697,3.95378717730059e-07,0.00144269327217715,0.728643455305555,0.997557484956807
Fhl2,33.6366820741427,1.94515599247445e-06,0.00144268304862843,0.516090062334008,0.997557484956807
Gm29040,0,NA,NA,NA,NA
Nck2,37.7554799531092,-3.28774495937281e-06,0.00144268474185066,0.262590104346297,0.997557484956807
Ecrg4,5.22407764033048,-1.27886456209249e-06,0.0014426935787291,0.250261793173161,0.997557484956807
Gm29155,0.121352609796584,-1.15955733068533e-07,0.0014426950099817,0.890769192868762,0.997557484956807
Gm29157,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Gm29156,0.102700596504193,2.15960239665642e-07,0.00144269500960979,0.804863286145322,0.997557484956807
Uxs1,23.2705971531148,-1.06517340070796e-06,0.00144268429238943,0.700721039600545,0.997557484956807
Tpp2,45.3723268500459,-4.98924243841164e-06,0.00144268413904648,0.131542556392929,0.997557484956807
Mettl21c,0.325731207245841,8.23707183436924e-08,0.00144269491842334,0.838369554564564,0.997557484956807
Gm8251,0.308228346300778,-1.61474050017572e-07,0.00144269493939238,0.927249101150173,0.997557484956807
Tex30,2.44741170389624,-1.80958345503826e-07,0.0014426937625144,0.848392579743825,0.997557484956807
Poglut2,6.8756061083192,-1.75315576645205e-06,0.00144269316934728,0.163389316583916,0.997557484956807
Bivm,8.27821787187012,4.53429860556221e-07,0.00144269198296752,0.770688916007312,0.997557484956807
Ercc5,21.0405147995932,2.51967979675686e-07,0.0014426861810448,0.921499085768427,0.997557484956807
Mettl21e,0,NA,NA,NA,NA
Gulp1,196.892272200732,-3.53430687258479e-06,0.00144267856623033,0.585399503070468,0.997557484956807
4930521E06Rik,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Col3a1,19.3252519183512,-1.42871967992728,0.54935710087039,0.000411086002463488,0.996107060191528
Col5a2,42.8511732942657,-1.77962767789175e-06,0.00144268707752363,0.46331608705722,0.997557484956807
Wdr75,14.3248952853919,1.39494078104305e-07,0.00144268868034765,0.949424045442501,0.997557484956807
Slc40a1,0.76414945609022,3.62632627697571e-07,0.00144269493949651,0.396791622199649,0.997557484956807
Dnah7b,17.4940332489477,9.85416421473963e-07,0.00144268909805618,0.643591840218101,0.997557484956807
Dnah7c,5.36593295163397,1.85052765065588e-06,0.00144269366695796,0.120524805832086,0.997557484956807
Slc39a10,18.3606539495229,-2.37291431204769e-06,0.00144268808177159,0.386016591923824,0.997557484956807
Gm28151,1.68321892112803,2.07207183362359e-07,0.00144269428156554,0.784900302583301,0.997557484956807
Gm28826,0.0921041497366605,2.5117423109851e-08,0.0014426950075306,0.890769192868762,0.997557484956807
C230029F24Rik,0,NA,NA,NA,NA
4933411E06Rik,0.174321631468567,-3.80509665424856e-08,0.00144269497104941,0.974331063239604,0.997557484956807
Tmeff2,503.326698519813,3.54130119287852e-06,0.0014426819686278,0.289247596598698,0.997557484956807
Gm28322,0.27473664009475,-1.64501557799131e-07,0.00144269492059904,0.83079005691528,0.997557484956807
Gm28319,0.238521906114211,-1.62821959892298e-07,0.00144269500110331,0.70937621015758,0.997557484956807
Gm28320,11.0155827323818,-2.91075084700857e-06,0.00144269137116379,0.144827907924107,0.997557484956807
Gm29325,1.38445213259651,-2.35435392646677e-07,0.0014426943590604,0.735691939742733,0.997557484956807
9330175M20Rik,5.30229572744151,3.97392418850059e-07,0.00144269306174824,0.739020355301274,0.997557484956807
Cavin2,15.9228135781503,-1.89294898259169e-07,0.00144269240192969,0.927579370440242,0.997557484956807
Nabp1,3.2726987111519,1.16851913464526e-06,0.00144269386759422,0.241708879193492,0.997557484956807
Gm17767,0.0921041497366605,2.5117423109851e-08,0.0014426950075306,0.890769192868762,0.997557484956807
Gm28055,1.94252305930616,2.14715398239752e-07,0.00144269410016782,0.800615352350042,0.997557484956807
Myo1b,23.8499940563947,3.03551243226549e-06,0.00144269049611419,0.157028190356944,0.997557484956807
Gm29453,0.167454011781878,-8.7057939038867e-08,0.00144269500787756,0.889385069497352,0.997557484956807
Gm28323,0.292747664556485,1.71070041429375e-07,0.00144269496232629,0.707296047404508,0.997557484956807
Stat4,1.15734096427455,1.21999943931983e-07,0.00144269454721306,0.845427124910963,0.997557484956807
Gm31812,0.0943897376146699,2.67453727358519e-07,0.00144269501386923,0.804863286145322,0.997557484956807
Stat1,17.1791837160823,-2.27068330545335e-07,0.0014426895889147,0.90526079046495,0.997557484956807
Gls,137.189115799035,5.39585581476701e-06,0.00144266821850595,0.261394664392696,0.997557484956807
Nab1,15.017682297816,-1.13694430912796e-06,0.0014426890330005,0.591246457098052,0.997557484956807
Gm553,0.934510083134515,1.332222968965e-07,0.00144269458988127,0.826003724388269,0.997557484956807
Gm28178,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Nemp2,4.92842678489753,6.23988942298351e-07,0.00144269267475717,0.644587102615882,0.997557484956807
Mfsd6,15.3564342130828,-2.90648296253739e-06,0.00144269098819557,0.143835933429599,0.997557484956807
Gm29670,0.295772895499078,-5.74412161377e-08,0.00144269492338958,0.977358365983537,0.997557484956807
Inpp1,13.3961604220283,-5.81710563362135e-07,0.00144268952926355,0.769713203537011,0.997557484956807
Hibch,18.1704250617896,8.41284665083894e-07,0.00144268659186003,0.73841262265584,0.997557484956807
1700019D03Rik,6.18198487798692,7.22761085644006e-08,0.00144269280079243,0.955239034098567,0.997557484956807
Mstn,0.153191615724971,7.08939850991197e-08,0.00144269503326083,0.954782319055134,0.997557484956807
1700019A02Rik,2.03415254296894,9.10894797619724e-07,0.00144269432594294,0.237362819717247,0.997557484956807
Pms1,9.77139023121871,1.05414763717423e-06,0.0014426911927994,0.547179886628466,0.997557484956807
Gm28777,0,NA,NA,NA,NA
Ormdl1,1.23451129986535,-7.44553915999069e-07,0.0014426948358005,0.18049474128461,0.997557484956807
Osgepl1,13.0083002002463,3.54595495695141e-07,0.00144268908246585,0.864765105977308,0.997557484956807
Asnsd1,2.2868423945218,7.40022858187464e-09,0.00144269388689439,0.993643060312104,0.998142054482246
Dnah7a,2.43026873055604,-1.25094780170411e-06,0.00144269434564396,0.129194515456671,0.997557484956807
Stk17b,6.1929663681178,-1.30280617484009e-06,0.0014426927779098,0.201515619605049,0.997557484956807
Hecw2,119.456029430543,1.33445465342634e-06,0.00144267696565459,0.717829224471607,0.997557484956807
Ccdc150,1.86293268226866,-5.48690679661128e-07,0.00144269452285361,0.416194556916194,0.997557484956807
Gtf3c3,19.5568794740776,-1.31950778512001e-06,0.00144268653336718,0.599486143638696,0.997557484956807
Gm34066,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Pgap1,24.3469565048267,-3.73086350667373e-08,0.00144268626921465,0.986793749720891,0.998142054482246
Ankrd44,43.8925856277147,-3.65926099701741e-06,0.00144268093953032,0.288274618457008,0.997557484956807
4930444A19Rik,6.30553667471963,8.39947668945005e-07,0.00144269282716633,0.515717828700002,0.997557484956807
Sf3b1,92.0543074119558,-3.13446540185496e-07,0.00144266816564956,0.941593016419657,0.997557484956807
Coq10b,27.64407550451,-1.52158932590059e-06,0.00144268772531764,0.516787203428394,0.997557484956807
Hspd1,8.82285023460573,-8.4075378107671e-08,0.00144269129719995,0.959033623137934,0.997557484956807
Hspe1,5.87532146764985,9.2961190392038e-07,0.00144269297744968,0.448986559424523,0.997557484956807
Mob4,26.9716438672589,-1.41715688298351e-06,0.00144268542038703,0.593059027651626,0.997557484956807
Rftn2,4.50106261250376,-1.60993765350707e-06,0.00144269380889816,0.142792041207282,0.997557484956807
Gm10561,0.571362968456781,2.38353654850075e-09,0.00144269486874261,0.909801027873957,0.997557484956807
Mars2,1.63268352769706,2.81717156631204e-07,0.0014426941287373,0.738395589460507,0.997557484956807
Boll,0.14257941901012,6.51626999986064e-08,0.00144269496590874,0.875145515496804,0.997557484956807
Plcl1,203.672797986879,-8.38923653986259e-06,0.00144268338543597,0.0437583428988252,0.997557484956807
9130227L01Rik,0.12603329583919,-1.3245737015556e-07,0.00144269501204432,0.824061883441225,0.997557484956807
Satb2,6.29147350462718,-2.76081039518871e-06,0.00144269485582339,0.0113046135150767,0.997557484956807
9130024F11Rik,0.486656385003606,-2.43980712802609e-07,0.00144269498175883,0.58614643278721,0.997557484956807
BC055402,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.12225535940408,3.54448752021319e-07,0.00144269462367769,0.549571926260739,0.997557484956807
Tyw5,9.84712501417515,2.78074011653051e-07,0.00144269108741131,0.869808275870426,0.997557484956807
Maip1,4.50796497318165,-1.5488970281813e-06,0.00144269364965022,0.187580643472232,0.997557484956807
Spats2l,67.8401554792112,3.69627773136931e-06,0.0014426804756186,0.293590342975553,0.997557484956807
Gm17234,0.201383157884408,-1.17984267299421e-07,0.00144269501182261,0.824059488325152,0.997557484956807
Kctd18,8.50080856304687,-8.19392800926874e-07,0.00144269079691059,0.641610697718636,0.997557484956807
Sgo2a,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Aox1,38.4597646674777,4.19552841056118e-07,0.00144268461888714,0.907183969098734,0.997557484956807
Aox3,56.4164095417799,-1.53092615895388e-06,0.00144269285832687,0.2616382794827,0.997557484956807
Aox4,0.284589392421034,-1.10624743038329e-07,0.0014426949956649,0.868823205125846,0.997557484956807
Gm15759,0.313559012581085,2.01531832714352e-07,0.00144269500969316,0.589521691480256,0.997557484956807
Aox2,1.80175364367469,1.22332813108986e-07,0.00144269424855561,0.867544218521333,0.997557484956807
Bzw1,40.8482143138697,2.43896904342776e-06,0.00144268305365183,0.429946361998692,0.997557484956807
Clk1,116.477747512895,9.92887771756557e-06,0.00144267538826167,0.0504282652710227,0.997557484956807
Ppil3,8.11325121610961,-1.80083505927993e-06,0.00144269224561521,0.250124989847791,0.997557484956807
Nif3l1,6.80250306166939,1.10010297832252e-07,0.00144269267176024,0.933894054793697,0.997557484956807
Orc2,27.0137212614805,-3.48247790764674e-06,0.00144268523478666,0.234453962486376,0.997557484956807
Gm15834,4.27969149690348,-1.12587660671349e-07,0.00144269276769378,0.926802442552361,0.997557484956807
Fam126b,51.8241280688888,-8.31900692890222e-07,0.00144267462221561,0.82016663019098,0.997557484956807
Ndufb3,10.3415265761021,7.27038028594137e-07,0.00144269152512206,0.650982348452368,0.997557484956807
Flacc1,0.333534058462283,-2.07054856242366e-07,0.00144269497117433,0.718398860629038,0.997557484956807
Cflar,26.7548432927799,3.41816888680485e-07,0.00144268396911267,0.904940946421367,0.997557484956807
Casp8,4.78748887042404,7.91884569625004e-07,0.00144269309641918,0.517757104945932,0.997557484956807
Trak2,21.4031701240007,-4.21798184741825e-06,0.00144268987095735,0.0912513973502666,0.997557484956807
Stradb,11.2692688526024,7.13584156410286e-07,0.00144269076536686,0.673252133848861,0.997557484956807
C2cd6,0.176711511141634,-1.68191715169036e-08,0.00144269503151317,0.95336884628337,0.997557484956807
Gm29018,0,NA,NA,NA,NA
Tmem237,6.57718716439439,-1.02122498847785e-06,0.00144269323334177,0.396891073600538,0.997557484956807
G730003C15Rik,0.372270049127637,-1.30294886385608e-07,0.00144269486882276,0.803093444668599,0.997557484956807
Mpp4,2.06722665941689,4.03566057515672e-07,0.00144269453460393,0.492586530236272,0.997557484956807
Gm29017,0.225299152118046,7.64819550047855e-09,0.00144269493499478,0.94648591389692,0.997557484956807
Als2,21.7055374267461,1.41673159009932e-05,0.00144272178270099,0.47592664291291,0.997557484956807
Cdk15,1.08294996513233,4.66096940660375e-07,0.0014426946919647,0.403137366286107,0.997557484956807
Gm29016,0,NA,NA,NA,NA
Fzd7,6.5893051997576,8.67242543587008e-07,0.00144269296221899,0.485639716656254,0.997557484956807
Gm26813,0,NA,NA,NA,NA
Gm973,5.92677905651211,-2.07172430141638e-06,0.00144269345635075,0.0903988120261166,0.997557484956807
Gm28411,0.21386626881599,-1.30656331628385e-07,0.0014426949906245,0.862132366806722,0.997557484956807
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,62.0668689791331,5.02479196645262e-06,0.00144267799253262,0.200143611201685,0.997557484956807
Nop58,14.0663741163262,-8.49076510216792e-08,0.00144269062178221,0.960163778297575,0.997557484956807
Bmpr2,87.1486137277016,4.27887958577157e-06,0.00144267058106673,0.33948006804588,0.997557484956807
Fam117b,40.5531443469108,9.89648219125038e-07,0.00144268035211017,0.762536110167467,0.997557484956807
Ica1l,10.9341432338737,-1.67146313643289e-07,0.00144269114794312,0.921320593737654,0.997557484956807
Wdr12,15.6825140617252,-2.25120744690749e-06,0.00144269125414549,0.222905442696814,0.997557484956807
Carf,16.858271406906,5.12388045043358e-07,0.00144268830819771,0.819840424198508,0.997557484956807
Nbeal1,147.112967168251,-3.51885435541562e-06,0.00144266006238471,0.496724144974618,0.997557484956807
Cyp20a1,10.2154169430093,-2.28550046049097e-06,0.00144269091696162,0.231133351336648,0.997557484956807
Abi2,74.8326100893976,2.55246689694744e-06,0.00144266976654212,0.55979752928627,0.997557484956807
Raph1,54.3014610252616,-1.52299890416663e-06,0.00144267828226266,0.661216495260393,0.997557484956807
Cd28,0,NA,NA,NA,NA
Ctla4,0,NA,NA,NA,NA
Icos,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Gm28083,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Gm11587,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
9530026F06Rik,0.149551330491867,1.08158103750931e-08,0.00144269496892061,0.957870985034457,0.997557484956807
Gm11588,0,NA,NA,NA,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,105.644569612119,-3.80026106392946e-06,0.00144267167127875,0.383276125650597,0.997557484956807
Pard3bos1,3.02685381047643,-9.88802488627655e-07,0.00144269402625388,0.314051174035764,0.997557484956807
Pard3bos2,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Pard3bos3,0.274435473983729,9.59526280580667e-08,0.00144269491564018,0.828262919550967,0.997557484956807
Gm29084,0,NA,NA,NA,NA
Nrp2,49.4217068854286,-4.56944268074254e-06,0.0014426828854474,0.178954609640065,0.997557484956807
Gm29083,0.299742794756727,-1.76150015012802e-07,0.00144269499576909,0.791804673589317,0.997557484956807
Gm4208,0,NA,NA,NA,NA
Ino80d,46.7385684734819,-8.28493794006034e-07,0.00144267955322134,0.804214599069608,0.997557484956807
Ino80dos,20.0337071832546,9.83825429477632e-07,0.001442685900634,0.705041826924872,0.997557484956807
Gm20342,12.89881178807,1.52811898238897e-06,0.00144269015284155,0.439389769741982,0.997557484956807
Ndufs1,37.360667795044,3.6235280172614e-06,0.0014426831541444,0.254673213115946,0.997557484956807
Eef1b2,5.71506050599897,8.60244083987785e-08,0.00144269227162595,0.953243442724385,0.997557484956807
Gpr1,0.62568095529105,-4.21538286331146e-07,0.00144269489457295,0.4950278672307,0.997557484956807
Platr12,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Gm11608,0,NA,NA,NA,NA
Zdbf2,17.0233644953582,1.69204111645812e-06,0.0014426907649932,0.151549640189747,0.997557484956807
Adam23,78.0262464816556,9.66465029451519e-07,0.00144267911160767,0.778079200600048,0.997557484956807
Gm39653,0,NA,NA,NA,NA
Dytn,0.186296578883478,-5.72084649461729e-08,0.00144269497057933,0.895125803430593,0.997557484956807
Mdh1b,0.433262022874944,1.7490309311177e-07,0.00144269488462714,0.886383363437578,0.997557484956807
Fastkd2,6.96586982851837,3.56320909545248e-06,0.00144269440246414,0.0162525416415189,0.997557484956807
4933402D24Rik,0.0921041497366605,2.5117423109851e-08,0.0014426950075306,0.890769192868762,0.997557484956807
Gm13749,0,NA,NA,NA,NA
Klf7,85.3310099158495,1.41959228175355e-06,0.00144266382521226,0.768044536864514,0.997557484956807
Gm13748,0.864665757322709,-3.49281613569317e-07,0.00144269464656575,0.549010448845173,0.997557484956807
Gm28981,1.18307182933448,6.55549959537909e-07,0.00144269459644065,0.329611034491596,0.997557484956807
Creb1,57.0488185589499,1.5298759136814e-07,0.00144267386644923,0.970218260381649,0.997557484956807
Mettl21a,3.67211718789683,2.91890097981284e-07,0.00144269349044036,0.784160830563259,0.997557484956807
Gm28982,0.570433829594522,-1.69089300482768e-07,0.00144269475142547,0.788613845421177,0.997557484956807
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.31141122755066,-1.87685741505267e-08,0.00144269502985563,0.937540943065983,0.997557484956807
Ccnyl1,22.725773044373,9.3981785590889e-07,0.00144268610065653,0.712951605423413,0.997557484956807
Fzd5,1.03772741850035,5.09590586278888e-07,0.00144269470414075,0.348542044044754,0.997557484956807
Plekhm3,55.3381672232786,2.19242732556784e-06,0.00144267655763685,0.695805865366748,0.997557484956807
Akr1cl,0,NA,NA,NA,NA
Cryge,0.311273424703075,1.20774370171861e-07,0.00144269497252353,0.865084741524426,0.997557484956807
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,1.91856150644626,3.86805279098082e-08,0.00144269435513223,0.954839268586927,0.997557484956807
Idh1,8.39473558310386,-1.80255622675138e-07,0.00144269108656978,0.813988978741834,0.997557484956807
Pikfyve,37.1784066637776,3.32520870823777e-06,0.00144268475493367,0.258336820627873,0.997557484956807
Pth2r,2.11171887366697,1.92186514756867e-06,0.00144269501449546,0.128124924400836,0.997557484956807
Map2,194.301428298625,8.22342054439147e-06,0.00144268451232091,0.0419113909865619,0.997557484956807
Gm10558,1.66762250276429,-5.0940906228795e-07,0.00144269437175113,0.277801707888331,0.997557484956807
Unc80,141.554716972752,6.58042273492456e-07,0.00144267022105391,0.878508275539065,0.997557484956807
Rpe,9.99856528965056,9.90640342442321e-07,0.00144269038734966,0.597709580058551,0.997557484956807
Kansl1l,101.520499959293,3.67457791466243e-06,0.00144267449993567,0.371822453635447,0.997557484956807
Acadl,10.5553758766513,1.33776065349564e-06,0.00144269053382276,0.475580132611648,0.997557484956807
Myl1,0.59205362232188,1.243494997644e-08,0.00144269481615802,0.962985770874279,0.997557484956807
Lancl1,29.2257487164404,1.04245909127393e-06,0.00144268336067254,0.724241268946891,0.997557484956807
Cps1,0.233708665241495,1.1062068234945e-07,0.0014426949935557,0.780500284081309,0.997557484956807
Gm15668,0,NA,NA,NA,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,285.869157372244,8.0918950201641e-07,0.0014426917432013,0.610623944602476,0.997557484956807
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0.262276477397788,-7.27853097754977e-08,0.00144269495415727,0.974488047986585,0.997557484956807
Gm29114,0.648975897192265,-2.56854068005717e-07,0.00144269475730111,0.608314241509148,0.997557484956807
Ikzf2,48.3797742245421,1.40114916055344e-06,0.00144268156075282,0.544060733655058,0.997557484956807
Gm29112,0.509310670495459,2.56604624027415e-07,0.00144269481581534,0.625228464237549,0.997557484956807
Gm28112,1.1852652068898,2.69411387670367e-07,0.00144269450694446,0.677718113261635,0.997557484956807
Spag16,5.47026918092246,-8.45855701930283e-07,0.0014426941063528,0.294176644084831,0.997557484956807
Vwc2l,33.4843032152041,-1.82051614059321e-06,0.00144268462210591,0.518725712568012,0.997557484956807
Bard1,1.24822564372394,3.70817861700054e-08,0.00144269444819123,0.932774545064978,0.997557484956807
Abca12,0,NA,NA,NA,NA
Atic,6.71528272740806,6.9630561321796e-07,0.0014426919463797,0.64488782807129,0.997557484956807
Fn1,172.037600391751,-4.02266995540484e-06,0.00144267534681498,0.318171196651147,0.997557484956807
Apol7d,1.4954599056275,-7.82571354861456e-07,0.00144269447694386,0.27060364668194,0.997557484956807
Gm28818,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
4933417E11Rik,0.11335260595588,-9.66375017532829e-08,0.00144269500926263,0.890769192868762,0.997557484956807
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0.20774234357055,7.44464395906522e-09,0.001442694939322,0.947816901791388,0.997557484956807
Mreg,2.58323306506367,-4.27966933560362e-07,0.00144269403290559,0.614126641712719,0.997557484956807
Pecr,5.40582822167716,-1.34164158416761e-06,0.00144269280721591,0.331302046559579,0.997557484956807
Tmem169,7.36800316820868,2.62237743655237e-07,0.00144269183968556,0.864627347402763,0.997557484956807
Xrcc5,22.7904350208077,-2.16938024742125e-06,0.00144268664302756,0.397108526625063,0.997557484956807
March4,14.9018018552914,9.95164540064443e-07,0.00144268936774903,0.630345947360725,0.997557484956807
