gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm15561,0.667993823497374,-3.03621083049621e-07,0.00144269476920047,0.512136610511744,0.999724066290188
Klhdc2,29.6430641135772,-5.58272939737089e-07,0.00144268107972397,0.859210398873519,0.999724066290188
Nemf,42.7900933818399,-1.04981474748343e-07,0.00144267538724758,0.981676381194297,0.999724066290188
Gm9887,0.224343605882548,8.87227726192517e-08,0.00144269494692772,0.935210344686837,0.999724066290188
Arf6,0.409002284911128,-3.43424165630582e-08,0.00144269484490949,0.895096893582674,0.999724066290188
5830428M24Rik,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Vcpkmt,2.22620841637682,-2.38887793073843e-07,0.00144269389107505,0.791506429354923,0.999724066290188
Sos2,50.8103794920067,6.67515325659115e-07,0.00144267288524338,0.868156158216618,0.999724066290188
L2hgdh,11.8998735741054,-7.80176605594213e-07,0.00144268928866269,0.703645451502634,0.999724066290188
Dmac2l,19.846577534198,-2.61672520057503e-06,0.00144268776443053,0.307464640383033,0.999724066290188
Cdkl1,27.5127330100743,-2.95353794129946e-06,0.0014426836050428,0.332060817593054,0.999724066290188
4930512B01Rik,10.1940498932224,2.48397392788361e-06,0.00144269020161387,0.228931237068294,0.999724066290188
Map4k5,75.4963897245978,-1.88762674015413e-06,0.00144266270398755,0.697104249096117,0.999724066290188
Atl1,55.9783561379068,5.58822548049859e-07,0.0014426726378016,0.89293172881689,0.999724066290188
Sav1,16.6330901128412,-5.61522536519408e-06,0.0014426922819884,0.0220823411601055,0.999724066290188
Nin,44.3861393960053,2.69235016919283e-06,0.00144267472945166,0.494371713131465,0.999724066290188
Gm48695,0,NA,NA,NA,NA
Abhd12b,0.352584922080967,-2.45679311950759e-07,0.00144269501491666,0.377788230992913,0.999724066290188
Pygl,3.3949947561759,-7.59789890274014e-07,0.00144269347892322,0.488226824544217,0.999724066290188
F730035M05Rik,0.129957853947497,1.5838657670966e-07,0.00144269501249482,0.649930288131924,0.999724066290188
Trim9,137.822838818639,-1.27641832611842e-07,0.00144264110240299,0.982708709182885,0.999724066290188
Gm48747,10.9631750568747,-3.52427625839849e-07,0.00144269032251211,0.848927069753184,0.999724066290188
Gm32151,0.417863965343602,1.27210554961217e-07,0.00144269480457219,0.756219766612279,0.999724066290188
Tmx1,10.050455193473,2.67685986147034e-06,0.00144269143771747,0.155446979107244,0.999724066290188
Gm48847,0,NA,NA,NA,NA
Gm32219,0,NA,NA,NA,NA
Gm24474,0.876079007922227,2.86327636514619e-07,0.00144269493155982,0.620447659071729,0.999724066290188
Gm32369,0.133535601818787,-1.38482220804914e-07,0.00144269501573829,0.695571479227952,0.999724066290188
Gm40437,4.0321726031465,-1.6363132115509e-07,0.00144269319942887,0.884980684523083,0.999724066290188
Frmd6,5.99851661020928,2.11211365565989e-06,0.00144269338418658,0.111062454311813,0.999724066290188
Gm46355,0,NA,NA,NA,NA
Gm10457,1.40417243955737,-4.55898026372575e-07,0.00144269469105864,0.386623314578411,0.999724066290188
Actr10,21.989640389359,-1.98232084700518e-06,0.00144268545626235,0.467936934693436,0.999724066290188
Psma3,71.2511404885527,7.93839285319158e-07,0.00144266111416906,0.873706151536328,0.999724066290188
3110056K07Rik,21.9163630168686,-9.3799669249216e-07,0.0014426845184384,0.735137435673686,0.999724066290188
Arid4a,62.2799005322922,-4.43744904292784e-06,0.00144266803197023,0.343547485113303,0.999724066290188
Tomm20l,4.18393920886534,8.76696790508056e-07,0.00144269325555322,0.457132387452126,0.999724066290188
Timm9,33.3228053873349,-1.64475218638966e-06,0.00144267980065804,0.66105299118964,0.999724066290188
2700049A03Rik,17.4807523386085,1.02792626879175e-06,0.00144268670898145,0.678448334777743,0.999724066290188
Dact1,0.349703015342856,2.23890432937221e-07,0.0014426949648981,0.687503782931987,0.999724066290188
4930474H06Rik,0.0952723737238579,-1.28237545911183e-07,0.00144269501107128,0.857916688204634,0.999724066290188
Gm33016,0,NA,NA,NA,NA
Gm40438,0.230705294191967,-3.40390417796791e-08,0.00144269494464115,0.961903824469695,0.999724066290188
4930404H11Rik,0,NA,NA,NA,NA
9630002D21Rik,0.366409630463048,1.66101898741652e-07,0.00144269486957567,0.689783416486257,0.999724066290188
Daam1,93.0459452274007,-3.13825492582174e-06,0.00144266066963478,0.566426030541128,0.999724066290188
Gpr135,1.29622521085402,-5.71383532925801e-07,0.00144269439170648,0.416366877287824,0.999724066290188
L3hypdh,0.649051349923413,-1.21068890497386e-07,0.00144269472115823,0.727011738274826,0.999724066290188
Jkamp,15.8701017453504,-1.35576786636448e-06,0.00144268647781826,0.504956383780519,0.999724066290188
Ccdc175,1.43319551326914,8.69596511011612e-07,0.00144269465646646,0.12669090085995,0.999724066290188
Rtn1,287.120316080897,2.09809539814769e-05,0.00144267909510102,0.00785135804256231,0.999724066290188
Lrrc9,18.7972270837805,2.4759337533953e-06,0.00144268743185829,0.321909586486283,0.999724066290188
Pcnx4,19.3538037326403,3.98036314053611e-06,0.00144268787231429,0.338538059574862,0.999724066290188
Gm4756,0.721524438351698,1.15766899827308e-07,0.00144269468530057,0.823829919081743,0.999724066290188
Dhrs7,5.03021038647682,1.23900079847183e-08,0.0014426924699254,0.993435064377789,0.999724066290188
Ppm1a,47.8034890255439,6.62282668234674e-07,0.00144267344340593,0.87134508849355,0.999724066290188
Gm33785,0,NA,NA,NA,NA
4930447C04Rik,70.2520599663993,3.69509753833077e-06,0.00144267249701376,0.384671315606983,0.999724066290188
Six6,0,NA,NA,NA,NA
Gm26709,0,NA,NA,NA,NA
Six1,0,NA,NA,NA,NA
Six4,0.17781959392711,-1.17594141590659e-08,0.00144269503339892,0.952582264143881,0.999724066290188
Mnat1,54.7026944685761,2.06542164960838e-06,0.00144267177638426,0.621117937505013,0.999724066290188
Trmt5,4.14271389377723,3.71894428615263e-07,0.00144269359675903,0.719701700860117,0.999724066290188
Slc38a6,28.5915423226134,-1.83808856051876e-06,0.00144268106722822,0.569055863977132,0.999724066290188
Gm48653,1.81548634895726,9.03742207754469e-07,0.00144269427754938,0.261146593384001,0.999724066290188
D830013O20Rik,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Gm48656,0,NA,NA,NA,NA
Gm34016,0,NA,NA,NA,NA
2210039B01Rik,0,NA,NA,NA,NA
Prkch,2.22378789380319,5.3325435695482e-07,0.00144269410969457,0.532315999262454,0.999724066290188
Gm8075,0,NA,NA,NA,NA
Gm15283,15.7822931032633,1.49072682083901e-06,0.00144268671957742,0.55478507280458,0.999724066290188
Hif1a,28.0282549543865,-2.00083268870484e-07,0.00144268053816934,0.961897072796591,0.999724066290188
Snapc1,17.0976557601422,-4.10046198590665e-07,0.00144268529197199,0.875850901766568,0.999724066290188
Syt16,106.250702543116,9.75290635724017e-06,0.00144266668589817,0.0868274765698206,0.999724066290188
Gm29587,2.95773941280644,7.56358874540544e-07,0.00144269345150091,0.491256180880516,0.999724066290188
Dbpht2,3.06391883784456,1.01177000593874e-06,0.00144269362917125,0.34870309441476,0.999724066290188
Gm34552,1.03700594945102,-4.40975876092944e-07,0.00144269463211432,0.434873577388641,0.999724066290188
Gm39473,0,NA,NA,NA,NA
4930442G10Rik,0,NA,NA,NA,NA
Kcnh5,29.4623043913615,1.34007158265449e-06,0.00144268663601185,0.594266636247188,0.999724066290188
Rhoj,2.26759395481291,2.3029603136242e-07,0.00144269406270576,0.786198169747615,0.999724066290188
Gphb5,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Ppp2r5e,101.949202096471,7.72663992700829e-06,0.00144266271159714,0.164134417454389,0.999724066290188
Gm47689,2.96213243564155,5.58518857142645e-07,0.0014426935127368,0.640371266415123,0.999724066290188
Wdr89,5.60393753757351,2.3879045571609e-06,0.00144269397543628,0.0550562936664017,0.999724066290188
Sgpp1,6.57655887817142,6.41812284962797e-07,0.00144269142883498,0.620553114034286,0.999724066290188
Syne2,9.33086586600848,-1.01814118085335e-06,0.00144269097129213,0.55756574295589,0.999724066290188
Esr2,1.66208661543279,-1.07287026827381e-06,0.00144269464369986,0.099325597746708,0.999724066290188
Tex21,0,NA,NA,NA,NA
Gm47525,0.3695893999906,-1.3835468578645e-08,0.0014426950309757,0.940344423900946,0.999724066290188
Mthfd1,16.7122167051728,2.66260434280435e-06,0.00144268794189654,0.278451320719351,0.999724066290188
Gm34868,2.10445222719819,6.0335246983405e-07,0.00144269382674245,0.536332428091027,0.999724066290188
Akap5,2.0092906929967,7.06539780628303e-07,0.00144269406209169,0.428947854345028,0.999724066290188
Zbtb25,10.0363495421395,-2.14308195874204e-06,0.00144269104992082,0.248061241250366,0.999724066290188
Zbtb1,6.59193368705033,8.16272454626169e-07,0.00144269170244799,0.609495552514888,0.999724066290188
4930426I24Rik,1.24024149018914,-3.54373174685095e-07,0.0014426946794088,0.555249805748386,0.999724066290188
Hspa2,0.295053821743427,1.59551196877235e-07,0.00144269493646517,0.687007958145295,0.999724066290188
Ppp1r36,0.236549781692021,1.90712009908481e-07,0.00144269499177951,0.740952075601992,0.999724066290188
Gm10451,0.470749218355328,1.68427181472706e-07,0.00144269484536701,0.663008079763995,0.999724066290188
Plekhg3,2.80882838487022,-1.12398663243957e-06,0.00144269413645876,0.224273048845616,0.999724066290188
AI463170,0,NA,NA,NA,NA
Sptb,20.7822260623065,-8.42997252778154e-07,0.00144268400432615,0.765976055786724,0.999724066290188
Churc1,2.86780937999261,1.94828726233754e-07,0.00144269332447878,0.864301308215913,0.999724066290188
Fntb,27.9176699283506,-2.89636815007473e-06,0.00144268339516428,0.344810883593389,0.999724066290188
Gpx2,0.0952723737238579,-1.28237545911183e-07,0.00144269501107128,0.857916688204634,0.999724066290188
Rab15,18.6159445652931,9.97178724146265e-07,0.00144268729900567,0.670764054524753,0.999724066290188
Max,18.7092654705934,-3.03898428611401e-07,0.00144268536410919,0.907398322366572,0.999724066290188
Gm35041,0.197736705042517,-1.25559574576953e-08,0.00144269503321996,0.952580748255879,0.999724066290188
Gm35189,0,NA,NA,NA,NA
9530018F02Rik,0.72792732146581,-3.45360134104146e-07,0.00144269465336572,0.508500994287109,0.999724066290188
Fut8,135.929496097679,9.44322856180114e-06,0.00144266522121439,0.0984401411090691,0.999724066290188
Gm35240,0,NA,NA,NA,NA
4930458K08Rik,0,NA,NA,NA,NA
Gm6657,0.540271038592246,1.82719217724604e-07,0.00144269483717973,0.713597317948147,0.999724066290188
Gm48226,3.1171885767477,-1.3339096079089e-07,0.00144269355421476,0.894875989858199,0.999724066290188
Gphn,366.365160808604,7.37324780996642e-06,0.00144263173194027,0.309857008153832,0.999724066290188
Fam71d,4.2644732399186,-2.11402905899737e-07,0.00144269293475673,0.861755991425727,0.999724066290188
Mpp5,34.4503152429119,2.28417834202737e-06,0.00144268253311133,0.463202676592609,0.999724066290188
Atp6v1d,19.34677617005,6.6558789288739e-07,0.00144268659484282,0.788509665300809,0.999724066290188
Eif2s1,8.70390264051336,3.71641629272482e-07,0.00144269021226539,0.845003865363627,0.999724066290188
Plek2,0.377808799837526,1.14125274629588e-07,0.0014426948072899,0.816762747140184,0.999724066290188
Tmem229b,14.8972369864323,2.18407429356279e-06,0.00144268848124075,0.343803934925164,0.999724066290188
Plekhh1,18.1121783379931,-3.68385413965432e-06,0.00144268948315835,0.115562354425081,0.999724066290188
Pigh,3.31159774016083,3.62647230426711e-07,0.00144269309984814,0.763779763215445,0.999724066290188
9230116L04Rik,0.177438365753798,1.68143986550761e-07,0.00144269500595321,0.780583261873085,0.999724066290188
Arg2,2.8252030102027,5.87330611986234e-08,0.00144269327140954,0.961649058240297,0.999724066290188
Gm48780,0.204713426372774,-2.4240410587699e-07,0.00144269501383908,0.775644937157616,0.999724066290188
Vti1b,26.3679406964355,-1.78882455764994e-06,0.00144268271825644,0.617163154004077,0.999724066290188
Rdh11,7.58218503695493,-1.35247559744299e-08,0.00144269132177899,0.992226312743025,0.999724066290188
Rdh12,1.3878164201942,6.80828324438531e-07,0.00144269451554415,0.30917935058596,0.999724066290188
Zfyve26,21.1609383409287,-2.25341524331818e-06,0.00144268611083902,0.49527843359775,0.999724066290188
Rad51b,1.34593790178439,3.83575840946202e-07,0.00144269442563583,0.580288339429449,0.999724066290188
9430078K24Rik,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Gm36660,0.236411661847153,1.40279557724773e-07,0.00144269498775721,0.742363366581838,0.999724066290188
Gm47752,0,NA,NA,NA,NA
Zfp36l1,0.954511935917286,4.85635428671702e-07,0.00144269470134624,0.303306973972724,0.999724066290188
1300014J16Rik,0.520550181505716,9.25890964372656e-08,0.00144269481105103,0.803894035101452,0.999724066290188
2310015A10Rik,2.28512542863518,8.87763612652554e-07,0.00144269398170968,0.343203406859116,0.999724066290188
Actn1,34.0035559476145,-1.07474725869529e-06,0.0014426776014862,0.762020189433095,0.999724066290188
Gm47765,0,NA,NA,NA,NA
Gm47767,0.106822966415469,-1.00944920510923e-07,0.00144269500685843,0.881654528196413,0.999724066290188
Gm47766,0,NA,NA,NA,NA
Dcaf5,82.3524122806372,-7.82645705135592e-07,0.00144266063812253,0.876759827192016,0.999724066290188
Gm50278,0,NA,NA,NA,NA
Gm30025,1.23566327545654,9.0459821947202e-07,0.00144269462153466,0.177790321047663,0.999724066290188
Exd2,22.1974638297563,-1.4707605563165e-06,0.00144268456587759,0.597025831808828,0.999724066290188
2310002D06Rik,0.572974450000368,1.57445563411174e-07,0.0014426947700487,0.74640813367495,0.999724066290188
Gm26777,5.02169571019912,-1.11702608790885e-08,0.00144269266036164,0.989997372660541,0.999724066290188
Galnt16,19.6683655792532,2.321894120193e-07,0.00144268653722759,0.927263187351178,0.999724066290188
4933406B15Rik,0.388169509893014,4.07089908592025e-07,0.00144269497754033,0.269977458825885,0.999724066290188
Erh,9.91207734663611,-1.29494679811815e-06,0.00144269015114719,0.505343261394361,0.999724066290188
Gm47879,0.174040369453646,-1.5955735928592e-08,0.00144269503206089,0.952582214598,0.999724066290188
Slc39a9,13.394361805377,-1.34545616953983e-06,0.00144268906261922,0.530753769094643,0.999724066290188
Plekhd1os,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Plekhd1,4.42172543536228,-4.22971230410815e-07,0.00144269277670517,0.988553870328647,0.999724066290188
Ccdc177,2.88603470944999,6.89858298208027e-07,0.001442693679519,0.504316590360892,0.999724066290188
Gm26796,0.301471390036246,2.16834807276502e-07,0.00144269499674776,0.744450739161623,0.999724066290188
Gm47941,0.197736705042517,-1.25559574576953e-08,0.00144269503321996,0.952580748255879,0.999724066290188
Susd6,39.6919995421195,1.03567928711844e-06,0.00144267610317547,0.781694329118372,0.999724066290188
Gm20337,0.785257811408641,1.04488368494231e-07,0.00144269467927874,0.81838745534911,0.999724066290188
Srsf5,118.659969758829,-1.01326172403828e-05,0.00144268140992542,0.0333372672333065,0.999724066290188
Slc10a1,0.41453409265129,5.5604426552671e-08,0.00144269479513928,0.913317966287677,0.999724066290188
Smoc1,16.2904732851663,-1.73271669938777e-06,0.00144268730404663,0.473333507922861,0.999724066290188
Slc8a3,124.340698138233,5.87571803065358e-06,0.00144265780096494,0.29811307658631,0.999724066290188
Gm3693,3.90406948804176,2.25988728488871e-07,0.00144269338036101,0.840465844346041,0.999724066290188
Cox16,199.472455033354,9.38835174193305e-06,0.00144264530249034,0.170982298530644,0.999724066290188
Gm4787,1.68264272732204,9.94479223685712e-08,0.00144269418337726,0.898524023842348,0.999724066290188
Adam4,1.88870596874024,-9.92450334762623e-07,0.00144269437758592,0.198020849644124,0.999724066290188
Gm28370,7.40605667630259,2.30082729836842e-07,0.00144269106639125,0.893483085756833,0.999724066290188
Synj2bp,44.6714901385168,1.03590028991981e-06,0.00144267647935906,0.779697100004665,0.999724066290188
Gm17191,0.278417107132843,1.99055587379898e-07,0.00144269499535995,0.751036144164338,0.999724066290188
6530401F13Rik,6.82742094696658,4.69986362792453e-08,0.00144269160342728,0.977382558278544,0.999724066290188
Adam21,1.55439881090635,8.44751979012058e-07,0.00144269442102966,0.259477225350725,0.999724066290188
Med6,15.0049657324919,1.42874981274622e-06,0.0014426878685951,0.539781175457564,0.999724066290188
Gm16572,1.92028046872381,-3.12466155797772e-07,0.00144269409881208,0.701617926209903,0.999724066290188
Ttc9,4.74778946594639,3.36497062464942e-07,0.00144269254932636,0.803717943544058,0.999724066290188
Gm49654,0.763556468029706,4.32072604989976e-08,0.00144269467949874,0.934069317510785,0.999724066290188
Map3k9,8.50146107081187,1.93048971092101e-06,0.00144269179199563,0.256298481345176,0.999724066290188
4930423D22Rik,0.188057362597941,7.19897102742144e-08,0.0014426949459082,0.939955511498111,0.999724066290188
Gm47080,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Pcnx,69.3588984744933,-2.5625703395859e-06,0.00144267312219477,0.528398548037393,0.999724066290188
Gm48242,0.181890151415631,1.48011902689605e-07,0.00144269500825775,0.780583210600443,0.999724066290188
Sipa1l1,104.335321236496,2.29450671601345e-06,0.00144265206928233,0.701111439350171,0.999724066290188
Rgs6,658.761943256565,-4.90109690200656e-06,0.00144266201694934,0.3439603834736,0.999724066290188
1700085C21Rik,0.458659105929126,2.34203387697331e-08,0.00144269486247036,0.93665613878735,0.999724066290188
Gm29530,6.87659648558432,2.1301238973453e-11,0.00144269131618958,0.998593938043618,0.999724066290188
Dpf3,18.0740965655176,5.79561824170605e-08,0.00144268481160011,0.865044499905694,0.999724066290188
Dcaf4,6.94454688276285,-8.19652749172614e-06,0.00144270336921558,0.335243586320403,0.999724066290188
Zfyve1,38.2134599122975,4.64982752624254e-07,0.00144267735095015,0.898137790174347,0.999724066290188
Rbm25,157.876830141081,-4.07840633028015e-07,0.00144264629829354,0.944191088139567,0.999724066290188
Gm29361,0.862807361883333,4.12004404808933e-07,0.00144269467713776,0.620929655681755,0.999724066290188
Psen1,39.001465968492,9.54139443107701e-06,0.00144269161667365,0.0106649675290604,0.999724066290188
Gm47666,0,NA,NA,NA,NA
Papln,0.129957853947497,1.5838657670966e-07,0.00144269501249482,0.649930288131924,0.999724066290188
Numb,69.7140719331535,-2.18686342373397e-06,0.00144266552022643,0.640434978293197,0.999724066290188
Gm46367,26.0020843073645,-1.36230769650811e-06,0.00144268466025332,0.62435486296324,0.999724066290188
Gm26571,0.0667678009093935,-1.15386916269659e-07,0.00144269500861785,0.857916688204634,0.999724066290188
Riox1,0.542240960169027,-1.45544199474665e-07,0.00144269481729943,0.660074095853175,0.999724066290188
Heatr4,0.0958849030317447,-1.23403228905585e-08,0.00144269503258059,0.952580590771589,0.999724066290188
Acot2,0.343615419514357,1.43143384531223e-07,0.00144269489425097,0.667128899945996,0.999724066290188
Acot1,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Acot4,0.551566046913054,-4.81100932934372e-08,0.00144269493460343,0.648160361201469,0.999724066290188
4732463B04Rik,3.08578425330806,-1.57214846954462e-06,0.00144269406840572,0.121704844487806,0.999724066290188
Acot3,0.133946603717311,-1.39601712955032e-07,0.00144269501552215,0.712328532815072,0.999724066290188
Acot5,0,NA,NA,NA,NA
Acot6,0.476263332359329,1.91459446311686e-07,0.001442694772812,0.707965533000508,0.999724066290188
Dnal1,23.6485913751496,-3.90051754308508e-06,0.00144268561876609,0.185968055251805,0.999724066290188
Pnma1,0.481070592426108,-3.404943300622e-07,0.00144269482273246,0.466871021259056,0.999724066290188
Elmsan1,7.9436899235519,-1.93614089157043e-07,0.00144269095781453,0.909010263737378,0.999724066290188
Gm31513,0.519157613257171,-8.10430988137553e-08,0.00144269474080938,0.86194109057316,0.999724066290188
Gm47447,0,NA,NA,NA,NA
Ptgr2,11.0938298273279,-6.98466291085266e-07,0.00144269052265353,0.700579055425318,0.999724066290188
Gm47484,1.13683229505425,-4.43587293610088e-07,0.00144269468909244,0.45039279294749,0.999724066290188
Zfp410,18.5712606198481,-2.26602796793967e-06,0.00144268533377677,0.646210761118215,0.999724066290188
Fam161b,4.33648687149601,-1.40561104919112e-06,0.00144269306857719,0.277016028308316,0.999724066290188
Coq6,5.10074907908858,4.62665258051835e-07,0.00144269231404166,0.743301282317629,0.999724066290188
Entpd5,11.3040690326945,9.19607506470283e-07,0.00144269031516145,0.623209592427702,0.999724066290188
Bbof1,22.5375514096514,-1.91353224289946e-06,0.00144268334960742,0.519607286126627,0.999724066290188
Rnf113a2,2.1914479012813,2.17197792535187e-07,0.00144269415582977,0.784818454719549,0.999724066290188
Aldh6a1,9.41323111963479,7.73090793899058e-07,0.00144269075920148,0.664269464457049,0.999724066290188
Lin52,46.0817078637504,1.15845169267654e-06,0.00144267478092347,0.764474631832154,0.999724066290188
Vsx2,0.171883421415746,1.68195925871255e-07,0.00144269500810563,0.780583060363808,0.999724066290188
Abcd4,20.7479581190555,1.21352733981218e-07,0.00144268416851322,0.743986010993639,0.999724066290188
Vrtn,0.24080817036304,-5.80826445567021e-08,0.00144269498881446,0.832941201506171,0.999724066290188
Syndig1l,5.46084594349746,-1.17175028862268e-06,0.0014426924123818,0.408803231433376,0.999724066290188
Npc2,5.43765211721843,1.06667415019752e-06,0.00144269287064234,0.420314261013404,0.999724066290188
Isca2,21.3596791773942,1.4085024277225e-06,0.00144268597053401,0.588417249054983,0.999724066290188
Ltbp2,0.394462359899408,1.24450323789835e-07,0.00144269487904759,0.736944184349736,0.999724066290188
Gm48709,0,NA,NA,NA,NA
Gm17139,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Arel1,23.4586518164382,-1.50826980633416e-06,0.00144268312989062,0.611634529506878,0.999724066290188
Gm17193,0,NA,NA,NA,NA
Fcf1,8.78659953859052,-2.68797172048227e-06,0.00144269183544236,0.136280829892605,0.999724066290188
Ylpm1,109.053644551862,7.06968337597841e-06,0.00144266469592587,0.183254546943424,0.999724066290188
Prox2os,1.09097918790412,2.83945157451525e-07,0.00144269447215801,0.663724471777097,0.999724066290188
Prox2,2.43544030264072,-1.28671617326468e-07,0.00144269362061801,0.895376502664148,0.999724066290188
Dlst,29.1892837255843,-2.02409121269523e-06,0.00144268161019348,0.525434452176781,0.999724066290188
Rps6kl1,19.3053626258491,-5.5107188425861e-07,0.00144268623050979,0.824962434514399,0.999724066290188
Pgf,0.368976870682713,-1.93888211197161e-07,0.00144269497641445,0.811309105078844,0.999724066290188
Eif2b2,4.61706176731814,-3.85387193659811e-07,0.00144269231273321,0.78300537327083,0.999724066290188
Mlh3,14.5654151494431,1.05226694998215e-06,0.00144268726970168,0.661321018625729,0.999724066290188
Acyp1,3.39068850588717,-4.97226450060264e-07,0.00144269361349735,0.623134618315585,0.999724066290188
Zc2hc1c,0.529641416446736,-2.78078928162941e-07,0.00144269483462127,0.565853943522125,0.999724066290188
Nek9,35.5381151430705,-2.58223352777325e-06,0.00144267985023705,0.449217303999424,0.999724066290188
Tmed10,24.7090457660504,-1.00727833473399e-06,0.00144268339657154,0.730252362034783,0.999724066290188
Gm47819,0.0667678009093935,-1.15386916269659e-07,0.00144269500861785,0.857916688204634,0.999724066290188
Gm40477,0.748776732792318,-4.2109263724217e-07,0.00144269487093721,0.488501085603958,0.999724066290188
Fos,10.3600402801761,-4.19421331179823e-07,0.00144269411405336,0.611098650361748,0.999724066290188
Gm32296,0,NA,NA,NA,NA
Gm47863,2.76678449129736,1.39068288172057e-07,0.00144269367044292,0.889976817666132,0.999724066290188
Jdp2,24.6932140754158,-6.66489188964697e-07,0.00144268390448877,0.774731734075407,0.999724066290188
Batf,0.148702491804759,-1.22953064496605e-07,0.00144269500939284,0.857914379649187,0.999724066290188
Flvcr2,0.222625707373804,1.73288092389203e-07,0.001442694991166,0.747185194321984,0.999724066290188
Erg28,12.7677019450818,2.64373019085769e-06,0.0014426887842735,0.258131642786185,0.999724066290188
Ttll5,57.3860225633896,2.72457832888632e-06,0.00144266922385765,0.53922003894662,0.999724066290188
Gm26531,1.64825260014967,1.01254263407645e-06,0.00144269417614062,0.648717672706947,0.999724066290188
Tgfb3,0.827072203817832,-1.97229580772069e-07,0.00144269466875398,0.579236472807937,0.999724066290188
Gm48008,0,NA,NA,NA,NA
Ift43,30.0296040994748,-8.71870746358951e-07,0.00144268354603409,0.7621920532506,0.999724066290188
Gm805,0.0921724595661962,3.15893910030377e-08,0.0014426949656748,0.944844882899441,0.999724066290188
Gpatch2l,18.8544043582861,1.7540275309025e-06,0.00144268601913911,0.50587325763714,0.999724066290188
4732487G21Rik,0.134559133025198,-1.00903613550433e-07,0.00144269500688532,0.881654394426979,0.999724066290188
Esrrb,0.338249028191561,-4.23264469926706e-08,0.0014426949101321,0.822833368610847,0.999724066290188
Vash1,7.43042358236486,-8.40873785886568e-07,0.00144269154796133,0.601563319149119,0.999724066290188
Angel1,2.15540927827098,-6.98415005131773e-07,0.00144269396719199,0.44643013596356,0.999724066290188
Lrrc74a,0.0773484599869061,-1.19449045605031e-07,0.00144269501005316,0.78575246284535,0.999724066290188
Irf2bpl,4.44380939335024,7.61340264851104e-08,0.00144269256270613,0.956305233353071,0.999724066290188
Cipc,21.5311812341136,-7.79966368087636e-07,0.00144268485805032,0.773969915327212,0.999724066290188
Zdhhc22,2.42756716414006,-2.27753288111656e-07,0.00144269370544939,0.814969399726352,0.999724066290188
Tmem63c,26.2321981052422,7.70199885004499e-07,0.00144268382890567,0.788453141571415,0.999724066290188
Ngb,0.922535065436637,-1.48753985259581e-07,0.00144269454695336,0.756602866195456,0.999724066290188
Pomt2,10.1036834681154,-5.48870902507107e-07,0.00144268986533228,0.776127987107301,0.999724066290188
Gstz1,20.7725529095352,-8.594281980353e-07,0.00144268517704416,0.743281066390673,0.999724066290188
Gm6566,1.16338286603802,3.78972208636675e-09,0.00144269429557097,0.996308129731512,0.999724066290188
Tmed8,16.9691878916962,3.45660725541952e-07,0.00144268593591712,0.894060830582224,0.999724066290188
Samd15,3.37562335446892,4.62665390366721e-07,0.00144269327661285,0.687006864188192,0.999724066290188
Noxred1,4.21299943422863,3.0046934559917e-08,0.00144269272599857,0.983139695948356,0.999724066290188
Vipas39,18.9825026808571,-5.11735491760654e-07,0.00144268633412566,0.836188502017488,0.999724066290188
Ahsa1,11.4724786472568,-6.47299798892939e-07,0.00144268983954319,0.736586512444016,0.999724066290188
Ism2,0,NA,NA,NA,NA
Sptlc2,34.4647770396088,-8.31074894897863e-08,0.00144268022166495,0.976589545856746,0.999724066290188
Alkbh1,23.1433051967087,-4.19611615417577e-07,0.00144268393640908,0.733342755021753,0.999724066290188
Gm29362,0,NA,NA,NA,NA
Slirp,9.17759162004541,-1.85279800252175e-06,0.00144269093973096,0.312997831053538,0.999724066290188
Snw1,16.6583254995532,-3.15910670248642e-06,0.00144268877357657,0.188014197941669,0.999724066290188
Gm21319,0,NA,NA,NA,NA
Gm5039,0,NA,NA,NA,NA
Adck1,21.502071984476,-8.83847818389905e-07,0.00144268408672543,0.75272488954889,0.999724066290188
3200001D21Rik,2.19758840871567,1.41128360758069e-06,0.0014426942950787,0.126442383634702,0.999724066290188
4930473H19Rik,1.63878045984111,2.1417203273011e-07,0.00144269408355102,0.800236910874726,0.999724066290188
Gm48664,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Nrxn3,6496.91927403176,6.05716395324162e-06,0.00144262418423441,0.418261348468312,0.999724066290188
Gm2270,0,NA,NA,NA,NA
Gm47684,0.134559133025198,-1.00903613550433e-07,0.00144269500688532,0.881654394426979,0.999724066290188
Gm40538,0,NA,NA,NA,NA
Dio2,0.319383671037277,1.71811894964958e-07,0.00144269497708485,0.717020186472618,0.999724066290188
