gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Inpp1,64.4971260754136,-0.00168580056066416,0.0440269028781398,0.835797468524714,0.998520481049951
Hibch,109.249136471236,-0.00225694030111252,0.0435770666138357,0.822036280671315,0.998520481049951
1700019D03Rik,65.6830845637656,-0.0039511751882874,0.0441934195595513,0.638789704815211,0.998520481049951
Mstn,0.0786193455244682,-2.57832583034488e-05,0.0447729403879073,0.971875016712081,NA
1700019A02Rik,18.6645881624979,0.00629308194551998,0.0451563883713102,0.209723098493462,0.998520481049951
Pms1,108.199387199209,-0.00499433056423614,0.04403531674888,0.614617418644061,0.998520481049951
Gm28777,1.44567777235687,0.000550394941751698,0.0447568662860725,0.687844668195756,0.998520481049951
Ormdl1,15.7002157236722,-0.00265272857783112,0.0446736521634392,0.59223767364196,0.998520481049951
Osgepl1,65.0978057148066,-0.00198905597743389,0.0440114310005344,0.817705287635856,0.998520481049951
Asnsd1,19.3145880967154,-0.000573020986925013,0.0444989483535515,0.886621881485602,0.998520481049951
Dnah7a,8.83668124763014,-0.00177328335881455,0.0446968747852237,0.598359072062429,0.998520481049951
Stk17b,10.048461364263,0.00102634860941439,0.0446354974947355,0.782980694039254,0.998520481049951
Hecw2,1041.60775882682,0.00178092395168147,0.0405070338581502,0.94169581711053,0.998520481049951
Ccdc150,5.95417396395352,0.00208425090571156,0.0447680881316033,0.561417139466856,0.998520481049951
Gtf3c3,93.4380676629007,-0.0125093057085403,0.0461967858504467,0.200628301526122,0.998520481049951
Gm34066,0.169491036766999,-3.83754708818712e-05,0.0447728665817225,0.971873326637816,NA
Pgap1,233.843610447074,0.0110932235412195,0.0446554830900883,0.388125421784213,0.998520481049951
Ankrd44,358.250683430939,0.016173204421287,0.0461192971318185,0.267597991588052,0.998520481049951
4930444A19Rik,50.3327974009423,0.0146553925809315,0.0477821911607479,0.0448010121536062,0.998520481049951
Sf3b1,451.494240660368,0.00101781903928103,0.0418387231084116,0.930105640181237,0.998520481049951
Coq10b,49.8852803425496,-0.00960463328142276,0.0457321724411557,0.17505275609346,0.998520481049951
Hspd1,45.7793345981888,0.00628474752973764,0.0448816518610738,0.359786533843872,0.998520481049951
Hspe1,29.7549162734688,0.00783884205802901,0.0453858711197628,0.190482880251881,0.998520481049951
Mob4,136.484183038528,-0.00688079551715768,0.0440087058938349,0.543763310209815,0.998520481049951
Rftn2,207.569987137604,0.00874773811207098,0.0445404999235289,0.425864121363045,0.998520481049951
Gm10561,16.9137259079023,-0.000358165140421478,0.0445678483856486,0.931687237860241,0.998520481049951
Mars2,15.5851081263993,0.00217594587071378,0.0446333344966588,0.622201169420369,0.998520481049951
Boll,7.20524501517664,-0.00420039924335176,0.044999622599813,0.0908298825748351,0.998520481049951
Plcl1,1169.26378606607,0.0041424279130253,0.0432970023500913,0.728532488359512,0.998520481049951
9130227L01Rik,0.160118126815097,-7.11171094873125e-05,0.0447710769181899,0.967226141991416,NA
Satb2,7.74886110151665,-0.00353607037545806,0.0449026837683922,0.190340998952708,0.998520481049951
9130024F11Rik,1.48708457352297,-0.000662575066590701,0.0447630576536135,0.583388743454186,0.998520481049951
BC055402,0.416679766018166,6.05774957969073e-05,0.0447691025700814,0.96964043680295,NA
4930558J18Rik,0.979955753531595,-0.000630603026644022,0.0447652608790604,0.581210990610787,0.998520481049951
1700066M21Rik,25.1808691968615,-0.00268271371920788,0.0445286961663151,0.627345553165692,0.998520481049951
Tyw5,73.1465034109497,0.0020076846235148,0.0439318848661486,0.819758994079109,0.998520481049951
Maip1,22.6720476835258,0.00349064031392043,0.0446532736210528,0.513910516817224,0.998520481049951
Spats2l,284.227735858483,-0.020245902365418,0.048884586840222,0.146710036552076,0.998520481049951
Gm17234,1.48025917750534,-0.000587273969445086,0.0447521920068359,0.704877835244549,0.998520481049951
Kctd18,54.408134623298,0.0110628372376952,0.0460470520598087,0.169457969712531,0.998520481049951
Sgo2a,5.05705942158449,0.00192633130319135,0.0447646672714899,0.447520555682216,0.998520481049951
Aox1,15.6149574107136,-0.00303181740967728,0.0446922731907167,0.51017881878429,0.998520481049951
Aox3,1.62590838125336,-0.000186033066168426,0.0447702529353787,0.692483457401011,0.998520481049951
Aox4,0.664659300362101,8.74799850029431e-05,0.0447607291737237,0.958101329768156,NA
Gm15759,0.1860256117535,0.000249309227172557,0.0447730545699724,0.845818785454738,NA
Aox2,1.64337628520453,-0.00133057649258562,0.0447788797777059,0.371202042060879,0.998520481049951
Bzw1,62.5262221011664,0.00893871073779645,0.0452823603353149,0.281005062243417,0.998520481049951
Clk1,380.049076944718,0.0102510774151123,0.0446158194178323,0.400870921371614,0.998520481049951
Ppil3,29.1112431923408,0.00342183216389686,0.0445791702222685,0.555063283299172,0.998520481049951
Nif3l1,30.0909484060703,-0.00207696221519455,0.0444212855720527,0.748369633295321,0.998520481049951
Orc2,138.283397829435,-0.00789686147640314,0.0439886697173052,0.488852982562205,0.998520481049951
Gm15834,18.0598575952509,0.000213931335457144,0.0445097541725718,0.970123946829562,0.998520481049951
Fam126b,205.864234924437,-0.00765046283619739,0.0443825579385944,0.479741923291545,0.998520481049951
Ndufb3,49.4888985127752,0.00117432813689869,0.0441436631318336,0.876794522804586,0.998520481049951
Flacc1,2.51518662401063,0.00103643316921938,0.044752052618584,0.580715885398497,0.998520481049951
Cflar,45.6543788616133,-0.00571593866111413,0.0447690854073501,0.419815601226486,0.998520481049951
Casp8,1.40347244658146,-0.000834173644605993,0.044771305090621,0.45575722557649,0.998520481049951
Trak2,101.490974227366,-0.00626358709554078,0.0441979440314485,0.531996096530238,0.998520481049951
Stradb,49.3885852180012,-0.00154689890935951,0.0441967512435695,0.830522287748034,0.998520481049951
C2cd6,0.19634533109289,-0.000130507300703819,0.0447712636015489,0.828660007681893,NA
Gm29018,0.38139766793529,-0.00054589898381814,0.044773723238106,0.458311351019195,NA
Tmem237,39.1155705227897,0.00141731161907718,0.0442901276126388,0.832831080218577,0.998520481049951
G730003C15Rik,1.18873168502596,0.00155901936551783,0.0447979753661489,0.189160763332263,0.998520481049951
Mpp4,5.05501910630844,-0.000219943446114537,0.0447023766700801,0.929740699023188,0.998520481049951
Gm29017,0.631377385020995,0.000349134403382114,0.0447671943242072,0.681715589407493,NA
Als2,85.3752006515662,-0.00632003596999099,0.0443768601584785,0.50612381465887,0.998520481049951
Cdk15,0.838044959313277,0.00075055109510038,0.0447730201256964,0.444619467900802,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,4.1854648485597,0.000601676534851283,0.044709073251832,0.812656306858995,0.998520481049951
Gm26813,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Gm973,31.8459501314133,0.00786735362121438,0.0453799905733117,0.204359556696622,0.998520481049951
Gm28411,2.78885555507411,0.000284595242407979,0.0447281268382011,0.842657752998694,0.998520481049951
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,201.682670240164,0.00345253253669513,0.0430025803402133,0.783048958284853,0.998520481049951
Nop58,72.964932086144,-0.0028921234554008,0.0439286406159604,0.749031016056342,0.998520481049951
Bmpr2,305.671596962855,-0.00177325730326878,0.0422958371533256,0.890083325078379,0.998520481049951
Fam117b,184.754931898589,0.0137615799796042,0.0457604241028365,0.269983947376691,0.998520481049951
Ica1l,63.106031975318,0.00313289876462918,0.0442630833948482,0.673462169771995,0.998520481049951
Wdr12,80.0694633917306,0.000222407211128947,0.0438500095634067,0.985539225399754,0.998520481049951
Carf,77.8292386115985,0.00643897571765702,0.0444459359827043,0.486355306139322,0.998520481049951
Nbeal1,412.278520698907,-0.0100796383572841,0.0433043948088443,0.503836006440713,0.998520481049951
Cyp20a1,56.759637691942,0.00751267548706345,0.0449846757202882,0.337856074546974,0.998520481049951
Abi2,325.022832160283,0.0196617901018937,0.0479668898705464,0.188643837483274,0.998520481049951
Raph1,316.176755236254,0.00428269472173507,0.0427932996411739,0.750628358348814,0.998520481049951
Cd28,0.0786193455244682,-2.57832583034488e-05,0.0447729403879073,0.971875016712081,NA
Ctla4,0.469593314314947,-0.000327475359507047,0.0447697224917782,0.72643765602626,NA
Icos,0.182642730061099,6.58196003548463e-05,0.0447709310341988,0.980619694312985,NA
Gm28083,0.168777473257632,-0.000229332435065161,0.0447730387457334,0.799903918250038,NA
Gm11587,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
9530026F06Rik,0.12865898294812,0.00020242524945332,0.0447726102540209,0.859279726471437,NA
Gm11588,0.248713014040371,-4.1012493609851e-05,0.0447728412783536,0.965606071153507,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,243.582666711828,-0.0256965090672981,0.0537951937404545,0.0526851156270772,0.998520481049951
Pard3bos1,9.54376534494751,-0.000922987970354647,0.0446542690859399,0.787192930438196,0.998520481049951
Pard3bos2,0.228475641414314,0.000341214739677862,0.0447738444402383,0.661811146912504,NA
Pard3bos3,1.39781169196152,3.75355641987205e-05,0.0447571584563348,0.970314296372954,0.998520481049951
Gm29084,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Nrp2,137.197321755146,0.0164203192931303,0.047805609265036,0.128147083690328,0.998520481049951
Gm29083,2.85050950074569,0.0018016813544512,0.0447896887605781,0.331559835462193,0.998520481049951
Gm4208,0.140911328666183,0.000201084215457797,0.0447726022346461,0.859279726471437,NA
Ino80d,202.835421282103,0.00350683664049219,0.0428011568709253,0.782371511189638,0.998520481049951
Ino80dos,166.542950967976,0.00242428563314126,0.0430960797440563,0.823470848537031,0.998520481049951
Gm20342,93.7377352277442,0.0116726019661126,0.0457760620069967,0.24793726143805,0.998520481049951
Ndufs1,163.056230020652,-0.00392094332081383,0.0431879271880686,0.752293494175422,0.998520481049951
Eef1b2,26.2385502366265,0.00225580724013478,0.0445133172783832,0.677545529020422,0.998520481049951
Gpr1,2.6185567348776,-0.000539757810105047,0.0447382564076354,0.829705778246611,0.998520481049951
Platr12,0.214659619303864,-0.000274243276374208,0.0447733136658571,0.787848701568204,NA
Gm11608,0,NA,NA,NA,NA
Zdbf2,30.5969933907699,-0.0026907738440658,0.0444821719355257,0.607496387938212,0.998520481049951
Adam23,441.302594163211,-0.00921052251893876,0.0439684093413678,0.473282646852643,0.998520481049951
Gm39653,0.0783567291433575,-2.64185438371881e-05,0.0447729401924698,0.971875016712081,NA
Dytn,0.722121035836378,0.000662759738408648,0.0447713859490523,0.426985386762641,NA
Mdh1b,1.07010391150786,0.000937943476997547,0.0447721093996617,0.43873610660803,0.998520481049951
Fastkd2,42.8592035192443,0.00381915708524225,0.0443959382172285,0.601684178570116,0.998520481049951
4933402D24Rik,1.45997103091641,0.000862856748322142,0.0447623506126587,0.561633058545786,0.998520481049951
Gm13749,0.185702608767332,0.000232675587146845,0.0447728696296496,0.845531026876672,NA
Klf7,428.154014023445,-0.00252747255972717,0.0425505759622666,0.850831888432436,0.998520481049951
Gm13748,4.39445519341498,0.00277889539861943,0.0448377331959436,0.23548931146392,0.998520481049951
Gm28981,5.47607056173724,0.00180735406113999,0.0447469598329871,0.501367371859377,0.998520481049951
Creb1,237.695931618739,0.01716346124519,0.046584726298401,0.248073269228931,0.998520481049951
Mettl21a,18.5466760404231,0.00162629344169327,0.0445479459845761,0.740755819128794,0.998520481049951
Gm28982,2.5648493650707,-0.00185289030750012,0.0447879521709239,0.342968871948802,0.998520481049951
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.49503865080225,-0.000186781198479642,0.0447665911704084,0.827845110227848,NA
Ccnyl1,56.2082278354187,0.00532048975364746,0.0445292304647752,0.496312161532527,0.998520481049951
Fzd5,1.48813805143998,0.00109030363740515,0.0447733682500251,0.419011072107788,0.998520481049951
Plekhm3,203.068124432866,-0.00321758651724429,0.0431268322285772,0.787315233767612,0.998520481049951
Akr1cl,0.138928001819213,-0.000230020708765043,0.0447730432578735,0.799903918250038,NA
Cryge,0,NA,NA,NA,NA
Crygc,0.404480016557081,-0.000681460327134416,0.044777940735945,0.378122149787576,NA
Cryga,0.199987332325564,-0.00014414583496252,0.0447713097976581,0.823009411833534,NA
D630023F18Rik,6.64981195565573,-0.00168279122359748,0.0447314152355702,0.555138047780489,0.998520481049951
Idh1,53.2121058314576,0.00282681408406508,0.0443088995880591,0.703371070530147,0.998520481049951
Pikfyve,159.610516886417,0.00407409561413131,0.0433051266731235,0.731442711589216,0.998520481049951
Pth2r,9.50674825568213,0.000762272264941647,0.0446645130110369,0.814349292239223,0.998520481049951
Map2,1792.61123428708,0.0369941455893362,0.0612831499029555,0.0654389442411106,0.998520481049951
Gm10558,10.5575388251311,0.00257551543028621,0.044750996933704,0.455392699006914,0.998520481049951
Unc80,911.121790626002,-0.00608388277214641,0.0427075502493522,0.673267648455729,0.998520481049951
Rpe,68.6468007003034,4.30457379941473e-05,0.0438663665493032,0.983757294156075,0.998520481049951
Kansl1l,394.617055357515,0.00965376945029238,0.0442296102369662,0.455088963017038,0.998520481049951
Acadl,33.9503300339045,-0.00127003612653348,0.0444025651386563,0.82886555537806,0.998520481049951
Myl1,2.47546172699244,-0.00186202838626796,0.0447949810161322,0.286805350760755,0.998520481049951
Lancl1,101.274862755555,-0.00366450294092944,0.0437491479455749,0.71955788679414,0.998520481049951
Cps1,0.229594614787027,-5.69060693794345e-05,0.0447702288362776,0.961365692267318,NA
Gm15668,0.204660404759724,0.000289483557288995,0.0447733018376566,0.752125767946945,NA
Gm15669,0.115814792408246,0.000202987958372406,0.0447726143746883,0.859279726471437,NA
Erbb4,6596.87728871052,0.112673220538842,0.406151822823914,0.0125028892720717,0.678864311703137
Gm16076,1.13849878968295,0.000589515296402547,0.0447643383417625,0.60737044314054,0.998520481049951
Gm28497,0,NA,NA,NA,NA
Gm29113,1.13582304522117,0.000340914196110191,0.0447571641099203,0.786846542091938,0.998520481049951
Gm29114,6.40959085973316,0.00122136148572912,0.0446976693982128,0.685395313552422,0.998520481049951
Ikzf2,320.315052182884,0.0232865242206094,0.0503431838240675,0.130019080695218,0.998520481049951
Gm29112,2.98936458301138,-0.00146013782151617,0.0447548219081222,0.539731481181153,0.998520481049951
Gm28112,8.20244606274799,0.00409621007351159,0.0449316678957424,0.212904688327233,0.998520481049951
Spag16,11.7791046731287,-0.000157452669473465,0.044631493374056,0.96407107326951,0.998520481049951
Vwc2l,122.085006523417,-0.0136522255516147,0.0468940346821284,0.132480615071361,0.998520481049951
Bard1,7.81173842681216,6.73089130728433e-05,0.044681072244752,0.987337080342175,0.998520481049951
Abca12,0.153330576594313,-0.000229608880002319,0.04477304464248,0.799903918250038,NA
Atic,34.5954891591368,0.00139193411455223,0.0443467260533364,0.824995349003055,0.998520481049951
Fn1,7.77311631864061,0.000272139042989016,0.0446953824314972,0.920932227883228,0.998520481049951
Apol7d,0.530026903495564,-0.000312555853974946,0.0447674878984839,0.696434233756365,NA
Gm28818,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0.0783567291433575,-2.64185438371881e-05,0.0447729401924698,0.971875016712081,NA
Mreg,17.1217816016107,0.00459024470053388,0.0448401735400134,0.359408428236411,0.998520481049951
Pecr,23.8868763512881,0.00290064545958612,0.0445464162674263,0.610107236074002,0.998520481049951
Tmem169,49.9188567326881,-0.000163202758588952,0.0441055976670477,0.979542820688799,0.998520481049951
Xrcc5,149.936809823308,-0.00590979381869268,0.0436017561288029,0.618060904486981,0.998520481049951
March4,27.6099520759099,0.00143349507662441,0.0444941278498655,0.774454657475403,0.998520481049951
Smarcal1,54.9415332646906,-0.00307804489561969,0.0441854842826007,0.687139703498035,0.998520481049951
Gm39662,0.497655036368313,0.000787422937573638,0.0447797828914637,0.330628818694973,NA
Ankar,1.54827708809612,0.000422030663949122,0.0447524300165414,0.774221334217157,0.998520481049951
Rpl37a,48.8510838873577,0.00278448223953933,0.0443709130550069,0.679609290270618,0.998520481049951
Igfbp2,6.65632632980231,0.0023719176701922,0.0447626268883142,0.436223935515933,0.998520481049951
Igfbp5,15.0542085080957,0.00275245650971258,0.04473439034328,0.476056030422832,0.998520481049951
1700027A15Rik,0.833887209530903,-0.000551373357061884,0.0447693923194634,0.490486726777464,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.2788251018599,-2.77498162773419e-05,0.044772907261794,0.964127075982259,NA
D530049I02Rik,0.0749738474509558,-0.00022634728724524,0.044773004208299,0.799905555913336,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,148.822489191487,0.0263635961478094,0.0555115665383698,0.0174520517061212,0.761725619989062
Gm29183,0.480237991198115,-0.000325880237027229,0.0447664688996527,0.706730843447722,NA
Tns1,27.4812265319954,-0.00798445254980041,0.0454710070800809,0.155881777183964,0.998520481049951
Rufy4,0.557625554454776,-0.00049583763307005,0.044770498827225,0.465105728915028,NA
Cxcr2,0.663879675827203,0.000786064178277527,0.0447781507465351,0.409947657433372,NA
Arpc2,118.969915566817,-0.00257588094469105,0.0436896672437211,0.79178220891788,0.998520481049951
