gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Hist1h2ae,0.815461259242757,5.00081286077891e-05,0.0172651803046163,0.753419246717695,0.999746204634236
Hist1h2bg,0.353630060925834,-5.61556839673243e-05,0.0172656277129632,0.709140611645934,NA
Hist1h2bf,0,NA,NA,NA,NA
Hist1h2ad,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Hist1h3d,0.839938390590165,-0.000214584883425214,0.0172671379614119,0.126056721883565,0.999746204634236
Hist1h4d,1.39626155665623,-2.38076182803987e-05,0.0172645386175514,0.900561379417208,0.999746204634236
Hist1h2be,82.3785844445676,-0.000796239011689834,0.0172370100668508,0.556944348777976,0.999746204634236
Hist1h1e,7.11940088763267,-0.000531962324355711,0.0172727717284472,0.219298285157735,0.999746204634236
Hist1h2ac,0.245328726353729,2.95926087710288e-06,0.0172654358439474,0.946356169165442,NA
Hist1h2bc,7.82551048754528,-0.00057021267872593,0.0172731419889544,0.231040543103042,0.999746204634236
Hist1h4c,0.268729052934962,-2.71519584500483e-06,0.0172654232631538,0.944404605376725,NA
Hfe,2.13299443558294,0.000213055345400708,0.0172663508055393,0.373569542784613,0.999746204634236
Hist1h1c,9.37724259276832,-0.000648867898672741,0.0172779580494416,0.155953517664231,0.999746204634236
Hist1h2bb,0.299317976260458,-1.05830638534725e-06,0.0172654100295216,0.942288447525405,NA
Hist1h2ab,0,NA,NA,NA,NA
Hist1h4b,0,NA,NA,NA,NA
Hist1h4a,0.218852974858322,5.58072075179128e-05,0.0172656608495327,0.645424767733812,NA
Hist1h3a,0,NA,NA,NA,NA
Hist1h1a,0.290702680180626,-5.22094347546466e-05,0.0172656266942808,0.725815411642856,NA
Trim38,0.410688459060496,6.05687637174015e-05,0.0172656108552539,0.802315480991086,NA
Gm11337,0.264863400478297,-5.62118543711099e-05,0.0172656848326664,0.570579372941134,NA
Slc17a2,0,NA,NA,NA,NA
Slc17a1,0,NA,NA,NA,NA
Scgn,0.227542495489441,1.31383440346074e-05,0.0172654599217328,0.909153832561589,NA
Gm11339,0,NA,NA,NA,NA
Carmil1,453.715289052796,0.00321949722673975,0.0175594339530777,0.158666657752281,0.999746204634236
Cmah,0.67588375646575,-0.000153837726121103,0.017266150605864,0.260424645796614,0.999746204634236
Gm11342,0.156209125437627,3.24126335276185e-06,0.0172654841488189,0.955780146953496,NA
Ripor2,100.719358170586,0.000192119880692578,0.01721946242205,0.883399164138873,0.999746204634236
Armh2,0.151358982257672,3.3421565887948e-05,0.0172655949303269,0.870705181189765,NA
Gmnn,2.06364659488236,0.000155845199838486,0.0172654415995261,0.447139159573791,0.999746204634236
BC005537,136.770141274837,0.00172892990750098,0.0173081479787588,0.311074319611749,0.999746204634236
Acot13,37.5545853632134,-0.000885568068438091,0.0172691691181318,0.37877968967451,0.999746204634236
Tdp2,47.5857980409002,0.000442827598204049,0.0172398203113797,0.682811489579328,0.999746204634236
D130043K22Rik,34.4867749232006,-0.000324385794276328,0.0172431408656577,0.743604421798169,0.999746204634236
4932702P03Rik,0.748923949590504,-0.000108877497925668,0.0172655843217201,0.434065982912133,0.999746204634236
Aldh5a1,55.3914645671622,0.00159205756514461,0.0173358198144526,0.169933319313354,0.999746204634236
9330162012Rik,12.1303362227653,-0.000163848168509752,0.0172570042385216,0.779947432681783,0.999746204634236
Gpld1,309.285284744689,0.00188812240073294,0.0172959555806642,0.362874625727559,0.999746204634236
Mrs2,97.1477280253694,-0.00085776693602916,0.0172282602169747,0.571830417120237,0.999746204634236
Dcdc2a,12.8841929545873,0.000280242881241647,0.017259141514353,0.632351641280596,0.999746204634236
Nrsn1,24.3029041392044,-0.000158921299675675,0.0172467738262629,0.85287486308893,0.999746204634236
Gm11351,0.511822931212602,1.85025282994375e-05,0.0172652343412474,0.90384431062472,NA
1700092E19Rik,0,NA,NA,NA,NA
Gm47888,0.893810692767429,-0.000211135537200921,0.0172671073415447,0.127880317321943,0.999746204634236
Prl,0.201589061048587,-3.83286637777184e-05,0.0172656173654766,0.775446372513299,NA
Prl3c1,0,NA,NA,NA,NA
Prl3a1,0.0814104772887554,-3.24577333011363e-06,0.0172656035311826,0.955773312341798,NA
4930511O05Rik,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Prl8a9,0,NA,NA,NA,NA
Prl8a1,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Prl5a1,0,NA,NA,NA,NA
Gm11361,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Gm40841,121.331524655939,0.000782854330480327,0.0172267717375137,0.600511849813579,0.999746204634236
2610307P16Rik,14.9863250167605,-0.000137997406333616,0.0172554869023116,0.794021563185684,0.999746204634236
Gm34639,0.339333419887846,-6.34535984880623e-05,0.0172656469265181,0.691314331977795,NA
Sox4,78.907131329709,-0.000357690070391755,0.0172291921039597,0.765986373493436,0.999746204634236
A330102I10Rik,216.92043582719,0.29440814788492,0.193974932091147,0.00253415332194591,0.399158083098661
Cdkal1,581.98173986337,0.00212865275284136,0.0173125854550102,0.349248827220015,0.999746204634236
E2f3,133.184422121848,-2.67698077058088e-05,0.017185806535114,0.99128809460878,0.999746204634236
Gm11365,0,NA,NA,NA,NA
Gm11368,0,NA,NA,NA,NA
Mboat1,49.7914312927731,0.000376080592586326,0.0172389096845104,0.722763716867141,0.999746204634236
Agtr1a,1.70672906193076,0.000230962507044612,0.0172668211283765,0.177802642812369,0.999746204634236
Gm48161,0.129115773722493,-3.45702853235117e-05,0.0172656103938753,0.784336002258344,NA
Uqcrfs1,14.2964962034016,0.000533970165823292,0.017268258958167,0.388759883825161,0.999746204634236
4930519D14Rik,0,NA,NA,NA,NA
Dusp22,69.9407370831654,-0.00028593234616022,0.0172238720391151,0.817065857274274,0.999746204634236
Irf4,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Gm29675,2.64999295066445,-0.000397321773493671,0.0172705818514131,0.126209927851163,0.999746204634236
Exoc2,190.864588772978,0.00234806675220562,0.017394127578298,0.21627463718723,0.999746204634236
Hus1b,1.20520174219028,6.17281022804202e-05,0.0172647384468593,0.748064637500436,0.999746204634236
4930401O12Rik,0,NA,NA,NA,NA
Gm11373,0.10622941116707,-3.99503181668383e-06,0.0172656035660984,0.955773312341798,NA
G630018N14Rik,2.36108193867927,-6.86923244722989e-05,0.0172639364281521,0.781301228149873,0.999746204634236
Gm11376,0.157607986292604,4.42637716575972e-05,0.0172656399089098,0.708864054628303,NA
A530084C06Rik,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Foxq1,0.28048035298642,-3.01136066337347e-06,0.0172653957874833,0.939736429178779,NA
Gm11377,0,NA,NA,NA,NA
1700018A04Rik,0.214379624234491,3.51362378439606e-05,0.017265589338957,0.862412271589648,NA
Foxf2,0,NA,NA,NA,NA
Gm11379,0.236965055292775,-6.15747653186466e-06,0.0172655987164093,0.951335946238019,NA
Foxc1,0.258622966735076,-5.32240030684735e-05,0.017265640259522,0.734419413636602,NA
Gmds,702.025280447358,-0.000113493609168271,0.0170889413574383,0.967693272619638,0.999746204634236
Gm35732,0,NA,NA,NA,NA
Mylk4,0.495984907601521,-5.52702969495172e-05,0.0172653577252426,0.645972197101973,NA
D930007J09Rik,0.124265630542538,-5.48824893092182e-06,0.0172655998218765,0.955771746961103,NA
Wrnip1,38.2394541094884,0.00132373994616813,0.0173119021539286,0.187975165769722,0.999746204634236
Serpinb1a,3.02383950587544,0.00016012961352349,0.0172648828012103,0.522023391399648,0.999746204634236
Serpinb1c,0.178533185694263,3.07145791200527e-05,0.017265586571007,0.870705181189765,NA
Serpinb6b,0.333121068164616,-6.20191919183377e-05,0.0172656411524918,0.692862112446784,NA
Gm47662,0,NA,NA,NA,NA
Serpinb9,3.47607562198187,-0.000139655956693755,0.0172630297316198,0.680947878279596,0.999746204634236
Serpinb9b,0.10622941116707,-3.99503181668383e-06,0.0172656035660984,0.955773312341798,NA
Gm36099,0,NA,NA,NA,NA
Serpinb1b,0.569503854118194,-0.000102781855261664,0.0172658613937794,0.431197834173904,NA
Gm6093,0,NA,NA,NA,NA
Serpinb6e,0.1124417628903,-3.80864500568681e-06,0.0172656035020784,0.955773392829748,NA
Serpinb6c,0.293782091487833,-6.51555500394185e-05,0.0172657345379281,0.43928334597653,NA
Serpinb6a,80.9580061414958,0.00114113031548496,0.0172679096975252,0.40037833208525,0.999746204634236
1110046J04Rik,24.5205952736268,-0.000224957506547856,0.0172482694725078,0.800424782295412,0.999746204634236
Nqo2,14.3893733938388,-0.0002813071447674,0.0172581019447151,0.856641056305859,0.999746204634236
Ripk1,56.2898318828251,0.0004924941606507,0.0172335479873325,0.683363330893392,0.999746204634236
Bphl,56.6537925244798,-0.00126394349779957,0.0172899319327364,0.304310367035537,0.999746204634236
Tubb2a,55.6734938636876,-0.00103056087923849,0.0172798256913779,0.320905516123906,0.999746204634236
4930447K03Rik,0.613690671638317,-3.4635050204422e-06,0.0172652558749441,0.919286485158967,NA
Gm47076,0.282254118332978,-6.49236888796629e-05,0.0172656983272239,0.574576886119441,NA
Tubb2b,23.1578545791621,0.000735173900032277,0.0172756395235439,0.278773859907925,0.999746204634236
Gm36500,2.38803498034751,8.36830372987192e-05,0.0172644051335936,0.710744975196457,0.999746204634236
Psmg4,13.2563946805735,0.000477996207055895,0.0172649764162907,0.428795674322841,0.999746204634236
Slc22a23,758.191171736177,-0.00186359568166039,0.0172803166949237,0.373509960877567,0.999746204634236
Gm40909,2.36249818902869,2.15059395102338e-05,0.0172640127893994,0.927099670006552,0.999746204634236
Gm47127,0.646952175666925,0.000107975756354141,0.0172656342891734,0.427823196761515,0.999746204634236
Pxdc1,74.4885761007687,-0.00210311510469625,0.0174067532161588,0.114309126423076,0.999746204634236
Gm15908,0.584026686636799,-5.19151970204079e-05,0.017265276811316,0.662237534226561,NA
Gm47152,0.184473269013556,-3.70531750806449e-05,0.0172656196134573,0.782368582549908,NA
Fam50b,0.203958326378942,3.70009756927995e-05,0.017265599271476,0.864291053366622,NA
Gm47157,11.1278660476022,5.23682094714666e-05,0.0172563928462586,0.857090953133009,0.999746204634236
Gm36839,6.00812482264189,-7.98261262697038e-05,0.0172619968790915,0.826974395061062,0.999746204634236
Prpf4b,723.955224680367,-0.000884645530710154,0.0171875934128663,0.631940263216955,0.999746204634236
Fam217a,0.151364579263927,3.34306501621059e-05,0.0172655949571166,0.870705181189765,NA
4933417A18Rik,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Eci3,0,NA,NA,NA,NA
Gm16984,7.49165063938448,0.000399834278463437,0.0172660061737599,0.399800572814186,0.999746204634236
Eci2,57.6181348295604,0.000687666214986502,0.0172486123326331,0.543282167556841,0.999746204634236
Gm48626,0,NA,NA,NA,NA
Gm40910,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
1700011B04Rik,0.0814104772887554,-3.24577333011363e-06,0.0172656035311826,0.955773312341798,NA
Gm48694,0,NA,NA,NA,NA
Gm48703,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gm48707,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
Cdyl,120.274042536961,0.00334025185417956,0.0176759959014317,0.043339312391932,0.999746204634236
Gm48708,4.76663906613063,0.000427422103512552,0.0172693878742185,0.260892470476996,0.999746204634236
Rpp40,5.59347509501097,-0.000649574660831488,0.0172790922781571,0.107446068903144,0.999746204634236
Gm48746,0.280269684164865,-5.7840909484334e-05,0.0172656902180217,0.545107401424239,NA
Gm30127,0.26105127951524,-5.88213670664675e-05,0.0172657066096009,0.484927561530607,NA
Ppp1r3g,1.07001535408012,-3.96413676395169e-05,0.0172647713649466,0.824843583595807,0.999746204634236
Lyrm4,25.3084716651219,-0.000786496302964914,0.017272467083101,0.37470522174375,0.999746204634236
Gm48770,4.26302075219712,-0.000240155020123,0.0172654964651229,0.418905362479593,0.999746204634236
Gm48765,38.6008148915219,-0.000249941974952002,0.0172386296080927,0.618689365421934,0.999746204634236
Fars2,408.983876378113,8.79650128233845e-05,0.0171115138128786,0.973428748444307,0.999746204634236
Gm48767,0.420853227416107,-4.58647175478322e-06,0.0172655962356576,0.935496953535146,NA
Gm46409,0.997576469987735,-0.000296432628604261,0.0172688395992055,0.0470631297340456,0.999746204634236
Nrn1,31.8514597258789,-0.00111962242643523,0.0173034058691781,0.135220437836429,0.999746204634236
Gm30177,0.28048035298642,-3.01136066337347e-06,0.0172653957874833,0.939736429178779,NA
Gm49144,1.30863909020837,-7.43297861411727e-05,0.0172646028733464,0.716738916787819,0.999746204634236
Gm47675,0.15555457800402,-9.11716850434079e-06,0.0172656017763175,0.955771623815467,NA
F13a1,4.20934416115545,0.000560553613068816,0.0172760918024782,0.0932831926615197,0.999746204634236
Gm30489,0.615279919011858,0.000143775710213355,0.0172662025216561,0.274083626054262,0.999746204634236
Gm30600,0,NA,NA,NA,NA
Ly86,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Gm4035,0.421703340514393,-6.97302555965216e-06,0.0172652742260689,0.927927405904392,NA
Gm29459,0,NA,NA,NA,NA
Gm47731,0,NA,NA,NA,NA
Gm47732,0.613616172627661,0.000148068580685618,0.0172662527305701,0.26136896912027,NA
Gm47734,0.0789942438952198,-3.37897757275488e-05,0.0172656072037456,0.784337590068791,NA
Lncbate6,0.18522365506229,-3.49678656977525e-05,0.0172656103337404,0.782509634703953,NA
Gm47751,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gm47754,0,NA,NA,NA,NA
Gm40915,0.187639888455826,-4.05112642644738e-06,0.0172656029870947,0.955318967723062,NA
Gm40916,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
AI463229,0,NA,NA,NA,NA
Gm40918,0,NA,NA,NA,NA
Gm31600,0.286095918702083,2.18627264216666e-05,0.0172654518334913,0.816139383785579,NA
Rreb1,169.233185736906,-0.00180668397403113,0.0173136538891363,0.292600615573613,0.999746204634236
Gm46411,0.685111506308951,-0.000132571129471131,0.0172660600518596,0.360331579007924,0.999746204634236
Ssr1,60.4326168251872,0.00137300600153776,0.0173088471946633,0.229662688722371,0.999746204634236
Cage1,24.410086375469,-0.00103724175745479,0.0172943522044733,0.184283396555988,0.999746204634236
Riok1,103.668473431334,-0.000431768571213362,0.0172016146678439,0.78307180405631,0.999746204634236
Dsp,0.727773700817403,-0.000176398467731826,0.0172667169536872,0.134436535031126,0.999746204634236
Snrnp48,235.130332272479,0.000251480338831382,0.0171482695890406,0.908423752792226,0.999746204634236
Gm47990,1.05768834886475,9.51515615229953e-05,0.0172653627915351,0.541742580954197,0.999746204634236
Bmp6,29.7877657174988,-0.000175013184811206,0.017246030982622,0.834032922737744,0.999746204634236
4930579J19Rik,0.141638093315915,3.48023544659106e-05,0.0172656002568973,0.870705139028557,NA
Txndc5,26.7110157974521,0.000673093390345381,0.0172665653090835,0.399425373943582,0.999746204634236
Gm31834,0.257527429589482,-4.333211730866e-06,0.0172654296133389,0.945245813357648,NA
Gm40922,0,NA,NA,NA,NA
Bloc1s5,22.1888490846369,0.000325640263045357,0.0172506382744134,0.701631684541484,0.999746204634236
Gm47400,0.364088702816478,-3.60666621855961e-05,0.01726539888317,0.675204354897126,NA
Eef1e1,16.7953281111358,-0.000691230155119454,0.0172728250976922,0.290005585271712,0.999746204634236
Gm46392,0.227288042332004,-4.5627904211128e-05,0.0172656160168889,0.745278436699603,NA
Gm47509,0.64111710252908,-5.79008277859844e-05,0.0172653940533205,0.640798353516878,0.999746204634236
Slc35b3,74.8283115276051,-0.00158000535904232,0.0173228916955984,0.226691540599951,0.999746204634236
5033403F01Rik,4.28856935340861,0.000110415652426672,0.0172627655924248,0.748235291788191,0.999746204634236
Gm47352,3.21396716685262,0.000403522693993417,0.0172699594574261,0.197498181771181,0.999746204634236
Gm32243,0.282952570274161,1.57480610335969e-06,0.0172654168810611,0.94340451722263,NA
Gm40923,0.155560175010275,-5.80044903778326e-06,0.0172655996389382,0.955771623815467,NA
A230103O09Rik,0.299910942793604,2.00450839009004e-05,0.0172654131505677,0.847084140310382,NA
Ofcc1,0.664736008231374,2.5660084691233e-05,0.0172652429824447,0.835798928444249,0.999746204634236
Gm47039,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Tfap2a,0.165660664203906,3.4933457570293e-05,0.0172656006791078,0.870705181189765,NA
Gm47061,0,NA,NA,NA,NA
Gm26688,0.233424006980034,1.94095638287751e-05,0.0172654716268488,0.870761143795327,NA
Gcnt2,8.42898960198185,-0.00011400279928315,0.0172611781984329,0.801272013953558,0.999746204634236
Gm31683,0.127336411369681,2.89198751974015e-05,0.0172655827665417,0.870705139028557,NA
A730081D07Rik,57.7490598635978,-0.00104949609083173,0.0172788710866118,0.329887009729076,0.999746204634236
Pak1ip1,28.3318229711183,-0.000847755260654884,0.0172737528660327,0.352798162689685,0.999746204634236
Tmem14c,20.9431329590291,-8.83116281095586e-06,0.0172496117221208,0.993129686657923,0.999746204634236
Mak,3.21264016455968,-0.000477603352193459,0.0172734106566582,0.0763796838874908,0.999746204634236
Gcm2,0.51096247542515,-8.96528625799832e-05,0.0172658451092913,0.367093739004128,NA
Sycp2l,3.49394631692681,-7.20204256349581e-05,0.0172642635072099,0.758731912209975,0.999746204634236
Gm48510,0.491343240637413,5.42434588053801e-05,0.0172653579018893,0.653323600709512,NA
Elovl2,4.63938923288813,-2.8067425364567e-07,0.0172621853430362,0.983210360581971,0.999746204634236
Smim13,56.5711519043876,-0.000499841485432952,0.0172374812561519,0.663313050343664,0.999746204634236
Nedd9,48.2679086314278,0.0016194088965304,0.0173445296654007,0.135498492372556,0.999746204634236
Gm26877,0,NA,NA,NA,NA
Gm48571,0,NA,NA,NA,NA
Gm48570,0,NA,NA,NA,NA
Gm32401,0.883344522460653,-3.74681810641136e-05,0.0172650549558107,0.850621362966886,0.999746204634236
Gm32184,0.866382879683987,-1.57507354995694e-05,0.0172652323812293,0.914602189063996,0.999746204634236
Tmem170b,86.7355325227451,-0.000324812078868369,0.0172055340973853,0.825465011818059,0.999746204634236
Gm5082,0.275738758770107,-5.23882979992353e-05,0.01726563093598,0.72937205418279,NA
Adtrp,0.151358982257672,3.3421565887948e-05,0.0172655949303269,0.870705181189765,NA
1700061E18Rik,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
Gm10790,0.439972864876852,-7.11354835529147e-05,0.0172656534894204,0.65370410321329,NA
Gm28707,0.29449879851032,-6.86029123723213e-05,0.0172657153048546,0.532828492347894,NA
Hivep1,160.319305569098,-0.00164671312173875,0.0172857614520204,0.359622647411736,0.999746204634236
Edn1,0.486760065265361,2.32994717511457e-05,0.0172653193761853,0.813193348519759,NA
Phactr1,1237.50640251024,0.00364205122165983,0.0176922113575391,0.101418847242514,0.999746204634236
Gm15810,7.96296265883081,-3.33560958132271e-05,0.0172599273305247,0.930159317288895,0.999746204634236
Gm15809,3.42973029697483,-0.000372605092013422,0.0172686861442358,0.241719137278336,0.999746204634236
Gm15813,1.90891465408436,-0.000207820678287821,0.0172660434436052,0.365461269458467,0.999746204634236
Tbc1d7,24.858538321385,-0.000265903973915138,0.0172495537663171,0.736984961798198,0.999746204634236
Gfod1,189.250165186903,-0.00185809830174854,0.0173174895936055,0.308103278191597,0.999746204634236
Sirt5,58.3263316207577,-0.0011959324161095,0.0172811316557524,0.362978881580426,0.999746204634236
Nol7,39.8006553654313,0.00126188489857302,0.0173041842687893,0.198508356476355,0.999746204634236
Ranbp9,534.233052234413,-0.000529238510874377,0.0171381947038449,0.81487038841382,0.999746204634236
Gm32939,0,NA,NA,NA,NA
Mcur1,43.1026454756153,-0.00191688965224871,0.0173924208521398,0.0700968562287925,0.999746204634236
Rnf182,120.242464453466,0.00183348476805121,0.0173251888555678,0.280527528360676,0.999746204634236
Gm47728,8.63627175958125,0.000302399270650983,0.0172620552372053,0.541554396308939,0.999746204634236
Gm20751,5.57710796228752,2.07462979261651e-05,0.0172615123672533,0.957776130006166,0.999746204634236
Cd83,15.3734937362338,-0.000491704662842646,0.0172641936781086,0.594595969168778,0.999746204634236
Gm33195,3.44213022574984,0.000226518230407958,0.0172645668162281,0.397643014591281,0.999746204634236
Gm2233,0,NA,NA,NA,NA
Gm33489,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gm33630,0,NA,NA,NA,NA
Gm5083,0,NA,NA,NA,NA
A330076C08Rik,16.4205395040519,-0.000456986187325282,0.0172643683169044,0.441531156183407,0.999746204634236
Gm47781,9.58270949511757,-0.00032874890747931,0.0172622619404028,0.519030286532654,0.999746204634236
Gm29676,1.70228692415337,5.93138712748752e-05,0.0172643528878533,0.786605731716148,0.999746204634236
Gm33958,0.155560175010275,-5.80044903778326e-06,0.0172655996389382,0.955771623815467,NA
Gm27007,0,NA,NA,NA,NA
1700029N11Rik,0,NA,NA,NA,NA
Gm34084,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gm34276,0,NA,NA,NA,NA
Jarid2,491.025046962329,0.000300354134264049,0.0171240782639994,0.894499036096128,0.999746204634236
Dtnbp1,95.384430075004,0.000303631155727216,0.0172104798017429,0.847047805470303,0.999746204634236
Gm40932,0.224883525780601,-4.06110988348788e-06,0.0172656029235564,0.955771183971788,NA
Gm47448,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Gm34466,0,NA,NA,NA,NA
Mylip,20.4042614555821,0.00042565890861352,0.0172574028276976,0.566111830818796,0.999746204634236
Gmpr,43.6214298724153,-0.000871780628680966,0.0172645474897038,0.41199239013566,0.999746204634236
Atxn1,1240.13053406864,0.0031570471030674,0.0175472608250891,0.156585826187054,0.999746204634236
Gm47460,4.46641179509248,2.32049773145998e-06,0.0172624333775523,0.991916383733174,0.999746204634236
4930453C13Rik,1.16653297631616,0.000131851082503692,0.0172654206662669,0.469930600562197,0.999746204634236
5033430I15Rik,2.57493131171041,0.000110228007053251,0.0172640680269665,0.673389048285644,0.999746204634236
Gm45949,0.547558887580941,-6.65060363011329e-06,0.0172655962610211,0.930899344885213,NA
Gm10113,0,NA,NA,NA,NA
Stmnd1,0,NA,NA,NA,NA
Rbm24,17.2810606324926,-0.000826788110457491,0.0172838610838137,0.185298402690324,0.999746204634236
Gm35110,0.562452457132691,-4.69419491650634e-05,0.017265324468647,0.659703160680266,NA
Cap2,184.193813771667,0.000171336718710803,0.0171680663615315,0.928295296606994,0.999746204634236
Gm47523,4.4961251537722,0.000197301830596347,0.0172637475177684,0.610114494558557,0.999746204634236
Fam8a1,44.5081996916737,-0.00036596312537922,0.0172386299879422,0.728162235958634,0.999746204634236
Nup153,117.772936242713,0.00322022024270118,0.0176392493483837,0.0450668476411547,0.999746204634236
Kif13a,558.412440467597,-0.00367198761156612,0.0176866876350831,0.113380876973752,0.999746204634236
Gm48250,31.0355419176875,-8.82635391119118e-05,0.0172427499315666,0.918727350264082,0.999746204634236
2010001K21Rik,0.440152063319086,5.45249950634113e-05,0.0172653832018376,0.646800635747644,NA
Nhlrc1,3.84551143486891,0.000301759349704068,0.0172664309073958,0.357871212923187,0.999746204634236
Tpmt,33.8527169215396,-0.000247244858659779,0.0172415368603617,0.794658367091834,0.999746204634236
Kdm1b,35.6869101821784,-0.000464878805238162,0.0172475500369891,0.656112302356985,0.999746204634236
Dek,100.104106743215,0.000247036056332883,0.0172087268026253,0.863017417624463,0.999746204634236
1700026N04Rik,0.72837745913042,0.000116962926567946,0.0172658826960729,0.454143093806346,0.999746204634236
Rnf144b,147.364802495934,-0.00177809670600213,0.0173052544537646,0.359153620964246,0.999746204634236
A930002C04Rik,6.04446849094077,0.000415695822831813,0.017268583521906,0.2893911497981,0.999746204634236
Gm35733,0.320614632407817,4.77458697693716e-05,0.0172655731966522,0.817154506307406,NA
4930471G24Rik,0,NA,NA,NA,NA
G630093K05Rik,1.80439756597146,-8.32317355922951e-07,0.0172640915947315,0.996754016374271,0.999746204634236
4931429P17Rik,0.349768713515474,4.70143301860086e-05,0.0172655812846436,0.825493777625819,NA
Gm36101,0.418764429052858,-0.000102364107197007,0.0172658620777092,0.434607918833128,NA
A330033J07Rik,5.20177865957884,-4.57323893675773e-05,0.0172622853131436,0.975384347629141,0.999746204634236
Gm36346,0.709117133330663,-5.24947670060535e-05,0.0172653597444475,0.615107842289851,0.999746204634236
Gm49291,0.275637323148724,-2.86639869584366e-05,0.0172654542344897,0.719316623817413,NA
Id4,21.5579154455931,-0.00140011620257803,0.0173342817070422,0.0599347792930379,0.999746204634236
A330048O09Rik,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Gm48648,1.15021159008279,-5.60586331771103e-05,0.0172648359342093,0.744570497502725,0.999746204634236
Zfp169,49.7634273049196,0.000582947785193533,0.0172484365385546,0.604277657316117,0.999746204634236
A830005F24Rik,1.23695271020677,-3.30813491629634e-05,0.0172646555431594,0.848943068761719,0.999746204634236
6720427I07Rik,110.571002939362,0.00088025170100581,0.0172341696307139,0.553927731875724,0.999746204634236
Ptpdc1,135.675532055465,0.00015035912256647,0.0171937334260807,0.924624536114649,0.999746204634236
Gm36550,0.709639579111268,6.73239900904063e-05,0.017265314071405,0.607246945775679,0.999746204634236
Phf2,55.4859954166318,-0.000256901709784077,0.017226132935463,0.829332890127776,0.999746204634236
Phf2os1,15.5453184845253,0.000312120260358475,0.0172587985815297,0.526581716717313,0.999746204634236
Fam120a,207.173216968717,0.00171682346122591,0.0172746951332835,0.38538067949951,0.999746204634236
Wnk2,308.009371617021,0.000411303948293926,0.017141535490906,0.876806744666479,0.999746204634236
Ninj1,3.88461652367146,-6.90117339290587e-05,0.0172631381776879,0.846973745911473,0.999746204634236
Card19,19.9744201010584,-0.000578672009840377,0.017264207960261,0.429362008749184,0.999746204634236
Susd3,0,NA,NA,NA,NA
Fgd3,12.4494585468619,0.000358436788887468,0.0172622014134557,0.520215118901289,0.999746204634236
Bicd2,51.5737068752137,-0.00281847993303038,0.0175704139639527,0.0160338723613948,0.999746204634236
Ippk,48.0768870554734,0.000928344610155487,0.0172632376386888,0.425018625105225,0.999746204634236
Cenpp,66.9156295009042,-0.00214394923975202,0.0174264649970077,0.169081018719008,0.999746204634236
Tes3-ps,0.986385419643656,1.61031534607035e-05,0.0172647667936939,0.928659419492543,0.999746204634236
Ecm2,5.93421008623568,6.27395330716672e-05,0.0172613581573862,0.885781509502806,0.999746204634236
Aspn,2.83650774944141,-4.26913857121606e-05,0.0172634657133055,0.827900715582646,0.999746204634236
Omd,1.75046953420465,-9.01451716909073e-05,0.0172646197621535,0.675000874492026,0.999746204634236
Ogn,0.980779569628968,-0.000133077802842738,0.0172656240213689,0.408476381236234,0.999746204634236
Nol8,48.7084595535787,0.00013325418432965,0.0172287907104548,0.907258596310049,0.999746204634236
Iars,102.180200025759,0.000845781304787954,0.0172346339730918,0.55172838691034,0.999746204634236
Gm30302,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Gm31126,0,NA,NA,NA,NA
Gm8739,3.19140589049185,3.27444455192924e-05,0.0172633893694839,0.886075846821172,0.999746204634236
Fbxw17,38.7603374667611,-0.00195576800594292,0.0174036431099638,0.0442020182186723,0.999746204634236
Gm904,0,NA,NA,NA,NA
Spin1,104.592202535419,0.00122972942828638,0.0172543341844744,0.433976433613531,0.999746204634236
Nxnl2,0.509844227271707,-5.90619028982119e-05,0.0172653639208772,0.652563383877491,NA
