gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm15563,472.612531994773,1.05851843652228,0.246153310333575,9.86903743487383e-07,7.02219680701752e-05
Vipr1,164.799872367287,2.67397955334278,0.634163071341502,9.893017632764e-07,7.02219680701752e-05
Mctp1,18471.4184245322,1.1769305265227,0.274272764834059,9.86357675107094e-07,7.02219680701752e-05
Sox8,238.522515366589,2.531494962084,0.601177723235352,1.02567147391847e-06,7.25328938600413e-05
Ssbp2,15780.6041679775,0.684821760918801,0.155950851897479,1.04052468980205e-06,7.33107450892754e-05
Gm26542,772.587639206002,0.787484799289411,0.181367873029909,1.048570062452e-06,7.36049752694625e-05
Strip2,1591.85530225983,1.67947905986047,0.399320955857658,1.06990056142625e-06,7.48261705147482e-05
Cpne5,3132.40488789386,1.30745225169272,0.306369204637582,1.07914134069291e-06,7.51959916630082e-05
Gm32284,24.9370771193131,2.86117596870978,0.668478128490065,1.09748827246255e-06,7.61953263031209e-05
Ppp2r1b,510.125586770682,-0.702582891222715,0.161873196837453,1.13515726457375e-06,7.85239877963147e-05
Gm13389,74.2434900175035,1.7013218803145,0.403070656967371,1.14267469713713e-06,7.87576114624625e-05
Unc5b,238.032199673532,-0.732407413113436,0.169222131647105,1.20075718114569e-06,8.24621077867673e-05
Psg16,265.357628617504,-0.801738806508622,0.186732934639283,1.22245866269653e-06,8.3650471728331e-05
Tll1,823.127183390169,0.889326780453856,0.208104230005658,1.23344255649131e-06,8.40995618356062e-05
Asna1,493.737535941052,1.40480891577108,0.33384708961945,1.23872278746537e-06,8.41579413784062e-05
Relt,198.803152545239,-0.657710910667921,0.151561520858364,1.24762252415907e-06,8.44609369291029e-05
Slco5a1,884.390956128299,1.07945760835607,0.254964073051151,1.27757506934377e-06,8.52747738390407e-05
Traip,1013.31574771719,1.3740677192066,0.3268315435686,1.27363526243041e-06,8.52747738390407e-05
Tmprss9,83.5241016307067,1.97474032388843,0.472187422989114,1.27454160115274e-06,8.52747738390407e-05
Gng7,3817.18669412591,2.42276166791351,0.580775041025179,1.26597273429572e-06,8.52747738390407e-05
Kif21b,1371.47520213575,-0.381135776856314,0.0844685922432756,1.29600711941152e-06,8.6202599414564e-05
Nsun7,1903.44962954687,-0.521147072772813,0.11885327061458,1.36378892541366e-06,9.02539687453259e-05
Drd1,638.730055057429,2.29994382609028,0.554677596053174,1.36640608729716e-06,9.02539687453259e-05
Kctd1,4764.87321039099,1.22179216995876,0.289134540881797,1.37993444616593e-06,9.08321556035101e-05
Ak9,73.0362673620032,1.25954817262544,0.299318290032103,1.38970249670383e-06,9.11596917061964e-05
Mdfic,53.0055878904161,1.79283360024909,0.428985612358921,1.40769617369284e-06,9.20226952307863e-05
Lpl,238.884394069304,3.35501947299892,0.816925795936077,1.42615081551524e-06,9.29098183683098e-05
Gm36723,56.4323400857366,-1.440599968004,0.347085037849633,1.54067977099751e-06,0.000100028502674695
Dchs2,3547.386471221,0.667611163289094,0.154951170798642,1.58154372475817e-06,0.000102332334272363
3110039M20Rik,1202.74636791125,1.01855421022613,0.243170532891489,1.61855214500299e-06,0.00010437192357421
Gda,3027.45650820657,0.72350435675007,0.170089226001488,1.67058198585319e-06,0.000107363111881369
Glt8d2,94.8675721012268,1.23419728588893,0.296204797239543,1.70229625935383e-06,0.000109032935157198
Tcea2,649.078939609094,-0.555942288069073,0.128697707998611,1.7115833130132e-06,0.000109259897192786
Col26a1,1135.05414484954,-0.729552045164803,0.172352115020678,1.74467018552299e-06,0.000110999534913725
Gm14002,36.6759208599983,-1.34636139966002,0.325242758408119,1.76144623577129e-06,0.000111693305810257
Fam71e1,205.244710682651,-1.25591701887266,0.304906555427989,1.84921506484659e-06,0.000116869163383976
Chst15,316.480115204929,1.47552878411238,0.359202088320769,1.88585582724701e-06,0.000118790183449403
Gm15886,363.103201564335,0.804463443351198,0.192253712162094,1.9839582298405e-06,0.000124557219162561
Cntn2,1222.77005634476,-0.43385579798333,0.0992520908548154,2.02341162779374e-06,0.000126201178345968
Gm20186,11.5231551300488,-4.84645375230418,1.04761764379902,2.02292041830721e-06,0.000126201178345968
Col6a3,346.923358871577,-1.27052164017915,0.310293949905988,2.03711426046826e-06,0.000126228093084325
Rgs3,220.874943376735,-0.790821566907908,0.18927361046766,2.03621954666555e-06,0.000126228093084325
Col6a1,1279.92908153735,1.94390336497369,0.480236204660759,2.14028893914778e-06,0.000132190637952624
Rnf121,2701.1704206563,-0.947907588937122,0.2302936888736,2.25751035953251e-06,0.000138979351357239
Gm2897,72.9440226283084,-3.55776491555264,0.892087943088776,2.27355962653623e-06,0.000139515886372899
Gm31251,168.398640505455,1.80861105832899,0.447713882010087,2.30433663436599e-06,0.000140949825709146
Celf2,115756.628632643,1.18265282857514,0.289714197370371,2.32710073096092e-06,0.000141432706725462
Dnah2,410.966994203449,0.614785029839872,0.145416569750371,2.32126189973903e-06,0.000141432706725462
Spag4,202.268714193967,-0.695621647025021,0.166614573912734,2.36994387549336e-06,0.000143020247631068
Fam102b,1159.82402861418,1.12037341242318,0.274519484664668,2.39081316021025e-06,0.000143020247631068
Rasgrp4,54.3091100764343,1.07506764652855,0.261151858498666,2.37608234653058e-06,0.000143020247631068
Gm39456,133.050540783647,2.7281123418556,0.681091985797075,2.3677724757887e-06,0.000143020247631068
Nlk,8465.53112413657,0.48176423636281,0.111793693394106,2.38729017145259e-06,0.000143020247631068
Tac1,1108.31144439715,1.84110471958944,0.457336303742172,2.40854107052542e-06,0.000143629080829483
Diaph2,11954.3733425467,0.743688809674806,0.178684604584767,2.42669169309576e-06,0.000144259237743002
Fbxo17,87.2093107146025,-1.12116318957632,0.275892638129661,2.50914213252364e-06,0.000148113776440568
Tusc3,6540.30070536086,0.38569098640754,0.0882232076370256,2.51488985913387e-06,0.000148113776440568
Dcaf13,1104.3027859225,0.462422861744755,0.107458925856288,2.50142957789365e-06,0.000148113776440568
Gm1968,54.4303040810102,-1.64765072465266,0.409786931109184,2.54240999222091e-06,0.000149272423709933
Gm37233,28.841305060934,1.82721332583768,0.446295925352061,2.55269726357296e-06,0.000149415261676764
Gm36737,23.2808891639824,3.3726001423034,0.820771183936938,2.56964031135132e-06,0.000149945606266369
Hal,14.8842414228409,-2.66654417476033,0.650641090192198,2.58741453151834e-06,0.00015052106003998
Wfs1,551.233250041062,1.21233015691645,0.299225017287664,2.60598081733756e-06,0.000151138942342111
Sla2,49.0397903431356,1.75210800330656,0.433472117991268,2.61527425691459e-06,0.000151193759559537
Pds5b,6885.67145137038,0.434124416789366,0.0999960098470079,2.62282188165101e-06,0.000151193759559537
4930525C09Rik,172.076435915392,2.650850293157,0.666849000849342,2.64982113329853e-06,0.000152288662896489
Pdyn,266.778922952904,1.59171643280186,0.39723585107413,2.75902692920572e-06,0.000157612520343185
Crtam,29.9155275064176,-1.67997901195013,0.419482741023883,2.75823928277529e-06,0.000157612520343185
Osbpl8,9476.26376925584,1.03343744265605,0.254649734407718,2.77538309207999e-06,0.000158072193295322
Nav1,8283.74064997377,-0.489405975616539,0.115195993985625,2.8085412679413e-06,0.000159171320227518
Robo1,64180.0642373999,0.615776058106782,0.147275579117069,2.81141584379152e-06,0.000159171320227518
Zbtb20,24080.2923339834,0.487372276858269,0.1145807272011,2.85764778489262e-06,0.000161308705673627
Eva1c,375.099793990529,-0.693299582856753,0.167937967697376,2.91594528867345e-06,0.000164112506587086
Prkch,1352.34042028335,2.44445174008547,0.62019510087402,2.95502779021893e-06,0.000165821515201577
Gm48003,640.886745093627,1.16189289460921,0.289302302297606,3.02545041810177e-06,0.000169273950892794
Steap3,67.1332229372377,-1.33270666154559,0.333138314130558,3.03485712920028e-06,0.000169302308412835
Cobll1,251.848881221203,-0.800997584337314,0.196311270602542,3.09922253677217e-06,0.000171884869728913
Gm10767,307.995209023227,0.593807710329593,0.142495052944339,3.09660225492406e-06,0.000171884869728913
Ap1b1,2754.11096505066,-0.460493181773173,0.108317034835024,3.12887752736008e-06,0.000173025108148171
Spata13,1025.32025296605,1.3536904355024,0.339529072182081,3.18750733567037e-06,0.000175756382743355
Ddo,272.786137151654,-0.919786621173818,0.227904154143773,3.20121084700574e-06,0.000176001832204018
9530036O11Rik,1200.93043202861,-0.796523537897572,0.195823480794319,3.23798166473066e-06,0.000177327807765886
Gm29443,99.9225683838133,-0.894967132286048,0.221333221431247,3.24397188153962e-06,0.000177327807765886
Gm5820,994.99565801772,-0.775861780879759,0.190870879234768,3.31009160844421e-06,0.000180423703918149
Cacna1g,2114.01068253176,-0.563599966496452,0.135730090506522,3.46522087667578e-06,0.000188339704962866
Gm34304,139.086202530579,1.19044042294544,0.299233382919284,3.60858212768119e-06,0.000195017209701362
Cacna2d3,35236.5177399457,1.20231167720861,0.302582257749499,3.60538778809559e-06,0.000195017209701362
St7l,3338.97449910195,0.286712235439805,0.0651605210631898,3.70440487400708e-06,0.000199064672085414
Ldlr,625.918516304112,-0.912236132478456,0.2276953968482,3.70269100946397e-06,0.000199064672085414
Enox1,20147.4700277119,0.579593683230417,0.139959108779955,3.73306607840118e-06,0.000200039763406833
Fbn1,1496.3407742372,-0.708538994563177,0.17464425899792,3.7481259514301e-06,0.000200282584196783
Gm35657,38.3757746496362,-1.59416076897365,0.405627806586952,3.77955550236194e-06,0.000201396314625858
Marveld2,130.91893694751,0.812478709885185,0.201629117856202,3.97658325853831e-06,0.000211303193651325
Prkar2b,4715.11584534115,0.724110034626613,0.178891260977933,4.01680760266935e-06,0.000212846047425011
Klf5,464.922582464481,0.960779239615187,0.241494566042957,4.09095414909866e-06,0.000216172835495289
Gm33651,53.8592739096745,4.82952306906081,1.24670526846892,4.1175065385949e-06,0.000216973204663964
Gm43221,104.648708435417,1.6757157828637,0.429528570154238,4.15310329090933e-06,0.000218244430671183
Gm29865,314.66955158292,-0.951895252821625,0.240007153937569,4.20563189489728e-06,0.00022039596566565
Mdk,176.907471597598,1.3813916984799,0.352324722341731,4.24466068250515e-06,0.000221830165283779
Gm28448,22.215556991674,2.040646055583,0.511908924195435,4.31337966891765e-06,0.000224803894361152
Eif2a,1661.37629301983,0.365392377050756,0.0857048193557299,4.49458301199296e-06,0.000233607794090552
Gm42439,1553.75717073759,0.995191806428763,0.252584015919214,4.65381404179576e-06,0.000241224807948449
Gm14455,124.687363040954,1.21873186221978,0.312032224955687,4.66749040432004e-06,0.000241276277068967
Slc1a3,121.24145460247,-1.1293058046554,0.289274412450539,4.75053254269481e-06,0.000244903470351446
Ankrd63,100.220278201312,1.76785699501845,0.457334861211178,4.84020100517568e-06,0.000248180980381286
Gpld1,1260.44309056927,-0.464172341301637,0.111881620707078,4.83021116479059e-06,0.000248180980381286
Galt,313.140883699395,-0.651526970595715,0.161898254314499,4.86326974778286e-06,0.000248571677871028
E230016M11Rik,2021.3492292164,-0.528020538469431,0.128799170182706,4.87395446805937e-06,0.000248571677871028
Acvr2a,4382.33271504117,0.48078361036246,0.116307536971531,4.95729900587893e-06,0.000252146253980842
Rhbdf1,173.897129620283,-0.800036011489529,0.201818103033099,4.97111638045381e-06,0.000252174791747661
Armc2,975.242968110855,0.449594603693871,0.108173192689175,5.00396058168902e-06,0.000253165803578378
E230016K23Rik,35.0148878415685,-1.42984264478107,0.368109817488819,5.13135136236235e-06,0.000258922273119944
Glce,2405.83874730423,0.658631201081652,0.164133703205795,5.15466357223017e-06,0.000259410489773901
3110009E18Rik,280.927661106664,0.776076657748269,0.195845637840193,5.31971314076626e-06,0.000266338273460609
Nkain2,104481.816654055,0.584245172791887,0.144448619166685,5.32032507569949e-06,0.000266338273460609
Gprin3,3495.74858597099,1.03191651547536,0.26531602661596,5.40074483056303e-06,0.000269654511579529
Bhlhb9,1528.32361188088,0.899822864486549,0.229498532972024,5.42923385853939e-06,0.000270367318562814
Kif27,476.359231616814,0.790154701938259,0.200217627858474,5.51029900509474e-06,0.000273687775388818
Gnal,9260.05913697767,1.05394327225815,0.269778004751793,5.59043046243237e-06,0.000276944684080341
Pcdh10,4256.54860201958,0.50254862758346,0.12348488991519,5.63008278903169e-06,0.000277795439839359
5730522E02Rik,13351.5218326958,0.737960412365897,0.186408897939967,5.63681016548349e-06,0.000277795439839359
Sox6,3856.91854912883,0.71573952872422,0.180649546522411,5.78703591007825e-06,0.000284461974463614
1700048O20Rik,323.179645821558,-0.616174386187523,0.154079911313657,5.87665608268998e-06,0.000288122754280957
Lmo4,1321.35737340125,0.857026506911261,0.219289442014321,5.98638139820652e-06,0.000292664197926702
Htr1f,5038.82063489867,0.731168096780556,0.185432986365155,6.00005452302023e-06,0.000292664197926702
Gm6994,781.302545912937,0.806593369845267,0.205866764835546,6.09183239552479e-06,0.000296380889156185
Nptn,16549.3486642321,0.511090168984461,0.125913085634309,6.24337594329803e-06,0.000302978930023873
Cfap46,1349.17324392617,-0.871927246786893,0.224016620521698,6.317612658635e-06,0.000305801388308431
Dleu2,1283.88386762818,1.80764223533516,0.478332038148968,6.35806531533657e-06,0.000306978366735146
Mical2,2842.69226981606,-0.455588923396614,0.111525713116889,6.51301657102697e-06,0.000313663580330749
Car12,565.78302554315,2.35953366860903,0.631498251327936,6.64249367695892e-06,0.000319091306103004
Lgi3,963.335202293351,-0.550448626000363,0.137607548258698,6.67661050669106e-06,0.000319922321583839
Sdsl,291.954442680985,-0.753001089820417,0.193173705867188,6.9172230838059e-06,0.000330618931465426
Wdr83os,180.759092776036,-0.870819947254211,0.225653620747107,7.01048742764159e-06,0.000334236847959965
Syt6,2135.83882765788,1.10049305153949,0.288427370914768,7.14254833674452e-06,0.000338834655885015
Galnt9,1369.14342101899,-0.523219171889016,0.130300213577271,7.1407455260025e-06,0.000338834655885015
Pou3f4,101.311922750286,1.57944133197413,0.419282353279272,7.26415610454728e-06,0.000343746372081599
Gm43263,73.7999811725473,-0.99315044442741,0.259800499227543,7.35549633753674e-06,0.00034720497972447
Gnrh1,66.1291451720718,-1.2038703791504,0.317390062046309,7.45282831664732e-06,0.000350928596701935
Pcdhga2,44.3459833983054,-1.51865515260426,0.404139222356082,7.5959504590908e-06,0.00035678460637848
Gm21119,19.7464094497251,-2.09345705477853,0.554844147989914,7.73822189345977e-06,0.000362571909062279
Slco1c1,55.1749486278876,-1.46462064540791,0.390866280399125,7.91046689004313e-06,0.000369731723954031
A430010J10Rik,699.901227402471,-0.771126553813593,0.200357429424687,8.08830098374955e-06,0.000377117033367323
Rfx3,10913.1205497977,0.561496198248729,0.141884276526278,8.11480927825914e-06,0.00037742791418172
4933407E24Rik,34.2264785787927,1.91284901753525,0.506802640332344,8.23366663989464e-06,0.000382022049977355
Mast3,1021.96710597664,0.728727907797035,0.187732702288347,8.31109487125651e-06,0.000384676296194435
A730090N16Rik,270.494599901802,1.19764421839995,0.318474548937745,8.37045017626694e-06,0.000386483188599821
Cyp51,1311.28835468407,-0.568662648267282,0.144502009297472,8.51918760536171e-06,0.000390507242932038
2310075C17Rik,52.7972769592589,2.30055074470735,0.620809489042184,8.50811626426279e-06,0.000390507242932038
Synj2,564.243125939443,-0.527404759320593,0.133036017178874,8.51005003102229e-06,0.000390507242932038
Bcl11b,3980.53922620841,1.71728439046832,0.464505373365557,8.54513209759135e-06,0.000390754922818462
Usp46os1,220.343005885181,0.849153218185739,0.222278611135243,8.58030319485707e-06,0.000391422320565386
Gm26604,86.5648797497736,1.02252691706051,0.269305637959153,8.63524061332784e-06,0.000392986081787884
Mef2c,7030.30501271491,0.835270107379678,0.217324853968942,8.69067728984596e-06,0.000394565045548305
Rftn1,1881.8992841882,-0.598505960646003,0.151528130640838,9.2571379713355e-06,0.000419282227687417
Tes,128.777303284441,-0.907727493096047,0.240438134510856,9.4169896981365e-06,0.00042450093608448
Gm32926,510.39384122385,0.53088696868072,0.1347126964914,9.39611229973194e-06,0.00042450093608448
Krt9,30.0757612862278,2.21756627934645,0.595732532913048,9.60803903010325e-06,0.000432089187871523
Fgfr1op2,1201.21556068879,0.635214313175513,0.164065389448715,9.66838640862197e-06,0.000432836017122911
Kitl,773.197821727204,0.793387231223498,0.208550623728612,9.67015230390776e-06,0.000432836017122911
Pkig,2595.10210110867,0.623928966983846,0.161063750107067,9.79468034952197e-06,0.000437380761241682
Inf2,993.681642813998,3.28532033192061,0.909295138530536,9.85499836672379e-06,0.000439043639180765
1700085D07Rik,446.904001746605,0.800707717399304,0.211036508439499,9.97621312439491e-06,0.000443405379124683
Aga,69.1347752844351,-1.08780066457775,0.291443629677936,1.0014648290942e-05,0.000444076117572469
Cct6b,52.602472881507,-1.07740177949144,0.289136710223416,1.01389129159477e-05,0.000448540791628078
Epyc,124.756094163084,1.87251005291514,0.512401470959992,1.02923287676654e-05,0.000454271392453129
Gm14246,78.688125517718,-0.959582380997862,0.256564347589662,1.03743846293788e-05,0.000456833145381189
G630016G05Rik,1091.25812525117,0.796784806065728,0.210627558609438,1.05050509829409e-05,0.000460455264627845
4930592A05Rik,109.491217028188,-1.11132973632162,0.300170686444978,1.04988360798046e-05,0.000460455264627845
Gm45765,14.8527763909507,4.84390487473166,1.28216423321892,1.05785109888921e-05,0.000462609228831483
Cfap74,792.074418900579,0.89054237490632,0.237195825793958,1.06980477585202e-05,0.000466763675482406
Grid2ip,121.854155673414,-0.966715095094334,0.259238852112181,1.07260432351973e-05,0.000466914234469468
Jph4,2764.00147635199,0.492675481934658,0.124831603822066,1.07893709428703e-05,0.000468598638005073
Abi2,7537.7573911654,0.398962286009116,0.0991433125470413,1.08372076020769e-05,0.000469604100715965
Elovl1,216.521349064552,0.933238304971556,0.249315370232875,1.08694067935026e-05,0.000469928921438183
Etv1,692.244952466198,1.05428011858752,0.284145542089664,1.10062312813765e-05,0.00047476539153203
Nkd2,114.951373719693,-0.837282481133986,0.223269437669121,1.11397511172364e-05,0.000479437750007212
