gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Inpp1,221.464255295775,-0.0256119246173155,0.0789694692872652,0.506737403898488,0.947481432415588
Hibch,445.19364160824,0.0269016350572062,0.0708366335335943,0.537963311686074,0.956241258318616
1700019D03Rik,215.58308549691,-0.0224129732760594,0.0790665349398777,0.552825663200271,0.958607299758854
Mstn,0.206389541053254,0.000789376185659331,0.0868844343272977,0.881659935698624,NA
1700019A02Rik,18.423377321856,-0.0421078785000924,0.100369162013852,0.0281748426064631,0.372310420156834
Pms1,229.017358991802,0.0420346296031902,0.081521605619629,0.321579303324816,0.890289416637205
Gm28777,1.67694299611,-0.00654636555071553,0.0870940091903156,0.217868956649057,NA
Ormdl1,27.4982266832476,0.00273395419974721,0.0841951557536715,0.897077360314221,0.995919864364708
Osgepl1,163.950059294602,-0.0500260553758724,0.0909615001811121,0.22487363548104,0.822090966514318
Asnsd1,43.4430142752996,-0.00215845986634382,0.0825430086693282,0.930580871607687,0.99654355556528
Dnah7a,25.0154591622144,-0.0140725026663179,0.0865300427852913,0.432027283665174,0.93172588152989
Stk17b,141.768727359621,0.0168350494971375,0.0833749560914718,0.565199985063945,0.961102074986735
Hecw2,783.315914910891,0.0411679056035976,0.0883882965974971,0.275327510229152,0.858274911511979
Ccdc150,16.2775537814754,-0.0271230115172065,0.0916437567896788,0.0947189716557205,0.629975138720367
Gtf3c3,242.696148516743,-0.0317249633219335,0.0789871979182123,0.431950275678021,0.93172588152989
Gm34066,0.427786508597064,-0.000990058953719828,0.0868713432911375,0.621565723316739,NA
Pgap1,338.91227906893,0.0431554452014444,0.083985905259897,0.306256229354288,0.882208688364861
Ankrd44,211.196038627809,-0.00511472927451021,0.0809362906359669,0.864812049634804,0.992233196198035
4930444A19Rik,26.713636262404,0.0199807258515703,0.0883024439923098,0.268728859924196,0.852613122670981
Sf3b1,1108.36083995334,0.0126468792633044,0.0698847830777156,0.747751373994873,0.985156329305823
Coq10b,200.145298124448,-0.0176097656428391,0.0818489707070296,0.582387771008804,0.964380877312474
Hspd1,143.890184575095,-0.0123014746464518,0.0788310404740023,0.754806606522706,0.98616834743749
Hspe1,95.7786253041628,0.139211001011084,0.266595178531973,0.0166748450739627,0.288603087818586
Mob4,372.025116628406,0.0074394268624203,0.0719810489115505,0.859264955671939,0.992233196198035
Rftn2,807.423788295522,0.0562256294580841,0.0863152235379245,0.221405770604086,0.81967778531453
Gm10561,308.077202706591,0.0696321953048909,0.099604876799816,0.138819188067039,0.715142166248827
Mars2,41.9154039975575,0.0220121290718227,0.0865130213232038,0.393060189217798,0.918738599053984
Boll,4.3436267908463,0.00806397117052938,0.0869747125998875,0.369868628489525,0.909054583051481
Plcl1,3198.66313199037,-0.00192183142847572,0.0731722650937843,0.960917436621564,0.998457021951388
9130227L01Rik,0.219529891837714,-0.000151598564619433,0.0868870278481859,0.937846709697349,NA
Satb2,13.4587074855165,-0.00698780475244407,0.0862692999287306,0.594619765145057,0.966743393190625
9130024F11Rik,1.57975815913913,-0.0107337544534789,0.0877475132509687,0.0446550630578142,NA
BC055402,12.374466705458,-0.000110835101033986,0.0858208064906201,0.991833596214683,0.999494005072567
4930558J18Rik,1.1916820367597,0.000364598490894794,0.0867973947874404,0.945199527192041,NA
1700066M21Rik,42.6492710171103,0.0074023351849599,0.0842920791072203,0.738552479312648,0.983522771605437
Tyw5,174.895469762011,-0.032227501399529,0.0811341641579728,0.414389453694234,0.927585588043112
Maip1,67.6498209693899,-0.00629010987127404,0.0813687655697808,0.828528260338186,0.98921303264888
Spats2l,428.20527391032,-0.0413110742423349,0.079791037026696,0.343722899970431,0.899241691345508
Gm17234,2.0805808447268,0.000899316396676125,0.0867730437502781,0.839500604779824,NA
Kctd18,140.05267293771,0.00266584140173358,0.0785194554609752,0.942938479379355,0.997119422920259
Sgo2a,7.89922836936589,0.00449285964021139,0.0863358880647201,0.684426826506355,0.980379460227032
Aox1,601.152428689871,-0.0288147269017193,0.0682433151440922,0.520215993454254,0.95270920594995
Aox3,2.3698675718904,-0.00823975079755449,0.0872810547586247,0.163330887199909,NA
Aox4,1.6101291758688,0.0066001409702242,0.0871380280607214,0.146995629893447,NA
Gm15759,0.21167772460846,0.000715810556727522,0.0868832102984568,0.880298639168363,NA
Aox2,6.43799388480937,-0.0113407692324668,0.0876460551584974,0.151589652530388,0.736924880184221
Bzw1,163.198050152551,0.0184655578010217,0.0771342419129636,0.623840818580037,0.974018169785415
Clk1,1132.8466044434,0.0397999267764731,0.0750772471754281,0.370950582011208,0.909353237704153
Ppil3,109.750450391866,0.00528373051981079,0.079564406449079,0.872496006129171,0.993303145439364
Nif3l1,70.0117809946291,0.0189800770094996,0.0850969660817766,0.477491205703482,0.943837387970485
Orc2,315.368529289117,-0.0250378068426551,0.0738138041733003,0.536517839638156,0.955936979743409
Gm15834,54.9106297563957,0.00712956909843664,0.0823383361427892,0.790210801455485,0.98711534013687
Fam126b,479.722222907211,0.0414845840328231,0.0825263221934914,0.326743325714644,0.891723871877234
Ndufb3,173.418800957135,0.00983520855844962,0.0821505066346653,0.729588347316057,0.983391992342077
Flacc1,2.63219208514263,0.00187386645050729,0.0866532604409124,0.782821661641954,NA
Cflar,304.449031605748,0.0138901737267573,0.0740470208506194,0.729724509783586,0.983391992342077
Casp8,6.63937165606424,0.00289279230093473,0.0862082538603109,0.802517422179353,0.988161150664563
Trak2,333.346803197786,0.0123793026395221,0.0742651245392839,0.755733054683712,0.986263545703892
Stradb,127.794697598167,0.0152394992519568,0.0787720106888305,0.669980290184198,0.978516896373143
C2cd6,2.14160625699559,-0.00342951857884792,0.08675634542591,0.588301800177123,NA
Gm29018,1.38500518633224,0.00446098946576592,0.0869370648821714,0.345072012485283,NA
Tmem237,105.617880715026,0.0133742901450492,0.0812289588541091,0.675935220307443,0.978936315894771
G730003C15Rik,6.17546128399471,0.00122103760078849,0.0862040464511347,0.909666152448156,0.995919864364708
Mpp4,14.5940078490677,-0.0166453966827005,0.0877560233417816,0.291359747240946,0.871566617240703
Gm29017,2.18752355519298,-0.00453237195997678,0.0868946072276146,0.413882956070325,NA
Als2,218.870449015631,0.00180889837928472,0.0747016637568298,0.968574512282679,0.999139963097969
Cdk15,2.29406229991521,0.00255104482810074,0.086689822096285,0.700179279284582,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,33.0303434396441,0.00056391551811299,0.0842358096471539,0.977414159914519,0.999139963097969
Gm26813,0.869935428538471,-0.000647425894811252,0.0868360466572986,0.873682914497577,NA
Gm973,1791.73266647892,0.0756105447393257,0.104660599340179,0.120195550353211,0.682427504993876
Gm28411,164.403657264526,0.0175832577601713,0.0772821235891765,0.642631375936989,0.975070291591191
1700122D07Rik,0.635644016716628,0.00181373849057729,0.0868927642016514,0.666370189106029,NA
Sumo1,1053.47881871171,0.155476304870449,0.103578473028984,0.017951472610502,0.302278434186308
Nop58,167.538106558829,-0.00118641365039455,0.077897181056446,0.970269422644947,0.999139963097969
Bmpr2,947.827820377659,0.0433518123225151,0.0778775121577716,0.31979577077922,0.889185338078301
Fam117b,427.568612613078,-0.0448307506216308,0.0843741844517152,0.295612890497972,0.875473075920862
Ica1l,86.1106317293247,0.00372792974218231,0.0804171444711944,0.904168259406912,0.995919864364708
Wdr12,185.392621109251,0.00673583063584718,0.0768298637282645,0.853533192108399,0.992233196198035
Carf,203.547521515913,-0.0249218565631775,0.0796640595498534,0.511300888041363,0.948461915679317
Nbeal1,1370.65759384207,0.0214842922630909,0.0671358168638712,0.62252602562443,0.973665787091095
Cyp20a1,136.595766243139,-0.0379694505663062,0.0867886434010298,0.310348947927084,0.885456105464803
Abi2,658.813759689277,0.113152221598632,0.104605905924251,0.0549330980176027,0.506443013285207
Raph1,299.882374353962,0.052804803554783,0.0924231500526974,0.203650711258847,0.805479609580415
Cd28,0.73631598873978,-0.00580498325683072,0.0871285835925977,0.0836042221236378,NA
Ctla4,0.572366582419377,-0.000651169373914569,0.0868476846973525,0.889213896693702,NA
Icos,0.158206325305312,-0.000103046384380759,0.0868875693301987,0.942351135473799,NA
Gm28083,0.210892488300256,-0.000895894213141227,0.086889027378133,0.771411571385887,NA
Gm11587,0.277918085464613,-0.00120315958534383,0.0868909960642987,0.733305511178577,NA
9530026F06Rik,0.0928487930741955,0.000950064263802153,0.0868882127664241,0.875944992646367,NA
Gm11588,0.205820852917012,6.78540045696558e-05,0.0868723247972522,0.950270270471057,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
Pard3b,3098.92218049647,0.0203547266901326,0.0692328668459546,0.637236762739226,0.974627373245899
Pard3bos1,127.619968361268,0.0514916255969106,0.102600431912228,0.0985543985648411,0.635716905232065
Pard3bos2,0.533418173410878,0.00133464982803649,0.0868815411804255,0.811786913555782,NA
Pard3bos3,16.2114503151092,0.0138218105014079,0.0874080285453657,0.313568717012352,0.886967430488489
Gm29084,0.103339467100234,0.000973484481000525,0.0868887067393817,0.875944992646368,NA
Nrp2,213.537771475267,0.0358091836769585,0.0890095460584441,0.280568653407013,0.861498029505013
Gm29083,2.20779237533279,-0.00214135467899145,0.0866542261008218,0.751213481499672,NA
Gm4208,0.463662472676199,-0.00196723020561752,0.0868991014713753,0.631083964677545,NA
Ino80d,638.086235451275,-0.0189889142846159,0.0660946033610893,0.664436721413673,0.977890162780664
Ino80dos,491.835311367698,0.00766894564399795,0.0740498907614811,0.848257145919912,0.992233196198035
Gm20342,261.622255407981,0.0780500898646305,0.108351643679723,0.105481707220637,0.65167733774531
Ndufs1,567.747824507541,0.0048124215087484,0.0687973224726772,0.989983541430393,0.99929000918283
Eef1b2,70.1198568112107,0.0233038639814168,0.0868455252520281,0.372878374176603,0.91000773567752
Gpr1,4.0940501583975,-0.00286311114734453,0.0865108343781134,0.744153020814008,0.984083656322213
Platr12,0.316787495266955,-0.000454036486263029,0.0868632419116051,0.915612254767429,NA
Gm11608,0.140458200610646,0.000744610303675973,0.0868848842724519,0.888115005787037,NA
Zdbf2,166.754310518873,0.000789251962252497,0.0780650792111639,0.974001745429832,0.999139963097969
Adam23,883.660034256241,0.838406590426793,0.229073877937525,1.03611506727836e-05,0.00179698916714856
Gm39653,0.237814277003309,-0.00104399427619452,0.0868930759938085,0.644307102647866,NA
Dytn,2.44514833532521,-0.00245637049064343,0.0866767141683704,0.71954103948727,NA
Mdh1b,6.53246985444014,0.00582974086417043,0.0865784748120954,0.566806467254697,0.96151796166438
Fastkd2,117.410255842073,0.0431119638922653,0.0914883758200942,0.230514410695048,0.825309291376079
4933402D24Rik,4.88817935399454,0.00927921839157303,0.0871138375645819,0.327825353552215,0.891842180111962
Gm13749,0.312822750881726,-0.000164487130867282,0.0868868312848149,0.921619947448465,NA
Klf7,1486.40853841203,-0.0619355364397793,0.0982995632990353,0.157774115070139,0.745019573431033
Gm13748,15.2134424322175,0.000623204650520443,0.0858234654844454,0.96628103837907,0.999139963097969
Gm28981,104.703331261514,-0.00635720678423053,0.0819445554813779,0.816193265880971,0.988947105680224
Creb1,717.465148200923,0.020338110397079,0.0647632609936264,0.643866732388356,0.975070291591191
Mettl21a,61.1750643457162,0.023162917035292,0.0860317404088166,0.40638497514993,0.923436869761521
Gm28982,9.18171799276424,0.0129892312187706,0.0873476607090115,0.317281910204695,0.888656904715171
Gm29152,0.0874320241590293,-9.36575228187081e-05,0.0868876289331809,0.942352858277454,NA
2810408I11Rik,1.15954330193648,-0.00691548930602167,0.0872219993729476,0.08577925665352,NA
Ccnyl1,131.763124690336,0.072238364482818,0.115966126310687,0.0769936036689657,0.586433440571033
Fzd5,21.3961427513825,0.0227296777635948,0.089188326340783,0.217290051392405,0.818400841388225
Plekhm3,619.844925290466,0.0567713359739193,0.0901563650491631,0.208294635175857,0.809737491402758
Akr1cl,0.570297869255068,-0.000536268596547494,0.0868289458190209,0.871699236576955,NA
Cryge,0.206389541053254,0.000789376185659331,0.0868844343272977,0.881659935698624,NA
Crygc,0.197149568727732,-0.000925469432192347,0.0868897835080427,0.771412591759736,NA
Cryga,0.387931727328198,0.00196566759331698,0.086901255623513,0.579113622476231,NA
D630023F18Rik,11.649229548493,0.0378505475626196,0.0983982513588938,0.0104715372017801,0.223143252313807
Idh1,380.2603200243,-0.0329619633109545,0.0778321639430243,0.427709680195007,0.930372179692283
Pikfyve,512.180767774666,-0.0256056607272927,0.0713742021903607,0.551350680409573,0.958308691340907
Pth2r,10.498641171313,0.00878344737805211,0.0867929443006789,0.438143143248301,0.933193776794985
Map2,3563.25332593648,0.0812917819622096,0.088621019293759,0.121383955366183,0.684171583225103
Gm10558,18.0564272165117,0.0221287323339854,0.0893495413189137,0.187509341312654,0.786405675782289
Unc80,786.535670391663,0.0195516170411826,0.0795830016398173,0.572327974628115,0.961798923082233
Rpe,168.621134223568,-0.00763317148478262,0.0768191533672351,0.833713236093102,0.989739638633339
Kansl1l,1718.22382438024,0.010003660026577,0.0688846998430593,0.827495736223052,0.98921303264888
Acadl,239.34565873293,0.0321977564194735,0.0839032926296329,0.384664972298119,0.916940466995309
Myl1,6.23087458939942,-0.0170212929185617,0.0886406554285465,0.132370621885661,0.703501425409985
Lancl1,213.71527672879,0.00471011394109795,0.0746074168298628,0.903216110428196,0.995919864364708
Cps1,0.460066244597336,-0.00136211608915542,0.0868784408722031,0.504742462085638,NA
Gm15668,0.210079157223832,-0.000114461666934767,0.0868875580310224,0.942350555278986,NA
Gm15669,0.186585718088024,-0.000108678501756824,0.0868875654775572,0.94235091806121,NA
Erbb4,14506.0978319701,-0.00131737611243904,0.0738045157308516,0.854146268126542,0.992233196198035
Gm16076,3.03793737794595,0.00764433533707573,0.0870856220238044,0.299532375966361,NA
Gm28497,0.0928487930741955,0.000950064263802153,0.0868882127664241,0.875944992646367,NA
Gm29113,1.52227951211677,-0.000516612108611851,0.086829665301241,0.876214664339348,NA
Gm29114,19.0733486109736,0.0172652902877246,0.0873893088720334,0.343671526118221,0.899241691345508
Ikzf2,901.372670425208,0.0256672859875732,0.0683796683739044,0.56018173051613,0.960865939631103
Gm29112,5.61129645695998,0.00444916878989975,0.0864687475273317,0.668272646016326,0.978475473717392
Gm28112,24.164257505749,0.0273368118715717,0.0904530564108814,0.193684748118542,0.792642841597951
Spag16,130.750993755283,-0.648578345993361,0.291099682689749,0.00081585388520006,0.0437588263883697
Vwc2l,190.579502324045,-0.00582426769124334,0.0833630793951454,0.810592235407021,0.988294131684549
Bard1,13.9412297230682,0.00775514333772665,0.0862365596629755,0.582822254619227,0.964380877312474
Abca12,1.31622311273577,0.00335707851976417,0.0869123133737684,0.361968588909373,NA
Atic,84.1976346608056,-0.00446628547562268,0.0810157308989885,0.878267491197965,0.993531662213447
Fn1,6.92232402701171,-0.00901188382325773,0.0870281890981919,0.353116288615425,0.901681848849418
Apol7d,0.438161535675996,-0.00151437561598634,0.0869020944162729,0.454235203658236,NA
Gm28818,0.156365643551851,0.00113203757541453,0.086892290585658,0.731242129013376,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0.28004562024687,-0.00016005479165284,0.0868869625731459,0.932756693915331,NA
Gm4319,0,NA,NA,NA,NA
Mreg,16.3801491564917,-0.00925938982231626,0.0866649436726438,0.467919846315816,0.942706598886042
Pecr,88.7709109678493,-0.0649281263849821,0.108141490957805,0.103171012879646,0.646287941886456
Tmem169,47.6331143226311,-0.0201210586506498,0.0866109424297125,0.392659075807434,0.918613687254991
Xrcc5,341.171335600442,-0.0969684134911274,0.099806802378267,0.0799655198885017,0.595508265847264
March4,91.5162452311386,0.0605452215708087,0.110082420915642,0.0725242835042639,0.568516629164781
Smarcal1,150.379895104633,0.0230917940279062,0.0796077050134735,0.538188507411038,0.956241258318616
Gm39662,2.4213664213191,-0.000225910382195055,0.0866004709125408,0.971487880721212,NA
Ankar,4.75874162050608,-0.00282009113906158,0.0863899008712232,0.774656666391368,0.986555922904737
Rpl37a,156.145930104406,-0.0455372826605331,0.0907832758026154,0.234784133696013,0.827157619811773
Igfbp2,131.073597310458,-0.0673219704293901,0.107766999748471,0.10811811712196,0.657238365939765
Igfbp5,371.226415347275,0.00568129201967349,0.0793051752168419,0.860232324956363,0.992233196198035
1700027A15Rik,35.0049698163014,-4.63042003087516,0.57217849101284,2.50981468201525e-16,6.96473574259231e-13
Tnp1,0.470498054452206,-0.00205995634066368,0.0869125924146016,0.411667216123543,NA
Gm29185,3.50228031361907,-0.00678596449378179,0.0869858608904769,0.351344120168484,NA
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0.135560338929337,-0.000104475264214081,0.0868875886103816,0.942351479587929,NA
6030407O03Rik,39.5338499209474,-0.0247940233263179,0.0895016865645,0.224863305547286,0.822090966514318
Gm29183,0.196576917397955,-0.000926802333455774,0.0868898039312981,0.771412591759736,NA
Tns1,316.201307419541,-0.0465542233326358,0.0934797812292083,0.209657243152045,0.811286969365647
