gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Coq10b,11.5188496445819,6.78430059041842e-07,0.00144269243939636,0.630195649218605,NA
Hspd1,6.72500179128016,-1.69936326948318e-07,0.0014426931258759,0.882649265726597,NA
Hspe1,6.08155136052273,4.68564073197671e-07,0.00144269245284846,0.733756230231182,NA
Mob4,23.0983269658406,-2.16242054224154e-06,0.00144269080839297,0.266655430532522,NA
Rftn2,3.36372779627773,-1.72624436018419e-08,0.00144269445027344,0.971743723830724,NA
Gm10561,0.602755339583014,1.08762816605418e-07,0.00144269483089144,0.846009671909501,NA
Mars2,1.74662117318474,-3.05070721490657e-07,0.00144269468006728,0.658456661069944,NA
Boll,0.0659446132697602,-9.88840881989092e-08,0.00144269501356949,0.960362592665898,NA
Plcl1,475.523792350457,-1.58848342255577e-06,0.00144269176379319,0.334673901733698,0.998715936013153
9130227L01Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Satb2,5.85927282645866,-7.5174630967316e-07,0.00144269375220305,0.474997497219142,NA
9130024F11Rik,0.902846644029536,3.33125024774005e-08,0.0014426948364058,0.970423147298938,NA
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,0.99743159223966,-5.13225198638369e-07,0.00144269487257221,0.432685776815595,NA
Tyw5,6.21849071108144,-5.25912940429739e-07,0.0014426931280412,0.668897259920184,NA
Maip1,4.63977600052337,-5.02211250613447e-07,0.00144269370229214,0.610032032017068,NA
Spats2l,66.0355323919675,8.60534845202138e-07,0.00144268841482525,0.704749072714528,0.998715936013153
Gm17234,0.240041929014273,1.1688687582479e-07,0.00144269490701139,0.971218856716706,NA
Kctd18,9.8803550180156,1.92803720967687e-06,0.0014426935383551,0.114259190264464,NA
Sgo2a,0.366036382542143,1.63173134293965e-07,0.00144269495284975,0.670630335540185,NA
Aox1,34.0912617357904,-8.64298308323341e-07,0.00144269176986224,0.59278801235776,0.998715936013153
Aox3,0.234227800672658,1.50785492821534e-07,0.00144269501114923,0.674731710239461,NA
Aox4,0.0414372271147281,-2.76038416647429e-08,0.00144269503341047,0.82221423322233,NA
Gm15759,0,NA,NA,NA,NA
Aox2,1.45460886171339,-6.26942504847074e-07,0.00144269469202745,0.512503834536238,NA
Bzw1,8.58229101505712,-5.01894311940101e-07,0.00144269222206546,0.675957387824588,NA
Clk1,63.4221212014792,1.54089895789112e-06,0.00144268271650949,0.615818798883615,0.998715936013153
Ppil3,5.51928067885713,-1.14991789300356e-06,0.00144269372888517,0.269962838481768,NA
Nif3l1,2.70569082746182,2.52405246820818e-07,0.00144269382296735,0.79939252985289,NA
Orc2,19.1560084616586,1.80150268849848e-06,0.00144269190682528,0.267398750232131,NA
Gm15834,6.48399106281197,-3.81329383260866e-07,0.00144269344587786,0.737940247102915,NA
Fam126b,33.1013117682638,-1.97095091861405e-06,0.00144268622202562,0.464411891887286,0.998715936013153
Ndufb3,8.29673096396584,-1.41642437521749e-07,0.00144269304053408,0.909261367395891,NA
Flacc1,0.651258479594827,-1.73430703121629e-07,0.00144269494369042,0.949745063456141,NA
Cflar,32.1158162072307,-1.27039969368685e-06,0.00144269137355834,0.46485461044983,0.998715936013153
Casp8,6.34953252213608,-9.43459099174084e-07,0.00144269399527896,0.344752005887333,NA
Trak2,15.117109629706,-1.52786179863843e-07,0.00144269235733311,0.91482124611559,NA
Stradb,8.51866652147723,4.62059845403335e-07,0.00144269225548959,0.752227504138798,NA
C2cd6,0.0611968704622704,1.18591029090299e-07,0.0014426950091836,0.730097818213624,NA
Gm29018,0,NA,NA,NA,NA
Tmem237,42.4143097782783,-1.25048293743273e-06,0.00144269260541807,0.387382953219737,0.998715936013153
G730003C15Rik,1.02881608064069,-3.47247604450685e-07,0.00144269466372093,0.618602354367537,NA
Mpp4,4.25578052714734,-6.09521910797131e-07,0.00144269422996633,0.452653150654291,NA
Gm29017,0.663802932690623,1.86350769368241e-07,0.00144269478024976,0.711889744902204,NA
Als2,29.3588224851853,1.24582093179054e-06,0.00144268860509487,0.580540770798728,0.998715936013153
Cdk15,5.02860968515844,-7.82053570895641e-07,0.00144269378792249,0.45661754135459,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,6.24281976207502,-1.19192302827197e-06,0.00144269384625677,0.26942587541002,NA
Gm26813,0.462831094852528,-2.5807762950171e-07,0.0014426949524137,0.728628924486732,NA
Gm973,18.3115456420387,9.87620627885713e-07,0.00144269187753056,0.510183854398403,NA
Gm28411,1.57159879603546,1.28249921859389e-07,0.00144269433997831,0.898918325416337,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,62.1350894324795,-2.08923139197009e-06,0.00144268092695858,0.525633641418041,0.998715936013153
Nop58,12.9287758205138,-2.20237117521689e-06,0.00144269287775008,0.12444402301768,NA
Bmpr2,47.5938597319357,1.62803657724005e-06,0.00144268670680791,0.525654038885301,0.998715936013153
Fam117b,20.590817199115,-2.44310754955365e-06,0.00144269006932629,0.239690195535564,NA
Ica1l,6.37146548194426,7.70772273488873e-07,0.00144269384944338,0.409786686060684,NA
Wdr12,12.4295624011404,1.34524250424972e-06,0.00144269234740867,0.34825309038124,NA
Carf,18.1796199892295,-1.90114631577271e-07,0.00144269057273626,0.912329843869127,NA
Nbeal1,89.4465579528748,1.47210533240367e-06,0.00144268575085024,0.583801663860963,0.998715936013153
Cyp20a1,6.76633085757502,-1.7619494462166e-08,0.00144269297273491,0.989188153454855,NA
Abi2,47.5273182333426,1.17478788982032e-07,0.00144268298316269,0.96981769887887,0.998715936013153
Raph1,22.8568428396671,7.7195934096997e-07,0.00144269224332982,0.562677308742775,NA
Cd28,0,NA,NA,NA,NA
Ctla4,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0.0659446132697602,-9.88840881989092e-08,0.00144269501356949,0.960362592665898,NA
9530026F06Rik,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Gm11588,0.105324522146049,-1.04564808608404e-07,0.00144269501173706,0.848380720551814,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.058940284022993,-7.09397821375579e-08,0.00144269501414713,0.977429485381836,NA
Pard3b,193.458715431711,-2.40166531871674e-06,0.00144268061182132,0.473066006497614,0.998715936013153
Pard3bos1,6.75381888164424,-7.83737587392836e-07,0.00144269289551603,0.555637390462534,NA
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.78639650972954,1.91384525958768e-07,0.00144269474655865,0.699580035999001,NA
Gm29084,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Nrp2,25.0829634603,4.89609748656199e-07,0.00144269312792311,0.676486620732472,0.998715936013153
Gm29083,0.0490337492189412,-3.93283435722806e-08,0.00144269503393327,0.822213608050921,NA
Gm4208,0.0670077456983201,2.42824874313872e-08,0.0014426949747185,0.881476543911756,NA
Ino80d,33.8487563205735,-8.45323051860727e-07,0.00144268758677031,0.717038865858632,0.998715936013153
Ino80dos,18.0769310147795,1.01791454072448e-06,0.00144269117182498,0.55528730893973,NA
Gm20342,12.0506495968872,-4.39241142647268e-07,0.00144269149999091,0.782725649812852,NA
Ndufs1,31.665891322422,2.02096952061932e-06,0.00144268734152972,0.419708335802249,0.998715936013153
Eef1b2,2.35278224969577,3.96176022969022e-08,0.00144269418780469,0.967090521789501,NA
Gpr1,0.510696662490006,2.35374802596862e-07,0.00144269501047926,0.437418322326525,NA
Platr12,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Gm11608,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Zdbf2,21.0729337876101,2.48996417318531e-06,0.00144269351907826,0.0662635460925629,NA
Adam23,39.3014720264133,3.08603745321627e-06,0.0014426940722788,0.0252442402641206,0.832403125425923
Gm39653,0.0938072178494569,-1.41096966843839e-08,0.00144269503269109,0.822215341956614,NA
Dytn,2.86906876826466,1.36102514469021e-07,0.00144269414087818,0.870630938565563,NA
Mdh1b,3.17905949050395,3.35058452983053e-08,0.00144269393281827,0.973845661931684,NA
Fastkd2,9.24267482024109,-1.38734131422029e-06,0.0014426927590099,0.698498025577637,NA
4933402D24Rik,0.633433818819841,2.82475127133082e-07,0.00144269498060939,0.426822025248673,NA
Gm13749,0,NA,NA,NA,NA
Klf7,19.8866046343729,8.95281843195887e-07,0.00144269334804597,0.418989733946192,NA
Gm13748,0.436903615995016,1.45174415254605e-07,0.00144269494920366,0.725568467386662,NA
Gm28981,0.178245820731797,-1.07125244088017e-08,0.0014426950343191,0.822215140618872,NA
Creb1,57.7149130771774,1.11195556521564e-06,0.00144268354392288,0.70624418295287,0.998715936013153
Mettl21a,2.59607282526167,-4.17121561448584e-07,0.00144269399757394,0.64535419147292,NA
Gm28982,1.38186808502026,2.17814481707009e-07,0.0014426944386985,0.760333594316689,NA
Gm29152,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
2810408I11Rik,0.605398429066174,2.60719439199594e-07,0.00144269501184954,0.331394807154535,NA
Ccnyl1,13.8347452053246,1.46768152937687e-06,0.00144269075199803,0.430896337084028,NA
Fzd5,0.42749059169942,6.11983444804427e-08,0.00144269492656162,0.902197562626411,NA
Plekhm3,37.9418012892932,2.13439734017373e-06,0.00144268671734397,0.401438480096198,0.998715936013153
Akr1cl,0,NA,NA,NA,NA
Cryge,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Crygc,0,NA,NA,NA,NA
Cryga,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
D630023F18Rik,0.973587454362107,3.88404738649417e-07,0.00144269494213781,0.313212509982635,NA
Idh1,11.7337284112186,-1.75651858077613e-06,0.00144269201006772,0.277990529613188,NA
Pikfyve,61.8948811596266,-4.77036709834153e-07,0.00144268940515348,0.816558109057435,0.998715936013153
Pth2r,1.73235305630226,2.42812076791832e-07,0.00144269485165444,0.293855876817677,NA
Map2,128.412682026232,1.18205543828901e-06,0.0014426922347075,0.425599030823928,0.998715936013153
Gm10558,1.26870321560983,6.85168274328219e-07,0.00144269481340325,0.181117085767743,NA
Unc80,71.8131972812386,2.63520759556042e-06,0.00144269235051863,0.111173479651572,0.998715936013153
Rpe,10.2276336072959,-8.56351529799153e-07,0.00144269248059168,0.559655521463995,NA
Kansl1l,79.0781819415365,2.98987370570684e-06,0.00144268245375377,0.351746822472783,0.998715936013153
Acadl,17.0903103083093,-7.84161479602341e-07,0.00144269198625018,0.609868084270512,NA
Myl1,1.14288812926113,-6.89600347735266e-07,0.00144269480745952,0.229355192779809,NA
Lancl1,20.3524663912098,-4.34129683080339e-07,0.00144268909611976,0.832179769142774,NA
Cps1,0,NA,NA,NA,NA
Gm15668,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,531.554362751487,-9.15004026905267e-07,0.00144268540998784,0.728733897075811,0.998715936013153
Gm16076,0,NA,NA,NA,NA
Gm28497,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Gm29113,0.0946916810451983,-8.33032297528361e-08,0.00144269501399155,0.977431857285896,NA
Gm29114,1.05711429359222,6.11346798811332e-07,0.00144269485338348,0.214118935582588,NA
Ikzf2,38.7389611577721,-2.0541971548476e-06,0.00144268915272044,0.342215659975964,0.998715936013153
Gm29112,0.61972778728415,-2.05561033651474e-07,0.00144269493479147,0.791272262237327,NA
Gm28112,1.66744206279666,2.59185595168479e-07,0.00144269468710704,0.508581802929804,NA
Spag16,423.582526875059,-9.29434629616095e-07,0.00144269086961993,0.598640744214839,0.998715936013153
Vwc2l,19.8835887543237,-1.63707675228667e-09,0.00144269143680893,0.997461217438052,NA
Bard1,2.51756950087973,1.32269777622245e-07,0.00144269468870988,0.802923910827933,NA
Abca12,0.0398470565902074,-1.06415415825687e-08,0.00144269503432876,0.822213253836878,NA
Atic,5.03840182782506,5.01031089402888e-07,0.0014426935337232,0.621429384111601,NA
Fn1,0.810518202464793,3.36652637141615e-07,0.00144269498696034,0.370497983717544,NA
Apol7d,0,NA,NA,NA,NA
Gm28818,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0,NA,NA,NA,NA
Mreg,1.42961126028592,-2.67803585302417e-07,0.00144269482298237,0.761390706344301,NA
Pecr,5.15171739415019,-2.69148858199452e-08,0.0014426932123612,0.978809152797628,NA
Tmem169,2.08822154954061,-2.49691890258937e-08,0.00144269445728321,0.966277747168331,NA
Xrcc5,29.8442331218568,1.4392924947934e-06,0.0014426898508407,0.470884555727619,0.998715936013153
March4,7.74710116485735,2.31423143681176e-07,0.00144269424319567,0.746254175869537,NA
Smarcal1,10.3485376584765,1.30471692115032e-06,0.00144269244392008,0.359304904784681,NA
Gm39662,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Ankar,0.284434207105568,-1.23735255669803e-07,0.00144269500057895,0.905544735193301,NA
Rpl37a,7.78075890785726,-9.53479497157003e-07,0.00144269319312586,0.777071876979492,NA
Igfbp2,24.6780108117015,-1.08444361517103e-07,0.00144269194643356,0.942749609927351,0.998715936013153
Igfbp5,12.2169742223407,-4.35166723073692e-07,0.0014426944624295,0.495560700954651,NA
1700027A15Rik,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
D530049I02Rik,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,1.49460201490915,-3.19130145653686e-08,0.00144269436472975,0.979403684220801,NA
Gm29183,0,NA,NA,NA,NA
Tns1,44.1728348554741,-6.12784302344118e-07,0.00144269269246839,0.647975053323924,0.998715936013153
Rufy4,1.43443541332133,-3.56804021295063e-07,0.00144269461822585,0.592816442392647,NA
Cxcr2,0.113566861196999,9.56732680681506e-08,0.00144269500928095,0.730098940628082,NA
Arpc2,23.5335086279775,-7.2189601539156e-07,0.00144268806640408,0.750490138880563,NA
Aamp,8.38051061763813,3.7624047191139e-06,0.00144269430896692,0.650940670875758,NA
Pnkd,21.3258517281852,-1.21938954123831e-06,0.00144268846202621,0.588516029573193,NA
Tmbim1,8.2069960787695,-1.97711470353546e-06,0.00144269354904886,0.122864753030573,NA
Gm29358,1.36594366716869,-5.70146208245694e-07,0.0014426946116003,0.446063991730669,NA
Catip,13.8623544315379,-1.55449999588486e-06,0.00144269344306996,0.230398806201326,NA
Slc11a1,0.0265647043934716,-1.22913131459533e-08,0.00144269503392651,0.822212648095788,NA
Ctdsp1,3.95214743497677,-8.25937486053607e-07,0.00144269401257086,0.340426555120518,NA
Vil1,0.111310274757722,-7.40824269400265e-08,0.00144269501407655,0.977430599273853,NA
Usp37,31.9636323933228,7.97503010008785e-07,0.00144268711907782,0.725688998786939,0.998715936013153
Cnot9,7.42089653763135,7.69318068653721e-07,0.00144269279927824,0.565004789386404,NA
Plcd4,14.0807259334687,1.61336207043866e-06,0.00144269164886005,0.339149128741596,NA
Zfp142,8.01762774938297,-1.63413013481321e-06,0.00144269301649609,0.235528006717257,NA
Bcs1l,3.20683736741299,2.48805314181973e-07,0.00144269384863582,0.787400497962211,NA
Rnf25,16.8226797457324,-2.44339438271392e-07,0.00144269004948005,0.895653362436887,NA
Stk36,11.3055676051581,5.05941959582731e-07,0.00144269186662348,0.749776146146853,NA
Ttll4,23.5434957118046,-2.59914594696909e-06,0.00144268955911966,0.241835584908447,NA
Cyp27a1,5.79601018899981,-6.82901781978035e-07,0.00144269426812973,0.339006656793896,NA
Prkag3,0,NA,NA,NA,NA
Wnt6,0.0922170473249363,-1.17901022146563e-08,0.00144269503331073,0.822214528732678,NA
Gm29539,0,NA,NA,NA,NA
Wnt10a,0,NA,NA,NA,NA
Gm16582,0.078778794661454,-1.04621386483039e-08,0.00144269503463132,0.82221483167541,NA
Cdk5r2,0.135069567588562,-1.0753714320929e-07,0.00144269501194852,0.848378774412173,NA
Fev,0,NA,NA,NA,NA
Cryba2,0.460721034128837,1.62733561762535e-07,0.00144269501829192,0.58362817756397,NA
Cfap65,57.7997379320931,-9.25697123124492e-07,0.0014426924154401,0.520807515480483,0.998715936013153
Gm15841,0.608413722777857,-8.09540936727239e-08,0.00144269481592156,0.936729861683064,NA
Ihh,0.109564203766455,-7.58099798701483e-08,0.00144269501400931,0.977432521299232,NA
Nhej1,2.91759025649126,5.76354165361361e-07,0.00144269388529253,0.557968022459831,NA
Slc23a3,0,NA,NA,NA,NA
Cnppd1,11.1711761606464,-4.53946344527442e-07,0.00144269106207138,0.791266112081539,NA
Retreg2,6.50150945714864,3.41389087318032e-07,0.00144269365611199,0.727199748291149,NA
Zfand2b,4.55661648264204,7.03561340035318e-07,0.00144269362723455,0.500686050493907,NA
Abcb6,1.24081085298136,-5.17255253109794e-07,0.00144269451476037,0.932633776873401,NA
Atg9a,6.55339689035483,1.37767999142691e-06,0.00144269365493359,0.218275335414234,NA
Ankzf1,7.38672988802523,5.15575243136554e-07,0.0014426932767327,0.638010537100977,NA
Glb1l,7.10805131661539,-2.42325034347432e-06,0.00144269325617631,0.828763512426409,NA
Stk16,10.3277615625367,-5.82161073290757e-07,0.00144269169704317,0.763876930068101,NA
Tuba4a,3.6548002118961,2.86233905226597e-07,0.00144269461650255,0.54832473718652,NA
A630095N17Rik,0,NA,NA,NA,NA
Dnajb2,11.3441590207436,-2.48453127423292e-07,0.00144269175454753,0.86937279786976,NA
Ptprn,31.8663337264618,1.87602461497115e-06,0.00144269380575006,0.101970992791109,0.998715936013153
Gm28294,0.155097090449185,-7.63733871956241e-08,0.00144269501399486,0.977434120177414,NA
Resp18,14.1445377579617,-1.88843022692965e-07,0.0014426943656387,0.771705101056365,NA
Gm28902,0,NA,NA,NA,NA
Dnpep,2.52630438027072,-3.14824735222078e-07,0.00144269401122458,0.724095569172975,NA
Des,0,NA,NA,NA,NA
Gm15179,0,NA,NA,NA,NA
Speg,12.0698094453987,2.8133350955089e-06,0.00144269192694743,0.121199673341581,NA
Gm15178,0.0495046887900552,1.01137201511694e-07,0.00144269500936674,0.730097161153017,NA
Gmppa,6.74674161486728,5.59300831246962e-07,0.00144269305361679,0.633615595447208,NA
Asic4,0.66700602096724,4.22781967682247e-08,0.00144269488693217,0.794708476302414,NA
Chpf,1.3343001798948,6.61470906993188e-07,0.00144269465853854,0.309154110479312,NA
Obsl1,6.02949951630653,8.60109610287632e-07,0.00144269333966247,0.455277551901047,NA
Tmem198,2.70952852674567,5.24645137924634e-07,0.0014426946994123,0.258816692260131,NA
Inha,13.6228417446357,5.7941696761364e-07,0.00144269251243773,0.669409053717616,NA
Stk11ip,3.42425262941517,-9.33531697859086e-07,0.00144269395165207,0.32948849419018,NA
Slc4a3,21.9849574165736,1.14049793920166e-06,0.00144268829301734,0.61432767348835,NA
Gm29069,0.151681116338325,-8.74614282276001e-08,0.0014426950344093,0.822213802914596,NA
Gm17751,0,NA,NA,NA,NA
Gm816,1.21872591411126,4.55206546797457e-07,0.00144269474534324,0.416756254428671,NA
Epha4,61.6520883254656,-3.04728089269765e-06,0.00144269331610198,0.0634762704237767,0.998715936013153
Gm28386,0,NA,NA,NA,NA
Gm28387,0,NA,NA,NA,NA
Pax3,6.1082218957968,-1.3837900573251e-06,0.00144269478628788,0.05270419192865,NA
Sgpp2,11.3432053827948,-2.55780069429824e-06,0.00144269362137149,0.0741849622252203,NA
Gm28410,1.0197175869252,-2.35078975717693e-07,0.00144269464946117,0.653788363847065,NA
Farsb,27.897322072583,6.41877474370169e-06,0.0014426950162812,0.180614236982625,0.998715936013153
BC035947,0.400664834350146,-2.09300415173734e-09,0.00144269493116006,0.829126760327147,NA
Mogat1,0.378391265868319,1.25626804195125e-07,0.00144269499271107,0.668093392714643,NA
5730419F03Rik,0.566516495846,1.71218228643733e-07,0.00144269492139076,0.793181877237529,NA
Gm29611,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Acsl3,18.3288737206235,-1.03514478006306e-06,0.00144269415205471,0.227776867853606,NA
Utp14b,2.5321310006594,-2.87102396782768e-07,0.00144269473429953,0.490550814010301,NA
