gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tbp,126.430040925349,0.00898019030641092,0.0394135577049304,0.322947038147989,0.999613165722313
Pdcd2,23.8307065840661,0.00108309537742166,0.0388873218921092,0.806398555317026,0.999613165722313
Prdm9,22.8642025551771,0.000974803047079179,0.0388868879442529,0.816769754922966,0.999613165722313
4933401D09Rik,0.263109403553513,0.000240130929495217,0.0390954294540438,0.632116614611229,NA
Chd1,438.700391986955,0.00131140022429593,0.0368247634329043,0.906853747368241,0.999613165722313
Rgmb,64.6519463282593,-0.000726818961127197,0.0385176651667604,0.911109152284876,0.999613165722313
BC002059,233.873221410084,-0.000393959288858357,0.0379253093321322,0.969627588940929,0.999613165722313
Zfp960,16.9311813713229,-0.00127393753283415,0.0389630951177885,0.713540725320046,0.999613165722313
Zfp97,20.9539610020819,-0.00249919444812367,0.0390162448090169,0.522816994421194,0.999613165722313
Gm5165,122.841989931578,-0.00815345647026724,0.0392150340836513,0.366599958792845,0.999613165722313
Gm6712,159.143197236195,0.00565938243853509,0.0387447888723245,0.499826221735348,0.999613165722313
AC154200.1,56.5249279843633,-0.00388903607866284,0.0389068769928498,0.514932500867635,0.999613165722313
Riok2,203.617870515905,-0.00420329051631595,0.0378845746463938,0.710482891879959,0.999613165722313
Gm26873,133.951309618918,0.00859530487128629,0.0396645308705447,0.253615880651788,0.999613165722313
Lix1,915.865053808002,0.0131321545507498,0.0410413567156817,0.16844904934162,0.999613165722313
Lnpep,1189.34563573062,0.00708380287503361,0.037559467205383,0.494215279945942,0.999613165722313
Vmn2r90,0.21828978647785,-1.97523411699527e-05,0.039094803815613,0.981370181952596,NA
Spaca6,259.040826396441,0.00631535438671805,0.0383317508163731,0.539483202454013,0.999613165722313
Has1,12.3678485240473,-0.000223383179157445,0.0390008278834303,0.898612991402635,0.999613165722313
Fpr1,1.18723873316031,0.000454330314712255,0.0390899922223234,0.583757757255492,0.999613165722313
Fpr2,0.918847502809781,0.000394659256975605,0.0390955290914633,0.673187954375052,0.999613165722313
Fpr3,1.48668189312754,0.00135375457980789,0.0391165763937368,0.199516635983582,0.999613165722313
Vmn2r124,2.00945396450152,0.000240280166878736,0.0390712838593937,0.807980213254581,0.999613165722313
Vmn2r91,0.185697586148391,-1.54418744844439e-05,0.0390948014466111,0.981370324309997,NA
Vmn2r92,0.257900483930356,0.000282749437583775,0.0390955220821245,0.622125947319017,NA
Vmn2r94,0,NA,NA,NA,NA
Vmn2r93,0.196632326144246,0.000186994586317931,0.0390948700503611,0.809110003449074,NA
Vmn2r95,0.392820586318676,0.00028172365978738,0.0390951354531025,0.756834793057992,NA
Vmn2r96,0.0613235665324011,0.000184715598448032,0.0390948091027361,0.809108285602684,NA
Vmn2r97,0.463568239295241,0.000250533185931901,0.0390914734069353,0.701533080297585,NA
Vmn2r98,0,NA,NA,NA,NA
Gm49753,0,NA,NA,NA,NA
Vmn2r99,0,NA,NA,NA,NA
4930549P19Rik,0.315775114038827,-0.000262559712928298,0.0390948210033008,0.789378167140744,NA
Vmn2r100,0.32912000792817,0.000180458428929314,0.0390927401347285,0.758195976525967,NA
Vmn2r102,0.126682255645232,1.14332421121497e-05,0.0390934276477793,0.981361635690968,NA
Vmn2r103,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Vmn2r105,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
Vmn2r107,0,NA,NA,NA,NA
Vmn1r224,0.070201649816506,-0.000166240767352297,0.0390947893951949,0.845503160589342,NA
Vmn2r108,0.754434044349407,-0.000449822797665467,0.0390920692144854,0.519559945473051,0.999613165722313
Vmn1r225,0,NA,NA,NA,NA
Vmn2r109,0,NA,NA,NA,NA
Vmn2r110,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Vmn1r226,0.977713511111177,-0.000637752758132918,0.0390939516681282,0.436944156689185,0.999613165722313
Vmn1r227,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Vmn1r229,0,NA,NA,NA,NA
Vmn1r230,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Vmn1r231,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Gm49761,11.4190528835206,-0.00232755655456111,0.0390759982200163,0.448189415327222,0.999613165722313
Vmn1r232,0.102481385816778,-1.8501650749103e-05,0.039094811050308,0.981368398362631,NA
Ppp2r1a,160.846695169454,0.0140250514627332,0.0418829929179973,0.0968859253218619,0.999613165722313
Vmn1r233,0.215197246142158,-2.79850474687193e-05,0.0390947583951718,0.981371017092333,NA
Zfp160,432.6880064548,0.010519837330856,0.0384164997735974,0.420187663388728,0.999613165722313
Vmn1r236,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Zfp677,35.0458472831208,-0.00196795296048875,0.0388800886216725,0.674233414651189,0.999613165722313
Gm49691,5.3538557767542,0.00121298506176474,0.0390650641190914,0.544882056700973,0.999613165722313
Zfp54,18.2345986925041,-0.00345060845741548,0.0391344450672238,0.385722193435945,0.999613165722313
Zfp51,33.7155551693063,0.000477450962038721,0.0387747160937867,0.923311961839566,0.999613165722313
Zfp53,183.783983456145,-0.00301442189598471,0.0381225945918081,0.745460060868772,0.999613165722313
9330136K24Rik,33.3620358520765,-0.002934581131976,0.0390018025023647,0.507157526925799,0.999613165722313
Zfp52,94.4685161379492,0.00461009950428233,0.0386749338003532,0.552675568152058,0.999613165722313
Zfp948,133.773700834487,0.00917218187763477,0.0394297900980683,0.326977710760295,0.999613165722313
Gm41541,18.2300206289538,0.00168629300483396,0.0389515643654716,0.689565436656154,0.999613165722313
Zfp983,185.956874245461,0.0339054980401377,0.061897185623076,0.00875403242930922,0.496195332544579
Gm10226,0.764091895532754,9.02496751498115e-05,0.0390880578843281,0.898234221036274,0.999613165722313
Zfp760,80.9469999447759,0.0179712256907397,0.0449069295478172,0.00828504891573413,0.489058186574196
Zfp229,94.1091342607726,0.0062292120366795,0.0389803432928763,0.431713707628475,0.999613165722313
Zfp820,3.05729623690337,-0.00131247936489552,0.0390972434466676,0.396544413519464,0.999613165722313
Zfp995,38.0579006022009,-0.0141965610423463,0.042697134416096,0.00674392945142716,0.436870901570438
Zfp942,176.457809259764,0.0297719476631938,0.0552860830924348,0.0169309058420245,0.668154521735067
Zfp943,169.170117041537,-0.926477376182403,0.183541483704011,1.95628676286709e-08,1.75215249195922e-05
Zfp947,12.9588851162104,0.00499302445194999,0.0394993218307157,0.0398310546871119,0.901602105277675
Zfp994,53.0280709334803,-0.0135584727679168,0.0421014409637321,0.0363043014759159,0.878811528089152
Gm7072,82.4691607418306,-0.0110489861854876,0.0408550006634772,0.093062055787935,0.999613165722313
Zfp944,152.20896367935,0.00121388659791509,0.037998376023527,0.8944654361247,0.999613165722313
Zfp758,70.0728428880043,-0.0125607216335212,0.0413670473045456,0.0920686298523544,0.999613165722313
Zfp946,96.2267028347548,0.00515368946078961,0.0387922708941391,0.503770026611613,0.999613165722313
Vmn2r111,0.286722335128641,-6.15889860334752e-05,0.0390929511518296,0.844490037002362,NA
Vmn2r112,0.196883905461738,-7.65791187976781e-05,0.0390934426753567,0.869967870374188,NA
Gm5493,3.12847776073019,0.000612007605052664,0.039068821763503,0.704907243911889,0.999613165722313
Zfp945,195.244037997803,-0.0150965617734867,0.0424532947364164,0.0771161340864189,0.999613165722313
Vmn2r113,0.476170387217927,2.18527336536017e-05,0.0390913627482277,0.968920015485238,NA
Zfp40,225.732656128475,-0.00446235276719456,0.0383571582902696,0.619857663422068,0.999613165722313
Vmn2r114,0.304526517682655,5.26292192861405e-05,0.0390924543746674,0.974639932000171,NA
Vmn2r115,0.154172359606597,0.000170484953849132,0.0390947136969511,0.809110003449075,NA
Vmn2r116,0.140458200610646,0.000189132041144251,0.0390948759221624,0.809109888086062,NA
Vmn2r117,0.265510536790776,-2.85982361339404e-05,0.0390947474444668,0.978483943040652,NA
6330415G19Rik,11.8534199793102,-0.0046707338270616,0.0394046963898429,0.109523384217921,0.999613165722313
Zfp213,39.6128505318738,0.003504958485451,0.0390840164410023,0.43815111535124,0.999613165722313
Gm49092,0.432460677420949,0.000379770026309207,0.039094602988882,0.485621305391232,NA
Zfp13,55.9497519033944,0.00424539850069205,0.0389238664083842,0.489666229226855,0.999613165722313
Zscan10,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Mmp25,0,NA,NA,NA,NA
Bicdl2,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
Thoc6,11.0357801446312,-5.73131907268e-05,0.0389930051750678,0.987627681921797,0.999613165722313
Hcfc1r1,54.4724451915752,-0.0121469801769695,0.0414533344489248,0.0441167460187535,0.935027212389566
Tnfrsf12a,4.42382937783079,0.00357952228481245,0.0392996356717728,0.0504941180526937,0.956237902303139
Cldn6,0.0928487930741955,-1.93386445266461e-05,0.0390948116483067,0.981368475926983,NA
Cldn9,0.070201649816506,-0.000166240767352297,0.0390947893951949,0.845503160589342,NA
1520401A03Rik,1.23460789077037,-0.000869101807021841,0.039099370068762,0.32151217863459,0.999613165722313
Pkmyt1,5.99684497667121,-0.00240844343802753,0.0391600762940702,0.204365790559633,0.999613165722313
Paqr4,63.4585817774327,0.00272937335937284,0.0389105509610418,0.581611603080132,0.999613165722313
Kremen2,4.91727525089153,-0.00123915089533696,0.0390966082381122,0.386051516647942,0.999613165722313
9530082P21Rik,27.6092458111187,-0.0013648415015221,0.038841954797651,0.773666435169103,0.999613165722313
Flywch1,400.298735860649,0.315735954219906,0.134960637926127,0.000635114276941621,0.0948069138043289
Gm49163,11.9473179795953,0.000878256438590992,0.0389863700284334,0.785974313698461,0.999613165722313
Gm16275,3.98360237225415,-0.00319603612365707,0.0392576755678685,0.0504184590779008,0.956237902303139
Flywch2,19.1360613044156,-0.00104914016353077,0.0389623241993104,0.770896209233711,0.999613165722313
Srrm2,2029.78455115009,0.0193600393158626,0.0433130096164149,0.0988773755412321,0.999613165722313
Elob,99.5424216090236,0.00515804341432912,0.0390865395114905,0.408147963271731,0.999613165722313
Prss33,1.46545911974078,0.00165959792232953,0.0391409739754921,0.029294846656564,0.822590489914526
Prss41,12.5736722864519,3.81840385021489,0.91220490790863,3.62313086712863e-06,0.00146346070319313
Prss32,1.13076263883582,0.00105041757324719,0.0391119276704279,0.110238863802722,0.999613165722313
Gm15947,0,NA,NA,NA,NA
Dcpp2,0.0613235665324011,0.000184715598448032,0.0390948091027361,0.809108285602684,NA
Gm50057,0.130717378225662,-0.000202853013022879,0.0390951587990985,0.715212874435958,NA
Gm41545,1.98375499359056,0.000299986881369454,0.0390765948733432,0.812228247630334,0.999613165722313
Sbp,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Prss30,1.63630714781977,-0.000665223419395619,0.0390899499762195,0.516219066668428,0.999613165722313
Prss22,0.331229691869909,0.000322764582707804,0.0390958538073057,0.559874171899151,NA
Prss27,10.2770312986643,0.00297720642084512,0.0391762503952282,0.254529873149434,0.999613165722313
Kctd5,272.819015258991,-0.00309815779788295,0.0383356105256278,0.728020487129324,0.999613165722313
Pdpk1,491.731031067274,0.00723467067370194,0.0378794253370902,0.546236880037136,0.999613165722313
Gm50071,17.045717593003,-0.00972551321364272,0.0407512246145016,0.00871230746915739,0.496195332544579
Gm50070,1.61654049132971,0.000569096544759615,0.0390850999239588,0.611686062783071,0.999613165722313
Amdhd2,57.354307578448,-0.0216685078620072,0.0481081694844089,0.00154711563657161,0.172273416829055
Atp6v0c,348.036092359654,-0.00330207513278555,0.0380936315160622,0.725836655499873,0.999613165722313
Tbc1d24,169.38746008518,0.00420394445715237,0.0386188479005279,0.571369583778426,0.999613165722313
Ntn3,25.8152046750168,0.00998697113237861,0.0407015799513292,0.0430463217353435,0.933425502892711
BC028777,21.305496329145,0.00693530567585539,0.0398178840864779,0.0784730749778644,0.999613165722313
Tedc2,26.9110711066528,-0.00473992996938947,0.0392499993917468,0.300223928747848,0.999613165722313
Ccnf,7.46957623465622,-0.00174511082193715,0.0390956805295036,0.4094852498877,0.999613165722313
Abca17,7.79783755149398,-0.00506574245740454,0.0395192326172953,0.0298016368970048,0.827376981237599
Abca3,383.691232526896,0.0108488177271028,0.0391148840586944,0.359927984326936,0.999613165722313
D330041H03Rik,107.402930790193,0.0103653398352805,0.0404703886300695,0.144112476010084,0.999613165722313
Rnps1,161.872366105015,-0.579993875591925,0.159645593242008,1.1196229187183e-05,0.00370225511614893
Eci1,218.352754651334,0.00641770567133744,0.0389962647717495,0.456816266148541,0.999613165722313
Dnase1l2,30.1591690365785,-0.00714254734034574,0.0397476158701964,0.149221489573632,0.999613165722313
E4f1,181.528437836602,-0.00426674948976967,0.0379935295358072,0.671733505093489,0.999613165722313
Pgp,213.102585185908,-0.00041081560819728,0.0381914841458889,0.95720887437519,0.999613165722313
Mlst8,63.1220058409152,-0.0054083633064963,0.0390856890399099,0.398758354031928,0.999613165722313
Bricd5,4.14485873043041,0.00224538601869135,0.039146889120857,0.244473578262726,0.999613165722313
Gm50062,1.74310669728807,-0.000680766048985214,0.0390815671502191,0.568575901753771,0.999613165722313
Caskin1,644.869882976736,-0.750723390244437,0.162566159729018,1.50448958433685e-07,9.39166225373913e-05
Traf7,177.738762340854,-0.0150715731720339,0.0422074670215884,0.106039677024838,0.999613165722313
Rab26,51.4138853624301,-0.00677483800368665,0.0396044677117849,0.199857364163164,0.999613165722313
Rab26os,27.7189728378129,-0.00264681477443001,0.0390450460392291,0.477915580819221,0.999613165722313
Gm33508,1.9865697971442,-0.00115702985858111,0.0390996489624696,0.366838421996282,0.999613165722313
Pkd1,516.972256954296,-0.0279431645883609,0.0512436844754413,0.050129541519159,0.956237902303139
Tsc2,124.197728076834,-0.00561499355626562,0.0389260336508663,0.270407155540089,0.999613165722313
Nthl1,39.5743644393265,-0.00467885236015682,0.0391920090449222,0.34305156257364,0.999613165722313
Slc9a3r2,25.1599981287671,1.19280781976121e-05,0.0388500023077572,0.990378201358408,0.999613165722313
Npw,0.282686010155666,-0.000226908696207796,0.0390949181903943,0.819036288769672,NA
Zfp598,155.83657193355,0.00334260904327963,0.0384138666771061,0.67984110355751,0.999613165722313
Syngr3,48.777557505927,-0.00646763659170657,0.0394933937800683,0.238724376539567,0.999613165722313
Gfer,47.5212107925511,-0.00370161783648039,0.0389509451410002,0.501326830956417,0.999613165722313
Noxo1,32.6523721414541,-0.000700238939159985,0.0387710829409929,0.885785179992433,0.999613165722313
Tbl3,64.3718586618181,-0.0119222187076079,0.0414242103225358,0.034995325633635,0.870656652237778
Rnf151,0.303741281374452,0.000276342734504157,0.0390952886928169,0.646065371205248,NA
Rps2,172.522730979082,-0.0171603818040812,0.0440220374267932,0.0297371385589103,0.827376981237599
Snhg9,64.1917562442739,-0.00272313589003865,0.0391886235119097,0.165418567037637,0.999613165722313
Ndufb10,113.329370411015,-0.0100271247321815,0.0404483205996824,0.124391096432789,0.999613165722313
Rpl3l,10.6442045317369,-0.00457819649788972,0.0394154520416838,0.0699653397715061,0.999613165722313
Msrb1,26.9083421169491,0.00619674133826268,0.0395883495961698,0.152219677980476,0.999613165722313
Hs3st6,1.02029877656784,-5.50575552929062e-05,0.0390848362239163,0.943648275234361,0.999613165722313
Meiob,2.68578691457973,-0.000235251319250201,0.0390723397496882,0.88746572889363,0.999613165722313
Hagh,221.187167716454,-0.00385404808031883,0.0383964406702372,0.647241627815978,0.999613165722313
Fahd1,44.6169226494972,-0.00056511734807083,0.0389125989652688,0.893112755469728,0.999613165722313
Igfals,5.52348006953189,0.00273520606547987,0.039176173437639,0.215498435011416,0.999613165722313
Nubp2,19.9328490378535,-0.000601643481269121,0.0389225749245548,0.809352725402181,0.999613165722313
Spsb3,67.5609996707745,-0.00864716147788923,0.0401493148900903,0.117657288486356,0.999613165722313
Eme2,28.07475725597,0.00223751367538117,0.038948983982696,0.60147096467622,0.999613165722313
Mapk8ip3,594.725151305555,0.00577083493740061,0.037239477642211,0.651593598494991,0.999613165722313
Mrps34,45.156916160787,-0.00114965999516729,0.0387639274652283,0.820704543498319,0.999613165722313
Nme3,1.44495250014824,-0.00106140360154667,0.0390998395440933,0.355338298158295,0.999613165722313
Jpt2,11.8358434495654,0.00292749158327462,0.0391325584036719,0.350407116075288,0.999613165722313
Cramp1l,394.262476890226,-0.0132659666274162,0.0404940111771346,0.238968135956542,0.999613165722313
Ift140,234.680778716006,0.00193719860108393,0.0373608854884314,0.863254616783265,0.999613165722313
Tmem204,26.9286641344085,0.00132675547166303,0.0388551259569312,0.782421365800017,0.999613165722313
Telo2,92.5149347890418,0.00128419049302696,0.0385569466675647,0.841681730001326,0.999613165722313
Ptx4,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Clcn7,181.994577925101,0.00416323913100392,0.0378921395948614,0.688795936726578,0.999613165722313
Ccdc154,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Gm38655,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
BC003965,138.889487941137,-0.000340567729712434,0.0385385701930547,0.958410303964066,0.999613165722313
Unkl,159.126651080479,0.0104228969924471,0.0398152964092631,0.277595486249747,0.999613165722313
Gnptg,169.955472781861,-0.0283499001061082,0.0538494355463244,0.0150407444305781,0.628477353488661
Tsr3,71.8975606769266,-0.00547139846844862,0.039384413281661,0.228285992641423,0.999613165722313
Baiap3,106.750229503625,-0.0122370047099738,0.0415384482781068,0.0374801546628275,0.888622781746319
Ube2i,206.695597195599,0.0107653160489171,0.0397472659240166,0.295582608765935,0.999613165722313
Tpsg1,0.168698156213066,-0.000167667281018065,0.039094802231456,0.845501425134856,NA
Cacna1h,95.929259022863,-0.00112080874286486,0.0386964708643241,0.840695584185065,0.999613165722313
Tekt4,67.3624879726547,0.0012968781125592,0.0390641285565174,0.565159423642428,0.999613165722313
Sstr5,0.632441157855067,-0.00064881435904237,0.0390970215514258,0.331482734072404,NA
Gm33727,5.21490265616154,0.000232851064287101,0.0390400890030582,0.900893531431712,0.999613165722313
Gm50025,0.981519737182963,-0.00114819680437264,0.0391138013346146,0.156026247739459,0.999613165722313
Gm33801,0.269542889768273,1.57062329102629e-05,0.039093005573238,0.978370365343142,NA
Gm50026,4.26650841454057,-0.00101227665614689,0.0390830849354595,0.543804534930532,0.999613165722313
Sox8,309.934640269375,-0.0118371914309885,0.0400063476684136,0.251704554227514,0.999613165722313
2810468N07Rik,48.4633816788051,-0.000657466872031069,0.0386200465580759,0.912165329959465,0.999613165722313
Lmf1,140.266265517527,-0.00899427869432599,0.0394224713264368,0.331918958226747,0.999613165722313
Gng13,5.33270803543239,-0.00140048738293117,0.0390921908015218,0.425663433413271,0.999613165722313
Chtf18,4.41037755695947,0.00219073403105587,0.0391345344823754,0.282391015872769,0.999613165722313
Rpusd1,32.6879581330816,-0.00580095232879145,0.0394436729128206,0.225576275782668,0.999613165722313
Mslnl,0.841084584533971,0.000536390589818935,0.0390910329304802,0.53538071506562,0.999613165722313
Msln,0.55040439001193,-0.000114457150584281,0.039089251296991,0.860089237828016,NA
Ciao3,104.516988043474,-0.0114600972824376,0.0405806643911106,0.176433182779177,0.999613165722313
Haghl,276.521925456954,-0.0161903500539235,0.0431539883741128,0.0644017495094707,0.999613165722313
Ccdc78,30.1836320169155,-0.00494868033557704,0.0393501016635352,0.220873628623616,0.999613165722313
Fam173a,275.135090172583,-0.00649409656437523,0.039282680831825,0.32950422446593,0.999613165722313
Metrn,148.917465132522,0.00759851722186549,0.039435504253794,0.305344447020051,0.999613165722313
Fbxl16,71.7980326007151,-0.0114928635722645,0.0410218816258178,0.0873769402888544,0.999613165722313
Wdr24,24.5436215120354,-0.00138255540996061,0.0389521062011667,0.698668111861141,0.999613165722313
Jmjd8,30.3170338772795,-0.00281056104823014,0.0389015211472091,0.59760125288842,0.999613165722313
Stub1,243.372759900911,-0.00694283233651417,0.0390773305253159,0.393027113061497,0.999613165722313
Rhbdl1,122.481203592105,-0.0125516722063967,0.0412421539164026,0.10939755888402,0.999613165722313
Rhot2,135.46912477822,-0.00860451409831207,0.0397022043367374,0.260131965375585,0.999613165722313
Wdr90,32.589201004742,-0.00128415971616272,0.0388795586857731,0.739969471232175,0.999613165722313
Mcrip2,46.7554260417269,0.00270904462659409,0.0389104882502224,0.56042583929472,0.999613165722313
Mettl26,166.808542979773,-0.0066404369276672,0.0394355294474308,0.276956796005759,0.999613165722313
Wfikkn1,1.9320316568334,0.000108616403827204,0.0390808899043254,0.919364086180271,0.999613165722313
Rab40c,450.763583051089,0.007990963790889,0.0380429702948969,0.523158424548654,0.999613165722313
Gm16278,40.1240235615782,0.00130038397955717,0.0388443628805372,0.781804230222877,0.999613165722313
Pigq,127.617018090323,-0.000402573944424724,0.0380141704095015,0.968404114882724,0.999613165722313
Nhlrc4,0.36215100309582,-0.000102515506595705,0.0390928776893225,0.773037297625068,NA
A930017K11Rik,1.8217165813248,-0.000744883034620768,0.0390935611730244,0.448070042826318,0.999613165722313
D630044L22Rik,2.7574702364864,0.000779547528040685,0.0390834778197422,0.566793478379759,0.999613165722313
Capn15,391.623983879093,0.00295240169422712,0.0373267205563721,0.79938933597468,0.999613165722313
1700022N22Rik,9.47625309604819,-0.00148319675867087,0.0390532133174404,0.560476187658748,0.999613165722313
Rab11fip3,689.489929909026,0.00465491458671636,0.0366821012898912,0.727903789417363,0.999613165722313
Decr2,70.9398453152215,0.00234929506876071,0.0385304909770228,0.740903779863157,0.999613165722313
Nme4,19.2469645500667,-0.00241682400262271,0.0390212720694292,0.51963054119341,0.999613165722313
Tmem8,38.6283141483641,-0.00677020191627823,0.0396675609460793,0.159677736755233,0.999613165722313
Mrpl28,45.0618952684922,-0.00255747799937327,0.0388075670996076,0.632499094468824,0.999613165722313
Axin1,351.478779000369,0.00589802344391433,0.0378556404004971,0.600743252169528,0.999613165722313
Pdia2,0.880008834002162,0.00021677968409194,0.0390871598441191,0.794647799387657,0.999613165722313
Arhgdig,24.0290866126561,-0.00142693660517584,0.0389123602937947,0.727287580238572,0.999613165722313
Rgs11,59.6946615114305,-0.00552911424328922,0.0392704831429369,0.307785522989262,0.999613165722313
Fam234a,441.40655492487,0.00522187353083759,0.038562990111689,0.549647951286945,0.999613165722313
Luc7l,520.976539051997,0.0319947163733251,0.0554687787146124,0.0430917025060932,0.933426994348602
Gm50013,107.450543681652,0.00615689755406276,0.0390769570695749,0.404136332565823,0.999613165722313
Neurl1b,8.07832164237912,-0.00140130583098479,0.0390904360688127,0.391237326463048,0.999613165722313
Gm50269,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Gm34455,3.01720214631101,-0.00195001974098903,0.0391443302960967,0.13051709706374,0.999613165722313
Dusp1,49.6441702169685,0.00118000223863497,0.0388557394049441,0.800888069624573,0.999613165722313
Ergic1,221.639975317168,0.00532506290957163,0.0378924830378543,0.603540571926367,0.999613165722313
Gm17218,2.4108764230669,0.00138570763088199,0.0391050217116278,0.344874698195561,0.999613165722313
Atp6v0e,666.898694651487,-9.57773593189441e-05,0.0380797844120145,0.997114277599542,0.999613165722313
Crebrf,949.615588079935,0.0156566668801851,0.0397744457182069,0.292487399645083,0.999613165722313
Bnip1,127.260138803017,-0.00677855762171818,0.0389761155025034,0.425679911860709,0.999613165722313
Gm17382,34.7108532267083,-0.00184839287702213,0.038820981999163,0.717851784348851,0.999613165722313
Gm20468,5.90500162840084,0.000443329808273203,0.0390407955549463,0.841858676407557,0.999613165722313
Gm41555,6.93279791872789,-0.00154813895534341,0.0390598652198511,0.550084318030523,0.999613165722313
Kifc5b,24.7750164018623,-0.00588805359246898,0.0394908730544414,0.189684324731817,0.999613165722313
Phf1,151.463350584899,-0.00394152451281272,0.038398912054193,0.637047784131578,0.999613165722313
Cuta,111.026369539464,-0.00280048152967479,0.038836241661557,0.652031097263261,0.999613165722313
Syngap1,136.807601765083,0.00435830019598824,0.0383882551887521,0.636244666636644,0.999613165722313
Zbtb9,59.3371605156633,-0.00527257564375418,0.039000593897879,0.435082847097605,0.999613165722313
Gm50254,5.61521845298409,-0.000165080948480904,0.0390387856026639,0.94687171453335,0.999613165722313
Ggnbp1,161.822011684138,-0.00626404355546349,0.0387947257766233,0.468534427548335,0.999613165722313
Bak1,30.6501608386582,-0.00445435324871947,0.0391699161474769,0.356585388468775,0.999613165722313
Gm50295,0.365488195173639,3.59443245688578e-05,0.0390922151573624,0.973402907181693,NA
Itpr3,2.29172179684231,-8.61605373311246e-05,0.0390824298761577,0.928617071888025,0.999613165722313
Uqcc2,42.768328227678,0.00149108946282678,0.0388653185077621,0.747735037562079,0.999613165722313
Ip6k3,24.4872174131822,0.00189829506385981,0.038957280213049,0.63523482180747,0.999613165722313
Lemd2,164.611475928009,-0.00359897213400555,0.0385346554384739,0.641557103087349,0.999613165722313
Gm26724,223.951364377784,0.00138268065801834,0.0381581909289655,0.87209556286226,0.999613165722313
9630028I04Rik,0.470469345230796,4.11944708832456e-05,0.0390914822089913,0.969401194863574,NA
Gm50328,0,NA,NA,NA,NA
Gm10505,0.140458200610646,0.000189132041144251,0.0390948759221624,0.809109888086062,NA
Gm49795,2.07500380134572,8.16148917762525e-05,0.0390800553214268,0.931381248627794,0.999613165722313
Gm49794,0.462578170165366,-0.000262037141494268,0.0390948634068916,0.792585400394353,NA
Grm4,120.698767409316,0.00473612927599296,0.0389069331097064,0.48388955549054,0.999613165722313
Gm49774,4.31600880250854,-6.020453489645e-05,0.0390503503986443,0.97265978607238,0.999613165722313
Hmga1,4.25324506771216,0.00141719322765831,0.0390966409433094,0.3928464160285,0.999613165722313
AI413582,27.6723530845072,-0.0124401956645864,0.0418162263772635,0.00912846137327027,0.502797605051785
C130040N14Rik,0.824116143693649,-0.000762493492859218,0.0390982344367184,0.345522498851988,0.999613165722313
Nudt3,461.411283562539,0.00630922087862845,0.0382425214059675,0.561542691605549,0.999613165722313
Gm49741,38.2167038669158,0.00103766940018051,0.0388765433123603,0.810399291215478,0.999613165722313
Rps10,148.466308063997,0.00857157115362444,0.0395288549821302,0.302515164730872,0.999613165722313
Gm15420,0.91097141074703,-0.000329771063303694,0.0390869433167167,0.767195850995961,0.999613165722313
Pacsin1,315.736901846168,-0.00125554175574288,0.0377684479983968,0.886534075318549,0.999613165722313
Spdef,2.37748889676635,-0.000967759335249157,0.0390874577908419,0.4890514111152,0.999613165722313
Gm15458,3.57577534150298,0.00204268064536191,0.0391408031438839,0.213245918308942,0.999613165722313
Ilrun,325.842685481001,0.0118234006349087,0.0395774953263681,0.317794319154707,0.999613165722313
Snrpc,68.1346410352045,-0.00223937780610803,0.0385832641727238,0.73861313274836,0.999613165722313
Uhrf1bp1,113.043672733538,0.0122324212723493,0.0411725680551041,0.109349901916197,0.999613165722313
Taf11,81.8754540754196,0.00285081286783136,0.0387783443884108,0.634596940266627,0.999613165722313
Gm49801,0.757274676105292,0.000825544208165273,0.0391034973677457,0.25920561229814,0.999613165722313
Anks1,705.631513466109,-0.0159920125855144,0.0404835310091672,0.25588036187071,0.999613165722313
Gm15597,2.05060229002171,0.000209337786734138,0.0390685557807788,0.884445251880365,0.999613165722313
Gm49802,0.750198788004241,0.000512256001164849,0.039094541396564,0.432150636395686,0.999613165722313
Gm35290,0.960152728696448,0.000100689102038136,0.0390871664589554,0.929542119198294,0.999613165722313
Tcp11,1.8238057104782,-0.000272301695257825,0.0390747818696318,0.82903282237821,0.999613165722313
Scube3,12.6101049875556,-0.00172251332861045,0.0390221138951133,0.545276850135788,0.999613165722313
C230013L11Rik,18.7578663215826,-0.00358989221960864,0.0391790604142452,0.331364774461619,0.999613165722313
