gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
4930520P13Rik,0.105240344474299,-0.00045333160573329,0.0625307802760579,0.823848586423386,NA
Ice1,574.199559129411,-0.00298009523537141,0.0550769177388964,0.912206265696915,0.999331663801553
1700100L14Rik,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Gm36607,0.340978672100389,-0.000895701121604148,0.0625366523046314,0.494527215929189,NA
Adamts16,50.0258029807262,-0.0102079361862241,0.0624744061489069,0.405880298480964,0.997205195038326
Gm36529,3.59579155637162,0.00515974603615734,0.0627062829140993,0.227776641548421,0.982945246778263
8030423J24Rik,0.135344155164745,-0.000429819384055976,0.0625304302175318,0.823846936681386,NA
1700112M02Rik,0.748941752295056,0.000138123854840265,0.0625023026692426,0.947435279543001,NA
Gm40999,5.5214219821979,0.00169152346784058,0.0624247537686325,0.689879280278429,0.999331663801553
Irx1,2.23801497356428,0.00214374990708728,0.0625312371088112,0.409717458577887,0.999331663801553
Gm20554,1.74004507916002,0.0017030819515308,0.0624863843399552,0.585142527084053,NA
Irx2,7.00645004498617,0.00456610240933185,0.0625850164795959,0.358504462623481,0.994739966002773
Gm47902,0.190656093254227,1.68724866773943e-05,0.062524752920031,0.996507923965196,NA
Irx4,0.240762343546729,-7.16285255315981e-05,0.0625302622177818,0.9964975974338,NA
Ndufs6,43.3724819341189,0.00403669107155898,0.0615349738629828,0.748084443419781,0.999331663801553
Mrpl36,52.6644363071819,0.00543896041629178,0.0615965934884756,0.649617564923678,0.999331663801553
Lpcat1,66.6550899466414,-0.00152238425973756,0.0604096618202905,0.927347952188874,0.999331663801553
Slc6a3,2.41229808128767,-0.00189796374104251,0.0624830065711237,0.583144320847574,0.999331663801553
Clptm1l,102.05812709586,0.0058743217769076,0.0603624905405392,0.725224130792474,0.999331663801553
Tert,14.2170118693594,0.000973427571815852,0.0621319975804865,0.88975347675295,0.999331663801553
Slc6a19,0.182562875365032,-7.00367969800796e-05,0.0625302801567904,0.996411963470991,NA
Slc12a7,1.40504121604693,-0.00433797832621785,0.0627198617891509,0.0443734234438248,NA
Nkd2,4.83874145858226,-0.000432375493887858,0.0623571328800598,0.926785518874258,0.999331663801553
Trip13,6.09727316556456,-0.00274973552534231,0.0624218318859239,0.584439116730432,0.999331663801553
Brd9,399.813241902006,-0.0184132697692417,0.061508601221483,0.392555199250382,0.994739966002773
Gm41002,1.46419292565602,-0.00142869300723648,0.0624940785936177,0.603565627242959,NA
Zdhhc11,0.316801393516888,-1.55968272129177e-05,0.0625223614112482,0.995739512142143,NA
Gm15912,97.9436216612872,-0.0132763017413897,0.0632148975285391,0.300894285265324,0.991798722347757
Tppp,831.150283009023,0.0073043192030156,0.0578776258080208,0.752015785362387,0.999331663801553
Cep72,53.3030319806731,0.000300892455042984,0.0605793224108055,0.986618076774311,0.999331663801553
Slc9a3,20.0749227626635,0.00924123817760382,0.0628772624821544,0.303287087003657,0.991798722347757
Exoc3,530.307023881808,0.00781020444314296,0.0557154112553687,0.763995953376002,0.999331663801553
Ahrr,8.60205922728285,0.0031885544073494,0.0623194605425081,0.623058545253032,0.999331663801553
Pdcd6,133.000523401276,-0.00277383321351169,0.0586390499743361,0.890930716659878,0.999331663801553
Sdha,540.991138199594,0.0147822095400693,0.0560175925463315,0.582848643959186,0.999331663801553
Ccdc127,143.636243281185,0.00309725555556494,0.0592169120901707,0.874217220243887,0.999331663801553
Lrrc14b,4.96454829398882,0.00342854653923211,0.0624654626544047,0.500960989761217,0.999331663801553
Zfp72,68.9357585582235,-0.0165186927555195,0.0636398264676875,0.283083463804462,0.987419655534705
Ftl1-ps1,8.24180441619768,0.00416480031657043,0.0625511337942519,0.392696386051631,0.994739966002773
Gm47428,2.2247458963471,0.00229584777341351,0.0624906297113403,0.537827840552139,0.999331663801553
E430024I08Rik,126.241348130051,0.0151503404474477,0.0608073858885823,0.472973344189968,0.999331663801553
Gm49762,0.721852214264654,-0.0016279825758084,0.0625470243160063,0.443095890232674,NA
Zfp825,56.4974624143689,0.00499627800153551,0.0608817799028191,0.7371585822887,0.999331663801553
Gm49763,2.41608262637011,-0.00025999479033265,0.0624313679992569,0.937719373814283,0.999331663801553
Gm47467,15.2925664371961,0.00265618308325208,0.0619928638334889,0.766674480267918,0.999331663801553
Gm47469,59.065566522875,0.00833036930341534,0.0616569016618879,0.555495130499959,0.999331663801553
Gm46430,146.956148157309,0.00200467799425037,0.0594538398992602,0.916587293930685,0.999331663801553
Erap1,42.4620846475348,-0.00698600481014849,0.0618531969653349,0.565829156746239,0.999331663801553
Cast,23.7749975798325,-0.0135051434222171,0.0639750268875394,0.163269811153406,0.953059411427666
Pcsk1,52.8115966840765,0.00584931052254338,0.062121937037635,0.557268149809449,0.999331663801553
1700037F03Rik,17.6828080468795,-0.00173701711950041,0.0619051703183872,0.829803360121281,0.999331663801553
Ell2,698.793370767737,0.189715180941772,0.129877300186188,0.00707862715673899,0.288318560873673
Gm48302,32.3905214933124,0.0041250165981109,0.06148788838905,0.73623564309124,0.999331663801553
Glrx,26.4291669062394,-0.0127960921826307,0.0633928402024061,0.262061490389008,0.987419655534705
Rhobtb3,806.872796000925,0.104305552769049,0.0954198206224636,0.0302743774605261,0.610881260137396
Spata9,13.4070244779038,-0.00182171892148376,0.0621994183996129,0.800309632986916,0.999331663801553
Rfesd,114.782941176221,0.00620507596627713,0.0593200338005195,0.756236215396399,0.999331663801553
Gpr150,3.05033104195189,0.000788465755553915,0.062418358646131,0.839726195273695,0.999331663801553
Arsk,218.336046453425,-0.0114382363964944,0.0593826684514067,0.598117898762674,0.999331663801553
Ttc37,496.360203427554,0.0133908156847894,0.0582606758585602,0.581999000209216,0.999331663801553
Fam81b,1.7213366035272,-0.00261184934050899,0.0625488283091443,0.358610870786681,NA
Gm31219,0.266774922845123,-5.30193096749909e-05,0.0625231151227212,0.995941594107575,NA
Mctp1,693.896046299021,-0.00980399944980829,0.0629208786975789,0.300201646408197,0.991798722347757
Slf1,535.575175917821,0.000830166698772143,0.056741312678771,0.972218035700612,0.999331663801553
2210408I21Rik,1393.66098577362,0.0269058053743892,0.0655080272256522,0.236363405148367,0.982945246778263
Fam172a,2512.46338676686,0.0255197340600699,0.0593928996199235,0.372988931875288,0.994739966002773
Pou5f2,34.2684189743188,-0.0058946125876145,0.0618788186110392,0.598148627416171,0.999331663801553
Gm38604,124.706196938426,-0.00378088008894948,0.0603762268092698,0.810023996218158,0.999331663801553
3110006O06Rik,2.17969544334839,0.00154774509819245,0.0625073402980202,0.540374089663331,0.999331663801553
Nr2f1,35.4255120266082,-0.000520732722961094,0.0611182423283996,0.967308239331575,0.999331663801553
A830082K12Rik,91.8714241284127,-0.00756227898763644,0.0619703245384844,0.530285645733291,0.999331663801553
Gm48399,0.0840968668417744,-4.61448898939675e-05,0.0625304824168687,0.996500322056997,NA
Gm31946,1.79374287234981,1.36842054110043e-07,0.0624680764271728,0.999086707801516,NA
Gm32067,2.57538337196448,0.00213069006800572,0.0624975341289067,0.523647030630964,0.999331663801553
Gm48402,0.191529117188555,0.000454578251336974,0.0625300116348254,0.824188334909013,NA
Gm29318,0.243610969965262,-7.23528961969099e-05,0.0625302356918399,0.996069499907289,NA
Gm28526,6.96674726345487,-0.00238790523108848,0.0624401241341012,0.587117417722922,0.999331663801553
Arrdc3,2347.08106941863,0.0210570958511144,0.0638564112148642,0.291468310806816,0.991364389153659
1700023H06Rik,28.4853099043075,-0.0026448444464053,0.0619995538265029,0.760846591253148,0.999331663801553
5430425K12Rik,5.52559937995386,-0.00211609812761375,0.0623682630744672,0.681580893383993,0.999331663801553
Gm4211,38.9308052342584,0.00083532321717364,0.0611512060393716,0.946737181365194,0.999331663801553
9330111N05Rik,2378.64625035524,-0.0460094555561289,0.0861563848184896,0.019219864651741,0.500600480654767
Gm49375,85.7862184932702,-0.0371111807166779,0.0785875858521151,0.00664152667310253,0.276940619349917
Adgrv1,283.279515379496,-0.00567447242298676,0.0594465930027648,0.761902110269123,0.999331663801553
Lysmd3,153.960751468353,0.0186337212463655,0.0626257449333004,0.356513001136482,0.994739966002773
Polr3g,63.4299206094693,0.0316016628384669,0.072232702325367,0.05698307896538,0.758279679411742
Mblac2,337.481302791695,0.00861439391101175,0.0587250795282652,0.691048319589284,0.999331663801553
Gm17259,27.4452898011034,-0.0207880286313745,0.0668536155759158,0.0465566164528328,0.721999396227262
Cetn3,218.756777673903,-0.000144539141546889,0.0579386423548788,0.992638281807548,0.999471606536948
Gm48155,3.86304976965775,0.00730261693237524,0.0630221745213135,0.093381209343485,0.861115341343246
2310067P03Rik,2.18428605050646,-0.00101644833029881,0.0624886956727718,0.704513077223755,0.999331663801553
Mef2c,353.990271773773,-0.0152303850065122,0.0637396951055747,0.247688392862094,0.987419655534705
C130071C03Rik,773.200738822836,-0.0315407825348189,0.0696933722642341,0.140370916648066,0.927087237925086
Gm26803,22.2729990810362,0.0051666261139544,0.0621493463639907,0.578967790483436,0.999331663801553
2810049E08Rik,45.8905364705476,-0.0157773516775424,0.0641527736428863,0.205357347938166,0.980721929616423
Gm4241,2.32397932545888,0.000141922053269853,0.0624410196249869,0.970161646889116,0.999331663801553
Gm17750,4.69013109202332,0.00223893604051736,0.0624608750235965,0.582335193692752,0.999331663801553
A230107N01Rik,12.2363205282426,-0.00158108222043907,0.0621516610134689,0.841778738435364,0.999331663801553
Tmem161b,502.5267949352,0.0102785206638587,0.0558287411392253,0.698292079198678,0.999331663801553
Gm49223,2.09300993199229,-0.00100672534680373,0.0624611224621273,0.749668675975505,0.999331663801553
Ccnh,404.67201794199,0.0109457809327408,0.057818333146293,0.667401736163223,0.999331663801553
Rasa1,783.954224969896,0.0185373137690689,0.0571510504528231,0.503631271014723,0.999331663801553
Cox7c,207.709684024681,0.000493528581363753,0.0597518621434017,0.971394862792809,0.999331663801553
Gm34585,0,NA,NA,NA,NA
Edil3,28955.5613796344,0.0284498096005939,0.0602070305838724,0.33240417124523,0.994739966002773
Hapln1,7.19276304728178,-0.00483959417318693,0.0625257612037397,0.415466435670207,0.999331663801553
Vcan,26.6072926469123,-0.000558356447169209,0.0618755183874327,0.935017917189501,0.999331663801553
Gm4117,43.2843658856646,0.0124002976336095,0.0628946966678267,0.341906343647732,0.994739966002773
Xrcc4,929.978623372586,0.0247888227549757,0.0627614222748063,0.316289737732168,0.994739966002773
Tmem167,504.414171673164,0.00101915588227595,0.0546487484574223,0.970689694740595,0.999331663801553
Gm29680,1.31172419600301,0.00109087983668969,0.0624945988420574,0.666780184203251,NA
Gm47520,0.132005692415968,0.000469745996264811,0.0625304618612711,0.830674928528192,NA
Atp6ap1l,8.59971483998215,-0.00713456732761315,0.062973203675309,0.119879575607286,0.895525936079109
Rps23,170.912941027462,0.0660750893825988,0.114102761374878,0.0196867108170327,0.508235600577954
Atg10,674.058690772844,0.0269754865767028,0.0645430675280165,0.267374815171127,0.987419655534705
Gm47381,0.105240344474299,-0.00045333160573329,0.0625307802760579,0.823848586423386,NA
A830009L08Rik,5.95351452442425,-0.0074452012056954,0.0629763637951696,0.15641083451951,0.952482325967564
Ssbp2,1285.17955515259,0.00228113296627731,0.05792169405227,0.894672175324583,0.999331663801553
4833422C13Rik,42.1530108776625,-0.000567802953053688,0.061616794103302,0.953439409127432,0.999331663801553
Acot12,7.76472737739033,-0.00204922672998688,0.0623064118302928,0.726099737254713,0.999331663801553
Zcchc9,173.420458809535,0.00074444333989073,0.0594538769146017,0.95090345369424,0.999331663801553
Ckmt2,7.86456192390194,-0.00267399918937404,0.0623984745054435,0.606917018170767,0.999331663801553
1700119I11Rik,0.526161824373205,-7.83171308965999e-05,0.0625301553316118,0.995060309268812,NA
Rasgrf2,264.000510900876,0.00584600119221873,0.0603491401994721,0.7312359128585,0.999331663801553
Msh3,511.122190922113,0.000837767692622859,0.0546929573051497,0.998600288207302,0.999953765376395
Gm20379,1.3351461972004,0.00309775676421079,0.0625957841610454,0.232138968103761,NA
Dhfr,51.9949114273008,0.00909820815655622,0.0619276701169807,0.500552624926511,0.999331663801553
C030017D09Rik,1.25754465711223,-0.000721833048770338,0.062482380720309,0.73223153052222,NA
Ankrd34b,19.9117540315046,-0.00266541656729213,0.0618889072507576,0.7749094774321,0.999331663801553
Fam151b,76.7080300724006,0.00961200033396628,0.0611411104202855,0.564304593167232,0.999331663801553
Zfyve16,504.185255716719,0.0229103279840879,0.0619905143673289,0.35129869894733,0.994739966002773
Serinc5,709.470644047505,-0.00594061531575293,0.0595761371566876,0.751285764772028,0.999331663801553
Thbs4,2.34396529107188,-0.00152022742271053,0.0624903201757878,0.609781932058106,0.999331663801553
Mtx3,114.041827123512,0.0131187809030578,0.061667705174896,0.4700948668077,0.999331663801553
Gm31630,0.17793505517516,-4.83578730851712e-05,0.0625304593628807,0.99649927223485,NA
Cmya5,10.3061658467865,-0.0123070624146104,0.0639952210881736,0.0647838822640649,0.789260192271178
Gm4814,0.846225168062035,-0.00178756877489829,0.0625435978718457,0.33055521726016,NA
A630019I02Rik,0,NA,NA,NA,NA
Tent2,728.540855793322,0.0284950370593358,0.0593200859788894,0.347124170456655,0.994739966002773
Homer1,502.17067771974,0.0124494471970777,0.0602671237620667,0.541813183534077,0.999331663801553
Jmy,505.559756869551,0.0124139288788058,0.055525926550812,0.640795220644125,0.999331663801553
Bhmt,0.613836158272179,0.00117561909078517,0.0625320201466262,0.411346922870143,NA
Gm15622,0,NA,NA,NA,NA
Bhmt2,1.90236752856588,0.000816315952991746,0.062471907828783,0.780283919722127,NA
Dmgdh,1.24512216292436,-0.00399822930204673,0.0626868244098664,0.0644220402960208,NA
AW495222,2.50003367187605,-0.000980098249306705,0.0624759743790998,0.733242838474698,0.999331663801553
Gm47210,1.34473380803243,-0.0037851766422011,0.062670629131256,0.0684257907513524,NA
Arsb,448.637159156747,0.19618808482663,0.150027566993889,0.00850321220790379,0.321710970495153
Gm47216,0.279059457396344,0.000629788883622101,0.0625298286631125,0.776064487110859,NA
Lhfpl2,123.991156785413,-0.00935531108647985,0.0622432694335934,0.448426745337995,0.999331663801553
Gm15907,0,NA,NA,NA,NA
Scamp1,424.402026734234,0.0344164974875036,0.0638240791422636,0.246286068674571,0.98666178356506
Gm32089,0.912403331094837,0.00124128795523964,0.0625139803541897,0.564122920424331,NA
Gm48102,0.609244546209526,-0.00050425228233809,0.0625083653473856,0.760706430048039,NA
Gm9776,9.70848685293978,0.00551313243197992,0.0626065084610374,0.357732208820134,0.994739966002773
Ap3b1,1252.20865698136,0.0706512071832435,0.0754461734830355,0.0747324069400957,0.819550116874138
Gm48287,0.0798856631875862,-4.54865845563438e-05,0.0625304884189863,0.996500968455324,NA
Gm32305,1.20054117158241,-2.14994381085367e-05,0.0624854230004307,0.991280914942929,NA
Gm32351,0.337007606752451,0.00104258716157623,0.0625370634032669,0.533453173232489,NA
Tbca,250.561946446992,0.00190040521564639,0.0568009505558405,0.938039981105907,0.999331663801553
Otp,3.0891125744851,-0.00345949244150473,0.0625484883600596,0.411239030685598,0.999331663801553
Wdr41,296.672790175842,0.0262521815525844,0.0636739540241385,0.290723244286762,0.990806941070494
Gm48350,6.56669093004733,-0.00160626789879225,0.0623250178157226,0.767077986129443,0.999331663801553
Gm48420,9.11153895144188,0.00642164682678983,0.0627422758134855,0.277114862431879,0.987419655534705
Pde8b,447.73918297063,-0.0119870938722448,0.0621808817074437,0.413702972646815,0.999331663801553
Gm16243,0.0805435611992667,0.000487252308389056,0.0625306212938016,0.830673368189535,NA
Zbed3,27.3278115897301,0.00837682410648915,0.0621513494543188,0.488119680075042,0.999331663801553
Aggf1,176.918805847281,0.0176726415458511,0.0611131162545324,0.429011429677376,0.999331663801553
Crhbp,5.77265745407974,8.68724857062785e-05,0.0623161639476157,0.983301719604636,0.999331663801553
F2rl1,0,NA,NA,NA,NA
Gm48730,0,NA,NA,NA,NA
F2r,5.21229988094229,0.00930914657635355,0.0633788424001534,0.0607226540822472,0.774030899609519
Iqgap2,60.0982167160159,-0.00876258434890376,0.0624994556333369,0.412207088412967,0.999331663801553
F2rl2,1.43443415299702,0.00298282477334713,0.0625778304359166,0.281645741166714,NA
AC171003.1,5.70586983797894,0.00314623347760504,0.0624104845807187,0.567897290923191,0.999331663801553
AC163685.1,1.98876877511343,0.00444030372465348,0.0627134496720583,0.0814386557269274,0.8367164815402
Sv2c,151.639790774977,-0.0219355522048159,0.0669078514971837,0.0878745028625905,0.851814962867353
Gm20075,0.858386252827703,0.00185328571922485,0.0625533297878102,0.370409115272676,NA
Gm17190,0.28669786585536,-0.000726619785615611,0.0625316165636908,0.76438987019065,NA
Gm29543,0.476315496640376,-9.02252287734868e-05,0.0625162653879438,0.994140775189483,NA
Poc5,155.373349106924,0.00272856283683084,0.059095695476112,0.889433578523754,0.999331663801553
Ankdd1b,1.67239815555327,0.00291124957391814,0.0625581262386499,0.347973105773115,NA
Polk,224.261131379265,-0.000662831763441602,0.058107906135775,0.958042444001295,0.999331663801553
Gm17622,0.0798856631875862,-4.54865845563438e-05,0.0625304884189863,0.996500968455324,NA
Col4a3bp,894.921910293001,0.0374264506084628,0.068109833603316,0.201119050308732,0.980721929616423
Gm48133,0.215229818352331,-0.000489896204877005,0.0625305323954689,0.810549221195286,NA
Hmgcr,204.2885548578,0.0112869285961897,0.0605969427675769,0.506870568384859,0.999331663801553
Ankrd31,1.18202247061127,-0.00310012038063859,0.0626013880211884,0.181929144204216,NA
Gcnt4,3.08118302393085,0.00170083662033476,0.0624580207104502,0.63335537465734,0.999331663801553
Gm48597,0.411722983160638,0.000606427877944253,0.0625198346514973,0.723621824993149,NA
1700029F12Rik,0.180584497446733,-0.000464465730257763,0.0625309284219218,0.823846750290077,NA
Fam169a,834.289682577575,0.00587516634855673,0.0627464559375975,0.246399224517133,0.986889889664218
Gm6169,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Nsa2,118.464495579587,0.0353256847725581,0.0728789303481283,0.0990557325824074,0.867293459094345
Gfm2,416.883052409791,0.0103610037883853,0.0566503758056213,0.687419609581326,0.999331663801553
Hexb,154.232818624755,-0.00621115325722315,0.0606048235520248,0.702394952966999,0.999331663801553
Enc1,42.0848175157576,0.00261049000799456,0.0619775120102025,0.766479977360527,0.999331663801553
Gm33447,0,NA,NA,NA,NA
Lncenc1,44.4469443516872,0.011739701294386,0.0632003162748196,0.278179784561035,0.987419655534705
Gm2379,3.03878040824025,0.00502883689527799,0.062703751660545,0.218297981757173,0.982486088107324
Gm41030,0.197754827000631,-0.00045889852125643,0.0625303480646951,0.814814745890571,NA
Gm5086,6.2166051485477,-0.00467444455583861,0.0625935329213893,0.351684880522366,0.994739966002773
5330416C01Rik,1.20996250586503,0.00127936557294811,0.0624996404831148,0.619753034956317,NA
Gm26619,0.663536594318227,0.00177108467549317,0.0625551817902501,0.300466228533667,NA
Gm10260,0,NA,NA,NA,NA
Gm41031,0.440292785990283,0.000125035097847932,0.0625125499343401,0.940946975474489,NA
Gm34388,0.836297499790914,0.00162214910137772,0.0625376156483279,0.390301905039311,NA
Arhgef28,1754.56268370558,0.0138570911207291,0.0581473133733781,0.573600178518449,0.999331663801553
Utp15,107.611730562346,-0.00819108216725398,0.0605226142593525,0.638527725703948,0.999331663801553
Ankra2,176.74095503571,0.0190481436513807,0.0632134382642901,0.323697799933658,0.994739966002773
Gm21976,1.08045810807981,0.000759794524013134,0.0624874579353106,0.766149711170072,NA
Btf3,161.746676915056,0.0444509913755258,0.0811784019772865,0.0574070428101118,0.758870961243609
Gm9828,43.7548734515037,-0.0214006662659039,0.0662208972754691,0.133252419351736,0.916200529715342
Foxd1,2.00302590385225,-0.00545991463970172,0.0628220022368708,0.0562382913634208,0.757483261414948
2310005E17Rik,0.121934096608473,-7.26107447124046e-05,0.0625305099896044,0.996499786486581,NA
Gm10320,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Gm48050,0,NA,NA,NA,NA
Tmem174,0.194867579937333,-0.000431355802717132,0.0625304527094407,0.823845882449894,NA
Tmem171,0.0798856631875862,-4.54865845563438e-05,0.0625304884189863,0.996500968455324,NA
Gm9465,0.719087358282487,0.00128877647678471,0.0625273939430027,0.486546359264935,NA
Fcho2,1108.38332186627,0.0347639768387067,0.0634945654730225,0.250129041944379,0.987419655534705
D130062J10Rik,30.2056550569924,0.00527923216005418,0.0618599610643968,0.6276642579472,0.999331663801553
Gm47551,15.0375632496759,0.00837456045301014,0.062844558663986,0.30443730297938,0.991798722347757
Tnpo1,767.647347667893,0.0382328760169232,0.0631554393835361,0.215263330811422,0.982486088107324
Gm35215,0,NA,NA,NA,NA
A930014D07Rik,0.467733295958654,-0.00134240318634088,0.0625451026103793,0.358190543822461,NA
2310020H05Rik,0.104618498540772,-4.64370609838982e-05,0.0625304797498085,0.996500968455324,NA
Gm807,5.92184882270857,0.00170012669982358,0.0623562944798009,0.739641843949304,0.999331663801553
Zfp366,1.24025942994893,-0.00174522237469852,0.0625319164284458,0.388399481147095,NA
Ptcd2,91.0437895146908,0.010642469532661,0.0610176447757049,0.549117014095394,0.999331663801553
Mrps27,186.798825464939,-0.00448931373181587,0.0586194037773416,0.830583945604192,0.999331663801553
6430562O15Rik,9.85991526315278,0.000188718179135201,0.0621301180460416,0.965876780516247,0.999331663801553
Map1b,1142.25390001057,0.00159652659542463,0.0576857579317913,0.947306574447426,0.999331663801553
Gm26559,23.6899770661689,-0.00724384167992635,0.0624394445509657,0.426676749890604,0.999331663801553
Cartpt,18.5436138461876,0.000445531667963816,0.0620823708860933,0.95211304861187,0.999331663801553
Mccc2,279.672132689241,-0.0607681201580655,0.0958901190152199,0.0495105521786938,0.735190479163552
Bdp1,625.951516077357,0.0195854675479077,0.0573169197602759,0.42976086793086,0.999331663801553
BC001981,0.283468674979297,0.000636747733308292,0.0625298302238418,0.774144189328322,NA
Serf1,8.56537732443195,-0.00484473496116724,0.0624937964599262,0.436951255289142,0.999331663801553
Smn1,77.1546884950236,-0.0120794649709901,0.0613533570651843,0.489152690182075,0.999331663801553
Naip2,0.843241062065014,-0.00113509672144628,0.0625348774341144,0.656726884938998,NA
Naip5,0.786242336987724,0.00131615513537199,0.0625256108050822,0.457664905666789,NA
Naip6,1.37798052331447,-0.00337738082571737,0.062624446437489,0.148515345832405,NA
Naip1,1.73450682738567,0.000427056323138381,0.0624650128378934,0.88445957197368,NA
Gtf2h2,239.348942631384,-0.0125420010396659,0.0598181117700986,0.55698369145796,0.999331663801553
Ocln,2.67182413897411,0.0030519828560708,0.062529920062294,0.4232383390687,0.999331663801553
Gm48596,0.164763769246887,-0.000461744399633673,0.0625309167566945,0.823846936681386,NA
Marveld2,8.16889587797733,-0.00293834524292649,0.0623528296291192,0.614504029627798,0.999331663801553
Rad17,289.400914636406,0.0222609832709681,0.0595576225586283,0.394421336962708,0.994739966002773
Ak6,93.2708677512716,0.00564556998169428,0.0604941514003379,0.734574856289912,0.999331663801553
Taf9,9.67237848511478,0.00106548153497391,0.0621359936684484,0.892924076976909,0.999331663801553
Ccdc125,5.0100137798243,0.00228867486157765,0.0624212875335056,0.623360892905304,0.999331663801553
Cdk7,299.116740075485,-0.000460592297405297,0.0557808613541158,0.984496048843251,0.999331663801553
Mrps36,58.7990192633653,0.0330956994772474,0.0730240180472643,0.0592938414787953,0.767627866637353
Cenph,5.02592034754977,-0.00234695127709195,0.0624287800032849,0.628865090745221,0.999331663801553
Ccnb1,0.979398868050893,-0.00283261403243609,0.0625918242208759,0.164019494518784,NA
Slc30a5,323.633555791525,0.0274367020506247,0.0624195939698584,0.309943868824833,0.99247939764528
Gm29502,99.0184309527423,0.00781110252410726,0.0622640546812189,0.473651809667513,0.999331663801553
5930438M14Rik,0.788476898680889,0.00268061622812179,0.0625953435558918,0.152066516387916,NA
4932411K12Rik,2.61925960822275,0.00102455027861858,0.0624485050567405,0.791244945449451,0.999331663801553
Gm47533,0,NA,NA,NA,NA
Pik3r1,2208.49287836304,0.0145956273289599,0.0600161409654774,0.762046259703308,0.999331663801553
Gm29927,37.0769560284035,-0.0114140843093271,0.0628118437250365,0.353276827267592,0.994739966002773
Cd180,18.0232890936564,-0.00289019135451694,0.0621912690732156,0.693358004751986,0.999331663801553
Mast4,19964.3476308245,-0.025021756208946,0.0576791501018729,0.31546252016537,0.994739966002773
1700099I09Rik,5.07892457700061,-0.00658779118387284,0.0628570226747442,0.180251738591121,0.972423387614617
Gm17160,16.7539683313538,-0.00330113685965741,0.0622261876439148,0.67247231080255,0.999331663801553
Gm30551,2.94696347049803,0.000121429989327017,0.0623833714568704,0.980841914305639,0.999331663801553
Srek1,1586.38848237781,0.0319151945136954,0.0585588775119012,0.295424176254915,0.991736162812857
Erbin,5972.88092289576,0.00775362486593291,0.059901166236189,0.682841978014932,0.999331663801553
Gm47849,5.88593227592484,-0.00396741704712694,0.0625540444503292,0.379527003921243,0.994739966002773
Gm47851,2.48713986222974,-0.00140578812163739,0.0624703037738831,0.6501995930101,0.999331663801553
Nln,288.289044273709,0.0116722028384508,0.0600556441683085,0.564358979967852,0.999331663801553
Sgtb,89.6707533018664,0.016267472826821,0.0627701152934556,0.357616559835962,0.994739966002773
Trappc13,248.660871622791,0.027781490522265,0.0672649857631245,0.180592389789625,0.972423387614617
Shld3,20.8712151005845,0.0219934242017036,0.0676112686688959,0.026850293622814,0.583298275455851
Trim23,360.059226373806,0.0553035755373375,0.0884520871002001,0.0741222513900953,0.819359796729514
Ppwd1,244.32066563952,-0.0299815878972701,0.0659251395192419,0.271020257427849,0.987419655534705
Cenpk,16.2919519852812,0.00855607479553445,0.0627764080956044,0.327727252623793,0.994739966002773
Adamts6,591.05848793504,-0.0054062885590124,0.061364488062723,0.689055309148018,0.999331663801553
Cwc27,753.417102379925,0.000454050483260643,0.0569006183706727,0.990571995656572,0.999331663801553
2610204G07Rik,22.2640629542341,-0.00311303385158607,0.0620156645129633,0.763595074928025,0.999331663801553
Srek1ip1,103.055876665553,0.0202225555408608,0.0634310282231454,0.311303717484508,0.993239157921732
Shisal2b,1.85003722951291,-0.00213129272686881,0.0625074470746105,0.492466504878718,NA
Rgs7bp,457.848278079334,-0.0126803255443845,0.0628226368885988,0.35042084533607,0.994739966002773
4933425L06Rik,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Rnf180,167.943883341915,-0.0398103165698341,0.0768190631783666,0.0723721776374844,0.815570801810267
Htr1a,3.53831937761098,0.00268478681731842,0.0624811355093336,0.517525621766765,0.999331663801553
Gm10739,0.682883734966985,-0.00165101290365243,0.0625491822201069,0.396794648290637,NA
Gm30411,0.434263912641342,-0.000434612269459737,0.062516934078027,0.736898904010795,NA
Gm28989,2.44542555080032,0.00565608827593618,0.0628392033791053,0.073346396755961,0.81629649080059
Ipo11,547.018657440821,0.000679225111353423,0.0547947817104644,0.975792641312678,0.999331663801553
Gm28988,1.1424501902675,0.00175324664004817,0.062520260418464,0.484079844597688,NA
Dimt1,143.06629701489,0.0019043617316356,0.0588383364123241,0.931176290986222,0.999331663801553
Kif2a,501.833086198757,0.0102149395028084,0.0557088032399464,0.701650200679524,0.999331663801553
3830408C21Rik,39.220005816439,-0.0162581514043732,0.0641220430603894,0.217785578197183,0.982486088107324
Gm48684,1.02894621768162,0.00171826670598204,0.0625330519026873,0.41334001543304,NA
Gm31452,2.25814871325366,0.00256991013146347,0.0625028105077921,0.494847213424878,0.999331663801553
AI197445,12.3410088972489,0.013696802672113,0.0642958379464884,0.079820246689038,0.831830150275918
Gm32004,0.815052759610176,-0.000964349972805051,0.0625323519335577,0.689503534486516,NA
Gm32090,0.463167172610098,-0.000538391353401831,0.0625180964572644,0.735370714793341,NA
