gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
4921523L03Rik,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Cdhr4,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
4930535L15Rik,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Ip6k1,26.1177013864447,6.22347749911429e-07,0.00144268540183301,0.814923508096446,0.99921258539416
Gm38134,3.21391254330738,-1.35146914411157e-07,0.00144269364854903,0.896245511200833,0.99921258539416
Gmppb,0.279624160698743,-2.02676600762081e-07,0.00144269499658009,0.611493063162791,0.99921258539416
Rnf123,3.68566408039441,5.18694882185917e-07,0.00144269331359363,0.648353123639562,0.99921258539416
Gm20529,0,NA,NA,NA,NA
Amigo3,0,NA,NA,NA,NA
Mst1,0,NA,NA,NA,NA
Apeh,1.05675271758517,2.19134466581669e-07,0.00144269456066996,0.719147427587695,0.99921258539416
Bsn,4.68483247413087,-7.65778544410424e-07,0.00144269374008805,0.450391017840605,0.99921258539416
4930447F24Rik,0.199256308878133,-1.13876189845509e-08,0.00144269503054176,0.979169392867249,0.99921258539416
Dag1,18.7463595044555,-3.4241319409878e-07,0.00144268781227266,0.880376491302362,0.99921258539416
Nicn1,1.07043989364527,3.36240237525927e-07,0.00144269454409782,0.590181828971554,0.99921258539416
Amt,1.4882005265221,6.31591155256478e-08,0.00144269438153935,0.92572565017742,0.99921258539416
Tcta,0.869953409070213,-4.0995482729354e-07,0.00144269475448507,0.447886917089765,0.99921258539416
Rhoa,11.3289348610868,-1.46815829154698e-06,0.00144269059902001,0.434017312196276,0.99921258539416
Gm37401,0,NA,NA,NA,NA
Gpx1,0.620796483423933,-2.75932040248195e-07,0.00144269479534229,0.769054453397804,0.99921258539416
Usp4,9.15037705868965,-2.74707790468061e-06,0.00144269279925719,0.0885972130630043,0.99921258539416
Gm37963,0.248159479264373,-6.22889470917073e-08,0.00144269495961896,0.813284197824079,0.99921258539416
1700102P08Rik,0.284015791551434,-8.0115349277842e-08,0.00144269491700834,0.903762130648936,0.99921258539416
Ccdc36,0.17321327222217,1.38616685899848e-07,0.0014426950061549,0.744622922355589,0.99921258539416
BC048562,0,NA,NA,NA,NA
Klhdc8b,7.23263146331452,3.11114743030268e-06,0.00144269324286282,0.0518039189618727,0.99921258539416
Ccdc71,1.13888761406489,2.40305971529598e-06,0.00144269556355256,0.272355960339369,0.99921258539416
Lamb2,7.36641445255,-1.91310289404198e-06,0.0014426920626175,0.10045707614889,0.99921258539416
Usp19,5.98536735759533,1.09787066704018e-06,0.00144269258662307,0.431112304810901,0.99921258539416
Qars,0.844576571337243,-4.73883463784695e-07,0.00144269481657905,0.223285934743064,0.99921258539416
Qrich1,18.5234975530829,2.67482918327761e-06,0.00144268880460233,0.248518387194974,0.99921258539416
Impdh2,0.98650340240177,2.58697848275477e-07,0.00144269469690135,0.609115689592984,0.99921258539416
Ndufaf3,1.20199973048506,-2.0994094486379e-08,0.00144269460040305,0.793472511816316,0.99921258539416
4833445I07Rik,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Dalrd3,10.5690631121112,6.58477662820472e-07,0.00144269181691566,0.668141779540029,0.99921258539416
Wdr6,1.86122254190558,-2.2504912252459e-07,0.0014426943215478,0.744222623012978,0.99921258539416
P4htm,5.38698701293994,-2.08257896239186e-06,0.001442693325643,0.122406220892745,0.99921258539416
Gm38163,0.241801862832857,-2.43273140911406e-08,0.00144269502981292,0.978092267750646,0.99921258539416
Arih2,16.2838837338968,7.49251995258777e-07,0.00144268807149303,0.740397742540019,0.99921258539416
Slc25a20,2.07993700947771,1.00389117057998e-07,0.00144269396228192,0.911507342659539,0.99921258539416
Prkar2a,10.674462208662,-4.59361010370513e-08,0.00144269075731255,0.977791693059659,0.99921258539416
Ip6k2,6.02492594285891,9.52647783143382e-07,0.00144269239226257,0.507212083825549,0.99921258539416
Nckipsd,1.00301785820937,3.76176362736399e-07,0.00144269472609066,0.420931696569897,0.99921258539416
Gm35025,0,NA,NA,NA,NA
Celsr3,2.05515340182952,-1.04838701235584e-06,0.00144269452183025,0.155029427642277,0.99921258539416
Slc26a6,0.36812947643823,2.93371192597623e-07,0.00144269496755428,0.544248719045217,0.99921258539416
Tmem89,0,NA,NA,NA,NA
Uqcrc1,5.9454836298947,-7.0033352536875e-08,0.00144269247931494,0.957412099500228,0.99921258539416
Col7a1,0.927340946846938,1.08237795890222e-07,0.00144269461185285,0.845974478535158,0.99921258539416
Ucn2,0.38209163290789,-2.01106515818672e-07,0.00144269499415112,0.765892356739241,0.99921258539416
Gm38004,0,NA,NA,NA,NA
Pfkfb4,3.60597251508141,3.76531809997499e-07,0.00144269313452264,0.753623350533235,0.99921258539416
Shisa5,2.54577967707276,-1.22037442585226e-06,0.00144269395056204,0.204221694493685,0.99921258539416
Atrip,2.39070696055202,1.13474936497944e-06,0.00144269440605655,0.159594518506244,0.99921258539416
Tma7,3.62493901741766,-7.8187492908306e-07,0.00144269323721793,0.504033490451453,0.99921258539416
Ccdc51,1.35425999376347,-9.20255827499898e-07,0.00144269451017616,0.204014864637586,0.99921258539416
Gm7628,0.571772769571398,-1.98147982483418e-07,0.00144269481600999,0.683170252491031,0.99921258539416
Plxnb1,7.97696123814018,-1.49768684953415e-06,0.00144269226728052,0.315973505752419,0.99921258539416
Fbxw21,0,NA,NA,NA,NA
Fbxw13,0,NA,NA,NA,NA
Fbxw14,0,NA,NA,NA,NA
Fbxw28,0,NA,NA,NA,NA
Fbxw22,0,NA,NA,NA,NA
Fbxw16,0,NA,NA,NA,NA
Fbxw19,0,NA,NA,NA,NA
Gm42756,0.904090481704528,-3.21168347983432e-07,0.0014426948041002,0.440850702660175,0.99921258539416
Fbxw15,0.212623523040031,4.46176128580362e-08,0.00144269494347052,0.876096343076061,0.99921258539416
Fbxw24,0,NA,NA,NA,NA
Fbxw25,0,NA,NA,NA,NA
Fbxw18,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Fbxw26,0,NA,NA,NA,NA
Fbxw27,0,NA,NA,NA,NA
Spink8,0.121243637785949,9.67699776428535e-08,0.00144269500131414,0.852572676661863,0.99921258539416
Nme6,0.645637110688287,4.35539301896783e-07,0.00144269494178798,0.315999162929231,0.99921258539416
Camp,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
Cdc25a,1.01671614532153,-3.36853489567714e-07,0.00144269460517777,0.530380493345604,0.99921258539416
Map4,54.0816015367273,-6.75895581557557e-07,0.00144267873792737,0.812682504515535,0.99921258539416
Gm43732,0,NA,NA,NA,NA
Dhx30,14.657752233713,-1.6845237939863e-06,0.00144268970718279,0.410943475220253,0.99921258539416
Smarcc1,8.97806596891877,3.24450822098904e-06,0.00144269259216873,0.0662483953127199,0.99921258539416
Cspg5,5.36455874903409,3.0260408226712e-07,0.00144269276109481,0.81578153917676,0.99921258539416
Gm42775,0,NA,NA,NA,NA
Elp6,1.12066567688352,1.57255585548223e-07,0.00144269457574133,0.796185632276342,0.99921258539416
Scap,5.70243511249243,-4.69371529204149e-07,0.00144269263258683,0.722507149187274,0.99921258539416
Ptpn23,2.10178781336772,-3.37772041831653e-07,0.00144269404820788,0.689443041726048,0.99921258539416
Ngp,0,NA,NA,NA,NA
Klhl18,4.13620358950126,9.02121905248109e-07,0.00144269333498212,0.435384970840781,0.99921258539416
Kif9,0.967491084258899,3.26559977915723e-07,0.00144269452454059,0.606956700098419,0.99921258539416
Setd2,23.8031844187605,-4.91454978704247e-06,0.00144268996345373,0.30337455655488,0.99921258539416
Nradd,0.717859335495402,3.34309575251742e-07,0.00144269474050769,0.607033437005146,0.99921258539416
Nbeal2,1.17446283706596,-4.27574619596685e-07,0.0014426945651171,0.494569171193292,0.99921258539416
Ccdc12,5.20073887339123,-4.2308414094574e-07,0.00144269241639343,0.759385663682619,0.99921258539416
Gm35715,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Pth1r,16.9219553787083,-2.95941201714654e-06,0.00144268961659399,0.186944433854742,0.99921258539416
Myl3,1.78287011283173,-7.24028656397045e-07,0.00144269437628838,0.319557138289558,0.99921258539416
Prss42,0,NA,NA,NA,NA
Prss44,0,NA,NA,NA,NA
Prss43,0,NA,NA,NA,NA
Prss45,0,NA,NA,NA,NA
Prss46,0,NA,NA,NA,NA
Prss50,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Tmie,0.937124739774232,-5.28876711137813e-07,0.00144269486325973,0.340274255822147,0.99921258539416
Als2cl,2.31363448709398,-6.58712218178523e-07,0.00144269406144022,0.439647729051956,0.99921258539416
Fam240a,0,NA,NA,NA,NA
Tdgf1,0.232785737131735,-1.89386500607279e-07,0.00144269500529271,0.616548035628112,0.99921258539416
Lrrc2,0.545591582977158,-5.21397368318207e-08,0.00144269484715927,0.956696673505337,0.99921258539416
Rtp3,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Gm10030,0,NA,NA,NA,NA
Ltf,0,NA,NA,NA,NA
Ccrl2,0.711724107409339,-5.60876384729708e-07,0.00144269493339547,0.179288792963167,0.99921258539416
Lrrfip2,17.5819333889855,1.80220750189758e-06,0.00144268735704455,0.462673163490198,0.99921258539416
Mlh1,2.65445075831104,4.39138333030024e-07,0.00144269387084447,0.64459736861372,0.99921258539416
Epm2aip1,5.69989285001937,-8.43200808348563e-07,0.00144269275122051,0.524749284002099,0.99921258539416
Trank1,9.22267663793316,1.02341352349351e-06,0.00144269137557411,0.540983125420094,0.99921258539416
Dclk3,0.938880573799637,4.29826336606622e-07,0.00144269485793166,0.443444655504157,0.99921258539416
Gm42523,0,NA,NA,NA,NA
Stac,2.30474980360394,-4.06902197542379e-08,0.0014426940879817,0.95925076281378,0.99921258539416
4930545L08Rik,0,NA,NA,NA,NA
Arpp21,18.0289664960188,9.04022990911162e-07,0.00144269195601101,0.557873121484596,0.99921258539416
2310075C17Rik,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
2900079G21Rik,0.398225006528147,2.51322937722989e-07,0.00144269495490903,0.595734098298532,0.99921258539416
4933411E02Rik,0,NA,NA,NA,NA
Gm36251,0,NA,NA,NA,NA
Gm4657,0,NA,NA,NA,NA
Gm36367,0,NA,NA,NA,NA
Gm39436,0,NA,NA,NA,NA
Gm36485,0,NA,NA,NA,NA
Gm47875,0,NA,NA,NA,NA
AU023762,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm36745,0,NA,NA,NA,NA
Pdcd6ip,9.1995504956126,1.24586707536337e-08,0.00144269164608564,0.994191256286276,0.999756093039677
Clasp2,60.9886029449806,-2.72301045847298e-06,0.00144267661313323,0.468563818120989,0.99921258539416
Ubp1,9.56769263069952,9.33191636903535e-07,0.00144269108650271,0.587632794843047,0.99921258539416
Fbxl2,5.4021908275214,1.10238142927365e-06,0.00144269249918402,0.43587642654937,0.99921258539416
Gm47950,0,NA,NA,NA,NA
Susd5,0.19277735529512,1.06950722510726e-07,0.00144269499555366,0.825963899162192,0.99921258539416
Gm29825,0,NA,NA,NA,NA
4921528I07Rik,0,NA,NA,NA,NA
4930520O04Rik,0.248914184641653,2.14021658416968e-07,0.00144269497843656,0.641568994957488,0.99921258539416
Crtap,0.700376626266171,4.46014982039955e-08,0.00144269464241529,0.943346264614853,0.99921258539416
Glb1,3.35380692472834,-6.23612356635191e-07,0.00144269391034805,0.509383190310852,0.99921258539416
Tmppe,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Ccr4,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Trim71,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Cnot10,13.9321431067586,-2.93415985617524e-06,0.00144269041589967,0.166098614785015,0.99921258539416
Dync1li1,6.81682217916121,3.83306093664473e-07,0.00144269189573633,0.801683150528322,0.99921258539416
Cmtm6,0.938023859148459,-2.63544228728613e-08,0.00144269457558688,0.936402210870811,0.99921258539416
Cmtm7,0.691405969067303,2.42716408060099e-08,0.0014426946330528,0.970468078198368,0.99921258539416
Gm9888,0,NA,NA,NA,NA
Cmtm8,0.401125883078248,-2.2550234670426e-08,0.00144269489467235,0.979975953908433,0.99921258539416
Gpd1l,1.7453683101325,-1.61206915792016e-07,0.0014426942724949,0.831936290801995,0.99921258539416
Osbpl10,2.48249286916602,1.00136808108363e-06,0.00144269447817178,0.150709149543538,0.99921258539416
Rps27rt,0.119971763721392,1.07024584875888e-07,0.00144269500168612,0.852572638775326,0.99921258539416
Gm4665,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Gm26962,0,NA,NA,NA,NA
Gm27002,0,NA,NA,NA,NA
Stt3b,16.0699609865677,-2.18292879661261e-06,0.0014426897988555,0.298434858724627,0.99921258539416
D330037F02Rik,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Gadl1,0,NA,NA,NA,NA
Gm16142,0,NA,NA,NA,NA
Tgfbr2,9.1523689645649,-1.49617761917689e-06,0.00144269136961137,0.378986350402504,0.99921258539416
Gm4668,0,NA,NA,NA,NA
Gm31410,0,NA,NA,NA,NA
D730003K21Rik,0,NA,NA,NA,NA
Rbms3,145.68976857116,-1.9709653733977e-06,0.00144266946596183,0.64997561690001,0.99921258539416
Gm17396,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm26614,0,NA,NA,NA,NA
Zcwpw2,2.43227258436108,1.93305501112995e-08,0.00144269393261196,0.987273178497082,0.99921258539416
Azi2,7.7510005322768,-1.7391862929856e-07,0.00144269167007735,0.910546338043666,0.99921258539416
Cmc1,2.48677387303673,2.96045223459875e-07,0.00144269381884368,0.757659680705921,0.99921258539416
Gm17399,0.138606679099306,1.43959325008056e-07,0.00144269500402178,0.837842469015275,0.99921258539416
Eomes,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm33460,0,NA,NA,NA,NA
Golga4,15.1890362670645,1.73107305498548e-06,0.00144269053769406,0.366571154576753,0.99921258539416
Gm45897,0,NA,NA,NA,NA
Itga9,2.73170521307176,-8.58198815192201e-07,0.00144269394925075,0.360813246329505,0.99921258539416
Gm2415,0.590722851337601,2.87829650457075e-07,0.00144269485542398,0.455238113401753,0.99921258539416
Gm16295,0,NA,NA,NA,NA
Ctdspl,86.8924948686805,-1.52860372527458e-06,0.00144267338945512,0.699548298965067,0.99921258539416
Vill,0,NA,NA,NA,NA
Plcd1,0.916441545870904,-8.85454014010672e-08,0.00144269470550195,0.338732076507294,0.99921258539416
Dlec1,0.191798381547355,-1.6845958993497e-08,0.00144269503177717,0.979168837430001,0.99921258539416
Acaa1b,0,NA,NA,NA,NA
Gm47289,0,NA,NA,NA,NA
Slc22a14,2.61728469467135,8.19117747163485e-07,0.00144269417195435,0.328343625989826,0.99921258539416
Slc22a13,0,NA,NA,NA,NA
Oxsr1,1.8812135758097,5.80065983679644e-07,0.00144269427372096,0.46151742030901,0.99921258539416
Myd88,0.613691738713368,2.98517466717793e-07,0.00144269483915422,0.486345574940672,0.99921258539416
Acaa1a,2.91930849084124,1.22022442127588e-06,0.00144269391854834,0.225919889807812,0.99921258539416
Xylb,0.313794559329001,-1.76682162400776e-07,0.00144269498735046,0.757650737554059,0.99921258539416
Acvr2b,3.93434381571751,3.97253752652756e-07,0.00144269333621124,0.698882231209511,0.99921258539416
Gm47320,0.3442332795593,1.70676575768087e-07,0.00144269496547591,0.776994570111288,0.99921258539416
4930516B21Rik,0,NA,NA,NA,NA
Exog,0.809313992269386,-1.76440349699337e-07,0.00144269469312852,0.722959950259561,0.99921258539416
Scn5a,1.52056405583276,-7.71679389681508e-07,0.00144269443800207,0.291990915259335,0.99921258539416
Scn10a,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Scn11a,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm2449,0.304356734902024,2.55499926134749e-07,0.00144269495339627,0.59267949773041,0.99921258539416
Wdr48,5.62971463316976,-1.82998248007842e-08,0.00144269282038876,0.975683730055453,0.99921258539416
Cx3cr1,0.799223972923945,-6.58402024497398e-08,0.00144269469841375,0.891556508079477,0.99921258539416
Gorasp1,0.587472130758823,1.07955692361755e-07,0.00144269478631148,0.723638975047158,0.99921258539416
Ttc21a,0,NA,NA,NA,NA
Csrnp1,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
1700019L13Rik,0,NA,NA,NA,NA
Gm47043,0,NA,NA,NA,NA
Gm49427,0,NA,NA,NA,NA
Gm33858,0,NA,NA,NA,NA
Slc25a38,1.26721319568932,2.30831160817059e-07,0.00144269451363454,0.712122799336133,0.99921258539416
Rpsa,5.81570554042214,7.97933871490694e-08,0.00144269270571406,0.952085542875395,0.99921258539416
Mobp,9.58043840751604,-4.51387696003252e-07,0.0014426932397464,0.693106387009877,0.99921258539416
Gm38642,0.210950270206106,-1.43701890831342e-07,0.00144269500145692,0.785782588637448,0.99921258539416
Gm47059,0,NA,NA,NA,NA
Myrip,3.89585601056171,-6.09485012764139e-07,0.00144269345445923,0.57606917766989,0.99921258539416
D830035M03Rik,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Eif1b,3.36616935998095,-6.13493925033288e-07,0.00144269361489503,0.560999510040488,0.99921258539416
Entpd3,0.193953759398254,-1.19105042453672e-07,0.00144269501041962,0.806979676387843,0.99921258539416
Rpl14,3.38765807191525,-6.66845378470866e-07,0.00144269368598207,0.518037434581103,0.99921258539416
5830454E08Rik,1.16831220758052,4.78668780569107e-07,0.00144269455638078,0.441853752918718,0.99921258539416
Gm39456,0,NA,NA,NA,NA
Gm39458,0,NA,NA,NA,NA
Gm39459,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Gm34425,0,NA,NA,NA,NA
4930593C16Rik,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Ctnnb1,10.0771401391016,2.07499483130715e-06,0.00144269161723567,0.232019746077962,0.99921258539416
Ulk4,3.14146072633579,5.75164458011139e-07,0.00144269369407484,0.573014187884412,0.99921258539416
Gm34655,0.166559251418095,3.51674046631331e-08,0.00144269503082117,0.979169392867249,0.99921258539416
Trak1,23.850791560197,-1.74174821733521e-06,0.00144268705508699,0.479299223440755,0.99921258539416
Cck,1.16551431206946,-4.98932650246663e-07,0.00144269457481896,0.432330308857337,0.99921258539416
Gm47095,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Gm38661,0,NA,NA,NA,NA
Lyzl4,0.280045808099728,1.48279867884506e-07,0.00144269499831178,0.821871496802676,0.99921258539416
Lyzl4os,0,NA,NA,NA,NA
Vipr1,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Sec22c,1.11734354740997,-3.85676684093052e-08,0.00144269465293612,0.9686434790642,0.99921258539416
Ss18l2,1.24774289260879,1.79197977604537e-08,0.00144269452331949,0.976193434656986,0.99921258539416
Nktr,46.2353907272004,-2.15852764208422e-08,0.00144267881273332,0.984056300336464,0.99921258539416
E530011L22Rik,1.74299740066013,5.75718095666322e-07,0.00144269441286873,0.416144510756783,0.99921258539416
Zfp651,1.63648242573977,-3.28459164376038e-07,0.0014426943196328,0.650097787061175,0.99921258539416
Klhl40,0.131448693381815,-9.34238128034359e-08,0.00144269500925183,0.806980879243088,0.99921258539416
Hhatl,0.308578224643992,-4.61146102801999e-08,0.00144269491513034,0.965223736051784,0.99921258539416
Ccdc13,0.424337129546377,1.59123734067438e-08,0.00144269484274168,0.968522858195436,0.99921258539416
Gm17163,0,NA,NA,NA,NA
Higd1a,2.57411143268314,-2.96138439444364e-07,0.00144269395510946,0.741806770860926,0.99921258539416
Gm47112,0,NA,NA,NA,NA
Gm47113,0,NA,NA,NA,NA
Ackr2,0,NA,NA,NA,NA
1700048O20Rik,1.25793669106641,-9.76308951311476e-08,0.00144269446817022,0.877904523555489,0.99921258539416
Gask1a,0.373744578871951,-1.76245158295563e-07,0.00144269493530108,0.613005993564044,0.99921258539416
Pomgnt2,1.34192546654821,2.05311308945385e-08,0.00144269437797905,0.982238049880844,0.99921258539416
Gm39463,0,NA,NA,NA,NA
Gm47117,0,NA,NA,NA,NA
Gm39465,0,NA,NA,NA,NA
Gm39464,0,NA,NA,NA,NA
Snrk,49.539306015879,-3.86930888219571e-07,0.00144267665617547,0.914179523930377,0.99921258539416
Gm47121,0.513079805309825,2.32074915189339e-08,0.0014426947864241,0.975010747382782,0.99921258539416
Ano10,6.33837599093914,-8.84519297188505e-07,0.00144269215603809,0.549526086176741,0.99921258539416
Gm26797,0.507505503369551,-5.16661763877521e-08,0.00144269488497588,0.961114656810475,0.99921258539416
Gm47126,0,NA,NA,NA,NA
Abhd5,3.44024835528075,-2.15650460004499e-06,0.00144269432735485,0.0457884308996138,0.99921258539416
A730085K08Rik,0.111579379606904,1.55472108669663e-07,0.0014426950022812,0.852572638775326,0.99921258539416
Gm47133,0,NA,NA,NA,NA
9530059O14Rik,7.8760537693933,-1.44368317466863e-06,0.0014426932203761,0.258884196519692,0.99921258539416
Gm47134,0.137334805034748,1.4867883852283e-07,0.00144269500262614,0.837842407742791,0.99921258539416
Gm35501,0.131448693381815,-9.34238128034359e-08,0.00144269500925183,0.806980879243088,0.99921258539416
Gm47136,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Topaz1,0,NA,NA,NA,NA
Tcaim,7.03888056240191,1.20057718585227e-06,0.00144269216592652,0.426798393688256,0.99921258539416
Gm35549,0.178309634827519,1.12408837256565e-07,0.00144269499800066,0.845795268840452,0.99921258539416
Zfp445,16.311629793692,-1.0108207946302e-06,0.00144268804154242,0.656589888137455,0.99921258539416
Gm47140,0,NA,NA,NA,NA
A530083I20Rik,0.303084860837467,2.55011213408151e-07,0.00144269495363599,0.593124637941824,0.99921258539416
Zkscan7,1.08502284774834,3.50147961375083e-07,0.00144269458998999,0.544534461879136,0.99921258539416
Zfp105,1.36051721973667,-7.62038814005093e-07,0.00144269452095811,0.270268090195769,0.99921258539416
1110059G10Rik,0.488432376011459,-2.09863689791652e-07,0.00144269485980234,0.656645161475363,0.99921258539416
Kif15,0.314100348415738,-2.31101137881686e-07,0.00144269497816517,0.514315686125533,0.99921258539416
Gm9856,1.13598512712554,-3.41784553741286e-07,0.00144269445384204,0.602345697790386,0.99921258539416
Tmem42,0.596748577044428,3.89787843569863e-08,0.00144269474365109,0.995715660366458,0.999756093039677
Tgm4,0.108341352391628,-5.72829450833565e-08,0.00144269503262593,0.979170081470887,0.99921258539416
Zdhhc3,3.49252817271087,-3.16618640524554e-07,0.00144269374915927,0.747767949504844,0.99921258539416
Exosc7,3.65466615997387,-3.79551988413116e-07,0.00144269355740399,0.71745064007887,0.99921258539416
Clec3b,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Cdcp1,0,NA,NA,NA,NA
Tmem158,1.13905945126713,-9.81326779250865e-08,0.00144269453077687,0.702582772565367,0.99921258539416
Gm47162,0,NA,NA,NA,NA
Lars2,17.5325457760064,8.36912659249907e-07,0.00144268906419274,0.693289316388445,0.99921258539416
Limd1,54.8506809336828,-2.7889426722871e-06,0.00144267968474573,0.420529978191962,0.99921258539416
Sacm1l,13.2177677413791,-9.84744022882733e-08,0.00144268877219544,0.992208780766626,0.999756093039677
Slc6a20b,1.84468412564435,-1.70429160778255e-06,0.00144269483302298,0.0218279279550357,0.99921258539416
Slc6a20a,163.751562031996,7.64318603921578e-06,0.00144268175936925,0.0632929495671475,0.99921258539416
Gm17120,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm17200,0.447563764633971,5.06362681446281e-08,0.00144269483730644,0.893618515790134,0.99921258539416
Ccr9,14.4317884766,-1.84643270593633e-07,0.00144268948586774,0.926026919663077,0.99921258539416
Lztfl1,7.87118892901782,-4.6485695477564e-06,0.00144269505890634,0.217495748351591,0.99921258539416
Gm17021,0.623149009043177,-9.83983168574046e-08,0.00144269476546148,0.826701310352576,0.99921258539416
Fyco1,7.78294893062921,2.45492413805257e-07,0.00144269213578828,0.867081397064088,0.99921258539416
Cxcr6,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Xcr1,0,NA,NA,NA,NA
Ccr1,0,NA,NA,NA,NA
Ccr3,0,NA,NA,NA,NA
Ccr2,0,NA,NA,NA,NA
Ccr5,0,NA,NA,NA,NA
Gm39469,5.47374190089517,-1.50397024066083e-07,0.00144269289023523,0.903564253596961,0.99921258539416
2010315B03Rik,4.63887469861026,4.37837758540962e-07,0.00144269283311081,0.73471957240052,0.99921258539416
Gm47181,0,NA,NA,NA,NA
Ppp2r3d,1.816725873424,-1.11469033413182e-06,0.00144269451993751,0.14550651720454,0.99921258539416
H60c,0,NA,NA,NA,NA
Ppp1r14c,5.82862739636612,8.0709055663299e-07,0.00144269290397468,0.531066849517953,0.99921258539416
Iyd,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Plekhg1,7.58232696950371,-1.00275356445889e-06,0.00144269244821852,0.483347608638222,0.99921258539416
Mthfd1l,11.1559435123192,-2.53667926369045e-07,0.00144269105213865,0.92323557379231,0.99921258539416
Gm30570,0,NA,NA,NA,NA
Akap12,17.6185843689576,-3.97306800248818e-07,0.00144268813161456,0.857158334408839,0.99921258539416
Zbtb2,2.25612449959391,-6.75867686370982e-07,0.00144269394489741,0.468071297445673,0.99921258539416
Gm21781,2.20519544365073,4.50246242231086e-07,0.00144269399834069,0.613925067528397,0.99921258539416
Rmnd1,4.79161176590581,-1.82108620578643e-07,0.00144269311640079,0.877830523455124,0.99921258539416
Gm16153,0.860741402766825,5.16068092545242e-07,0.00144269482495249,0.246642115027177,0.99921258539416
Armt1,2.80156069121872,-3.41356769693988e-07,0.00144269378562444,0.726280941954209,0.99921258539416
Ccdc170,1.5628090320295,9.61701421184885e-07,0.00144269455071195,0.178092878945807,0.99921258539416
Esr1,0.574362539511655,-4.30619684842903e-07,0.00144269489962532,0.288471789121562,0.99921258539416
Syne1,82.3471817335983,-6.48395537285781e-06,0.00144268393777056,0.07503349014482,0.99921258539416
Gm10097,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Myct1,0,NA,NA,NA,NA
Vip,0,NA,NA,NA,NA
Fbxo5,0.696051090449797,-2.06147274824753e-07,0.00144269473514457,0.633601008482608,0.99921258539416
Mtrf1l,3.18503680862,6.76116022500504e-07,0.00144269364318063,0.513503917870626,0.99921258539416
Rgs17,8.48873190699457,3.00680867383778e-06,0.00144269412443045,0.029889554256798,0.99921258539416
Gm10945,0,NA,NA,NA,NA
Oprm1,3.15152845871339,-2.62614664614742e-07,0.00144269375241748,0.783071347830343,0.99921258539416
Ipcef1,0.796725273092752,-4.3972814081477e-07,0.00144269489615677,0.417397057963044,0.99921258539416
Cnksr3,4.5624539392775,-6.10185955581648e-07,0.00144269306861177,0.613902611365195,0.99921258539416
Ulbp1,0.168256886649049,-2.05136483998541e-07,0.00144269501659111,0.806980786108316,0.99921258539416
