gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fpr3,0.318121864276608,-2.51367449704348e-08,0.00144269503023266,0.987983617845804,0.999998027892984
Vmn2r124,0,NA,NA,NA,NA
Vmn2r91,0,NA,NA,NA,NA
Vmn2r92,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Vmn2r94,0,NA,NA,NA,NA
Vmn2r93,0,NA,NA,NA,NA
Vmn2r95,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Vmn2r96,0,NA,NA,NA,NA
Vmn2r97,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Vmn2r98,0,NA,NA,NA,NA
Gm49753,0,NA,NA,NA,NA
Vmn2r99,0,NA,NA,NA,NA
4930549P19Rik,0,NA,NA,NA,NA
Vmn2r100,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Vmn2r102,0,NA,NA,NA,NA
Vmn2r103,0,NA,NA,NA,NA
Vmn2r105,0,NA,NA,NA,NA
Vmn2r107,0,NA,NA,NA,NA
Vmn1r224,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Vmn2r108,0,NA,NA,NA,NA
Vmn1r225,0,NA,NA,NA,NA
Vmn2r109,0,NA,NA,NA,NA
Vmn2r110,0,NA,NA,NA,NA
Vmn1r226,0,NA,NA,NA,NA
Vmn1r227,0,NA,NA,NA,NA
Vmn1r229,0,NA,NA,NA,NA
Vmn1r230,0,NA,NA,NA,NA
Vmn1r231,0,NA,NA,NA,NA
Gm49761,1.03055355929322,1.49478632766458e-08,0.00144269464284078,0.999449339371266,0.999998027892984
Vmn1r232,0,NA,NA,NA,NA
Ppp2r1a,7.64384920307059,5.81039948210061e-07,0.00144269150958188,0.721272041870672,0.999998027892984
Vmn1r233,0,NA,NA,NA,NA
Zfp160,22.3703754429386,1.6561239816788e-07,0.00144268668871702,0.947540017995424,0.999998027892984
Vmn1r236,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Zfp677,1.68206891425219,4.91131424243999e-08,0.00144269420210838,0.954253766127905,0.999998027892984
Gm49691,0.669057772814384,4.00946150834085e-08,0.00144269467392878,0.968083968763093,0.999998027892984
Zfp54,3.54889569391176,9.29879051921575e-07,0.00144269327365185,0.423772268021224,0.999998027892984
Zfp51,1.65253378892948,2.46349316750858e-07,0.00144269444450156,0.736839908875241,0.999998027892984
Zfp53,11.0110382751112,-5.55197894032663e-07,0.00144269285977129,0.66199235701889,0.999998027892984
9330136K24Rik,3.47864949395704,6.01717916184275e-07,0.00144269389555328,0.533575764472393,0.999998027892984
Zfp52,15.9012678940844,-2.54279573356768e-06,0.0014426912528279,0.183425999483797,0.999998027892984
Zfp948,9.10738601500393,-3.79594358174226e-07,0.00144269193959224,0.803307985619616,0.999998027892984
Gm41541,0.456968996256339,3.19679440103644e-07,0.00144269488030942,0.514937443947833,0.999998027892984
Zfp983,8.74990387232998,2.17150395504979e-06,0.00144269164563847,0.214079412184312,0.999998027892984
Gm10226,0,NA,NA,NA,NA
Zfp760,5.27106770630731,-1.80620286355612e-08,0.0014426925540093,0.986462174115862,0.999998027892984
Zfp229,6.16944894475873,1.27522672308869e-06,0.00144269226261305,0.397809411430622,0.999998027892984
Zfp820,4.55591300243259,-1.78385215856601e-07,0.00144269337894393,0.875709375460894,0.999998027892984
Zfp995,5.32190707024267,-9.09371969675685e-07,0.00144269288446522,0.487024062249972,0.999998027892984
Zfp942,11.2491214649992,5.66913906962824e-07,0.00144269038746079,0.758437850879434,0.999998027892984
Zfp943,16.8030318926628,-9.1121134616567e-07,0.0014426918069716,0.56128480292505,0.999998027892984
Zfp947,4.58030275313764,6.8805115827443e-07,0.00144269327492659,0.564175070299055,0.999998027892984
Zfp994,5.383727810757,-3.91459521379562e-07,0.00144269223106007,0.783323307744149,0.999998027892984
Gm7072,7.07559234940776,-1.69890964397449e-06,0.00144269234711287,0.259231710207112,0.999998027892984
Zfp944,10.938503722295,-3.45047664394317e-07,0.00144269122352865,0.832962610202163,0.999998027892984
Zfp758,7.12233640389386,-1.85589463566995e-06,0.00144269301869086,0.188100118086428,0.999998027892984
Zfp946,8.72791959588178,1.95437805882211e-07,0.00144269205548286,0.896237441804386,0.999998027892984
Vmn2r111,0.151681116338325,1.27334854766492e-07,0.00144269501340921,0.735887998718402,0.999998027892984
Vmn2r112,0,NA,NA,NA,NA
Gm5493,0.182784817653258,1.51653479090676e-08,0.00144269495329441,0.977033759515133,0.999998027892984
Zfp945,13.8917246505774,6.23570252928389e-07,0.00144268947829374,0.760606124080175,0.999998027892984
Vmn2r113,0.0456579318262572,7.88050676629849e-08,0.00144269500789829,0.882924877653726,0.999998027892984
Zfp40,10.2217390847652,-9.32997984081327e-07,0.00144269052922958,0.608862095256569,0.999998027892984
Vmn2r114,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
Vmn2r115,0,NA,NA,NA,NA
Vmn2r116,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Vmn2r117,0,NA,NA,NA,NA
6330415G19Rik,1.33219494533569,-7.86515010445383e-07,0.00144269475225454,0.193728897448356,0.999998027892984
Zfp213,2.41033236267232,-4.14788973379075e-08,0.00144269381748248,0.959692599373024,0.999998027892984
Gm49092,0.127968444347142,3.7119608469097e-08,0.00144269496742354,0.972885742548346,0.999998027892984
Zfp13,2.77658607208135,6.52053720097947e-07,0.00144269398235231,0.476128593099218,0.999998027892984
Zscan10,2.88362729017016,-4.42962272155342e-07,0.00144269379395701,0.63826596648401,0.999998027892984
Mmp25,0,NA,NA,NA,NA
Bicdl2,0,NA,NA,NA,NA
Thoc6,1.61172724487797,-3.66905887682334e-07,0.00144269454644388,0.945643815066467,0.999998027892984
Hcfc1r1,4.58132655136446,-1.17947454300333e-07,0.00144269309563882,0.917604116871233,0.999998027892984
Tnfrsf12a,0.378254518207176,-1.14554143377669e-07,0.00144269488250557,0.799908961125012,0.999998027892984
Cldn6,0,NA,NA,NA,NA
Cldn9,1.35457510860785,-1.96579239244083e-07,0.00144269482104503,0.692669561394075,0.999998027892984
1520401A03Rik,0.282124194405729,2.39818835750137e-08,0.00144269496347776,0.900134660655886,0.999998027892984
Pkmyt1,0.548258197716752,7.00580636032348e-08,0.00144269477790784,0.949193008677592,0.999998027892984
Paqr4,0.547852412907124,-2.61002123925548e-08,0.00144269478296518,0.865369669819196,0.999998027892984
Kremen2,0.438894836910673,-1.61707443805979e-07,0.00144269503057338,0.409543638056721,0.999998027892984
9530082P21Rik,1.3912568492317,5.20085755696733e-07,0.00144269448878346,0.451933118405307,0.999998027892984
Flywch1,24.2000416069117,2.26326324248989e-06,0.00144268921912489,0.298141845267973,0.999998027892984
Gm49163,2.51299370786905,-2.28465727826965e-07,0.00144269458610957,0.718666832769452,0.999998027892984
Gm16275,0.166544161374391,-1.52757791963527e-07,0.00144269501487857,0.772881906739734,0.999998027892984
Flywch2,1.10497781450484,-6.63313035561732e-08,0.00144269455984663,0.90463155412857,0.999998027892984
Srrm2,155.106260436395,-8.7761958371092e-07,0.00144267364699448,0.822500350284014,0.999998027892984
Elob,8.42608104160425,-4.65526395485873e-07,0.0014426922240281,0.745384482454499,0.999998027892984
Prss33,0.449152026141989,2.64615683603803e-07,0.00144269475686621,0.690826513916077,0.999998027892984
Prss41,2.15790995816615,7.6162508315419e-07,0.00144269423797164,0.368977176564392,0.999998027892984
Prss32,0.24299697999084,1.38599462897233e-07,0.00144269501483512,0.64005263817877,0.999998027892984
Gm15947,0,NA,NA,NA,NA
Dcpp2,0,NA,NA,NA,NA
Gm50057,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Gm41545,0.374219988444333,2.92522545544953e-07,0.00144269489651984,0.498215003836951,0.999998027892984
Sbp,0.160814963547777,4.25434082084901e-08,0.00144269498859136,0.848513558538691,0.999998027892984
Prss30,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Prss22,0,NA,NA,NA,NA
Prss27,0.0922170473249363,1.4377905563821e-07,0.00144269501208738,0.687387901096038,0.999998027892984
Kctd5,3.5245122200818,-9.02309503765116e-07,0.00144269343551611,0.420957072108435,0.999998027892984
Pdpk1,34.123940248948,2.25926526048679e-06,0.00144268775631074,0.352333354176044,0.999998027892984
Gm50071,1.31587166779843,-8.05408680623181e-07,0.00144269447520133,0.260949106829794,0.999998027892984
Gm50070,0.297845055380125,1.20441195253097e-07,0.00144269488892786,0.809913901951862,0.999998027892984
Amdhd2,2.88059811880052,-6.06445692953868e-07,0.00144269417251445,0.468224027132792,0.999998027892984
Atp6v0c,16.0579955763223,-2.12521339384899e-07,0.0014426923358848,0.871678516208803,0.999998027892984
Tbc1d24,12.8067876800595,2.80528034601544e-07,0.00144269168845463,0.858687904194158,0.999998027892984
Ntn3,1.9152985457419,-6.48821522579074e-07,0.00144269434962451,0.561297537591504,0.999998027892984
BC028777,1.33059281999647,3.64897980076476e-07,0.00144269473187067,0.485580638927327,0.999998027892984
Tedc2,1.41852122558723,-1.8009984626247e-07,0.00144269446999977,0.775968161339106,0.999998027892984
Ccnf,1.36029881663862,-2.12524648673805e-07,0.00144269465982296,0.724756249831996,0.999998027892984
Abca17,0.095689658712273,-4.33465485928077e-08,0.00144269497607672,0.932720491364347,0.999998027892984
Abca3,19.6228210254066,-2.20863226983611e-06,0.00144269083185134,0.243247546776936,0.999998027892984
D330041H03Rik,6.39535328963452,1.1812905135483e-06,0.00144269333046941,0.341285376523812,0.999998027892984
Rnps1,9.17363056121448,8.5703450382663e-08,0.00144269141156107,0.959643570684001,0.999998027892984
Eci1,9.97574380357054,-7.33195679480283e-07,0.00144269052259578,0.689414030880363,0.999998027892984
Dnase1l2,1.54145570413769,-3.30116843738293e-07,0.00144269471017656,0.550407251895656,0.999998027892984
E4f1,10.0605667391912,-7.21729083880188e-07,0.00144269093442414,0.677601079863753,0.999998027892984
Pgp,7.45505719787474,-7.80895571741717e-07,0.00144269257180926,0.549557746658551,0.999998027892984
Mlst8,1.49891815448057,2.2004460893533e-07,0.00144269434878614,0.757558702955063,0.999998027892984
Bricd5,0.0611968704622704,1.39870813425789e-07,0.001442695007561,0.8205736849262,0.999998027892984
Gm50062,0.0456579318262572,7.88050676629849e-08,0.00144269500789829,0.882924877653726,0.999998027892984
Caskin1,11.7523529875702,-2.50621423100633e-06,0.00144269181172628,0.151501019985479,0.999998027892984
Traf7,8.59631280850989,-3.62210398539981e-07,0.00144269141902337,0.818792060663813,0.999998027892984
Rab26,4.60159503289126,-3.78276047535321e-07,0.00144269336253597,0.717617407347216,0.999998027892984
Rab26os,3.07268295694937,-4.32259341306643e-07,0.00144269370511858,0.648245662512053,0.999998027892984
Gm33508,0.512041168011632,-2.87765936361396e-07,0.00144269498247975,0.411257535324664,0.999998027892984
Pkd1,39.8501931935256,-4.24789233294049e-06,0.00144268709383623,0.129917741014172,0.999998027892984
Tsc2,5.97183583218937,-1.79674259563527e-06,0.00144269339617423,0.157083504793316,0.999998027892984
Nthl1,1.29022742011531,-1.89874533879634e-08,0.00144269437613393,0.977770444892692,0.999998027892984
Slc9a3r2,2.53542209231236,-2.5814406096003e-07,0.0014426944054795,0.689164656368575,0.999998027892984
Npw,0,NA,NA,NA,NA
Zfp598,13.5308377936625,-2.70452542394261e-08,0.00144269076151265,0.984997980903541,0.999998027892984
Syngr3,4.38603317956941,-8.01130415734391e-07,0.00144269435795711,0.267813126685919,0.999998027892984
Gfer,3.35275413917004,-8.17400080082888e-07,0.001442693840216,0.396676488471023,0.999998027892984
Noxo1,1.05610625318177,-8.17595638404931e-07,0.00144269452980948,0.238481362657128,0.999998027892984
Tbl3,2.83284039882445,-3.36336391315031e-07,0.00144269372731577,0.738060520438574,0.999998027892984
Rnf151,0,NA,NA,NA,NA
Rps2,15.227421075002,-1.37083073379484e-06,0.00144269063747936,0.450249923417153,0.999998027892984
Snhg9,4.86807221400163,-5.48138148346205e-07,0.00144269337771277,0.621446322662928,0.999998027892984
Ndufb10,6.44347320020243,-7.75028375879546e-07,0.0014426924604186,0.579874873524901,0.999998027892984
Rpl3l,0.28462020576402,3.21609577206237e-08,0.00144269486055548,0.966738002684219,0.999998027892984
Msrb1,1.53608756020336,1.1885762239705e-07,0.00144269412588393,0.824653489599462,0.999998027892984
Hs3st6,0,NA,NA,NA,NA
Meiob,0.385129609974928,-2.41578697801339e-08,0.00144269502851984,0.986417612676713,0.999998027892984
Hagh,9.1781951052815,-6.25794605270721e-07,0.00144269097792991,0.630236318586063,0.999998027892984
Fahd1,4.03912678141175,-7.45674608312851e-08,0.00144269356515375,0.939169462548707,0.999998027892984
Igfals,0.365516209045955,-1.63705337597771e-07,0.00144269489035191,0.690015935888915,0.999998027892984
Nubp2,0.929996697021423,-2.30197843674856e-07,0.00144269446214575,0.723483438448464,0.999998027892984
Spsb3,2.67777145894757,-4.9145298595797e-07,0.00144269429999746,0.503404174898142,0.999998027892984
Eme2,2.42130410046079,-7.17013581540622e-07,0.00144269419197417,0.399656503619258,0.999998027892984
Mapk8ip3,37.7673385009361,-1.35462107677051e-06,0.00144268133726204,0.669669010444135,0.999998027892984
Mrps34,2.77414539809049,1.39117739403699e-07,0.00144269397955643,0.877330084525822,0.999998027892984
Nme3,0.424969637106632,-1.4627218864702e-08,0.00144269500652258,0.882926251897763,0.999998027892984
Jpt2,1.8581837455962,2.90285443887188e-07,0.00144269451306557,0.551473278487701,0.999998027892984
Cramp1l,22.8066430319807,5.97032783354158e-07,0.00144268937298598,0.771132209411445,0.999998027892984
Ift140,14.2010595076446,1.65223525892184e-06,0.00144268902205194,0.447691745732457,0.999998027892984
Tmem204,0.8493576193745,1.84125576451095e-07,0.00144269461957549,0.770753873960625,0.999998027892984
Telo2,5.20071198233833,3.09934960649774e-07,0.00144269295646439,0.80488045611029,0.999998027892984
Ptx4,0,NA,NA,NA,NA
Clcn7,11.4912971707378,-1.64018892850693e-06,0.00144268983494993,0.413025018441088,0.999998027892984
Ccdc154,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Gm38655,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
BC003965,13.7640703414519,3.06341867043121e-07,0.00144268978668862,0.878043745103566,0.999998027892984
Unkl,9.48489476195379,5.81822599618627e-07,0.0014426915984894,0.710570932175338,0.999998027892984
Gnptg,9.91182929386366,-1.89860161970836e-07,0.00144269221398569,0.894845224871934,0.999998027892984
Tsr3,5.60273666658663,-1.80448728699753e-06,0.00144269287198325,0.198627054955185,0.999998027892984
Baiap3,12.3807753111756,3.40574487500124e-07,0.00144269395182317,0.697933137319977,0.999998027892984
Ube2i,13.8707683028447,5.24800080480706e-07,0.00144269009085963,0.788162819324847,0.999998027892984
Tpsg1,0,NA,NA,NA,NA
Cacna1h,6.23952519560729,3.20912294262634e-07,0.00144269350524738,0.76386160547635,0.999998027892984
Tekt4,1.1936127806914,6.20943226972547e-08,0.00144269439700172,0.924315304092821,0.999998027892984
Sstr5,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
Gm33727,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Gm50025,0,NA,NA,NA,NA
Gm33801,0,NA,NA,NA,NA
Gm50026,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Sox8,2.23035380113457,-7.65507967247804e-07,0.00144269456173569,0.217404348228339,0.999998027892984
2810468N07Rik,0.788594708409218,-1.73217711542377e-07,0.00144269492157793,0.431071280927565,0.999998027892984
Lmf1,4.82444289739867,-5.86567021207605e-07,0.00144269285900653,0.647985793549898,0.999998027892984
Gng13,0.65282967321047,-1.43097874805552e-07,0.00144269498786704,0.843564703732756,0.999998027892984
Chtf18,0.312707705554362,-8.90858330175921e-08,0.00144269501248884,0.89452425797219,0.999998027892984
Rpusd1,2.11694101617989,-1.59608459545494e-07,0.00144269454592296,0.457873721012702,0.999998027892984
Mslnl,0.131441055734478,-1.30244361125858e-07,0.00144269501564957,0.68676306749512,0.999998027892984
Msln,0,NA,NA,NA,NA
Ciao3,7.11732993084946,6.705631678832e-07,0.00144269301072708,0.594210521444131,0.999998027892984
Haghl,16.7700755510484,-9.95442682581517e-07,0.00144268922233263,0.631073415352282,0.999998027892984
Ccdc78,2.61730340781831,1.06569996371146e-06,0.00144269431949022,0.209146311940028,0.999998027892984
Fam173a,13.0820252988656,-1.45240308186225e-06,0.00144269131501045,0.394572820363094,0.999998027892984
Metrn,4.55995208372189,-2.27934689027891e-07,0.00144269314565909,0.848900958825552,0.999998027892984
Fbxl16,7.7434086432213,-1.1973469218197e-06,0.00144269364543617,0.252892592508953,0.999998027892984
Wdr24,1.64492416178026,-3.64368493359048e-07,0.00144269441271898,0.570509490893046,0.999998027892984
Jmjd8,1.89616716194224,-4.1421877406558e-07,0.00144269419396791,0.633445279097465,0.999998027892984
Stub1,19.2252499010793,-3.04558610767303e-07,0.00144269048755247,0.865068699520212,0.999998027892984
Rhbdl1,5.64278098968648,-1.75546557957015e-06,0.00144269395755723,0.11388307141452,0.999998027892984
Rhot2,12.8624658760887,-1.57112779821402e-06,0.00144269129593889,0.35919758771793,0.999998027892984
Wdr90,9.01525879117259,-1.34262890250731e-06,0.00144269080151456,0.452915369339244,0.999998027892984
Mcrip2,3.81563132576982,-3.3673943063e-07,0.00144269314717323,0.766909845699599,0.999998027892984
Mettl26,14.0098477517142,-1.9065548733554e-06,0.00144269140662054,0.277367267134066,0.999998027892984
Wfikkn1,0.0818802684195765,-8.74537012303999e-08,0.0014426950128386,0.895354178158403,0.999998027892984
Rab40c,28.515550211893,7.36768520540446e-07,0.00144269060641644,0.685172689864949,0.999998027892984
Gm16278,3.81344728187971,3.03448332036766e-09,0.00144269379952765,0.997934938451233,0.999998027892984
Pigq,9.31483786740711,-1.53417021159065e-07,0.00144269084597681,0.927811452310819,0.999998027892984
Nhlrc4,0,NA,NA,NA,NA
A930017K11Rik,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
D630044L22Rik,0.315409406726216,5.30410933584431e-08,0.00144269492083388,0.905233995702533,0.999998027892984
Capn15,25.4047259632321,-4.30938936175114e-07,0.00144268732257119,0.854566640407701,0.999998027892984
1700022N22Rik,0.299418505427965,-1.80348401546445e-07,0.00144269491191324,0.738388261321917,0.999998027892984
Rab11fip3,34.8300158468182,-1.18037730520396e-06,0.00144268019711861,0.719932190982745,0.999998027892984
Decr2,5.14072642485713,-1.07338530180512e-06,0.00144269317245065,0.37519816170255,0.999998027892984
Nme4,1.26801779953977,-1.25479920066411e-08,0.00144269445829853,0.975806576922202,0.999998027892984
Tmem8,4.35784312357172,-3.74707295594584e-07,0.00144269290823816,0.765861636704646,0.999998027892984
Mrpl28,2.08027717635463,-1.43624840168012e-07,0.00144269429896381,0.839976516187584,0.999998027892984
Axin1,24.8498810089576,-1.46027538782514e-06,0.00144268716396021,0.549759357523001,0.999998027892984
Pdia2,0.121806192300703,-1.26510117207349e-07,0.00144269499400072,0.727238108082796,0.999998027892984
Arhgdig,1.83818743509862,-1.01026095887688e-06,0.00144269440777381,0.185518583026182,0.999998027892984
Rgs11,30.2337925882795,2.31039651966405e-07,0.00144268464779185,0.934701661782536,0.999998027892984
Fam234a,26.0770907364064,-2.73975832976054e-06,0.00144268795012242,0.262225194052881,0.999998027892984
Luc7l,41.442204466179,4.75272887536992e-06,0.00144268761321788,0.0998285596527306,0.999998027892984
Gm50013,7.94772827085234,4.28766530417584e-07,0.00144269156819219,0.788877738238841,0.999998027892984
Neurl1b,1.49845654214306,-3.34070964601852e-07,0.00144269465014554,0.468337952230584,0.999998027892984
Gm50269,0,NA,NA,NA,NA
Gm34455,1.47165886287529,1.60487344082348e-08,0.00144269458492799,0.960374456845049,0.999998027892984
Dusp1,5.09949597834346,2.68796048446379e-07,0.0014426941616394,0.738628037069546,0.999998027892984
Ergic1,17.2051346225423,-4.61797609380557e-07,0.00144268863592612,0.827969622880843,0.999998027892984
Gm17218,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Atp6v0e,23.7021880302442,2.80896528072258e-06,0.00144268700988288,0.284987221465347,0.999998027892984
Crebrf,51.5486721981859,-1.45527875021081e-07,0.001442679521448,0.963791599734374,0.999998027892984
Bnip1,5.43693750756126,3.05098527844157e-07,0.00144269253296816,0.823780144648386,0.999998027892984
Gm17382,1.41918144006573,4.17580303888092e-07,0.00144269450716747,0.546417405838992,0.999998027892984
Gm20468,0.488882938505333,-3.52610045770377e-08,0.00144269479886296,0.928263353234786,0.999998027892984
Gm41555,0.293802822072685,1.18736327804648e-07,0.00144269494694878,0.740225502544739,0.999998027892984
Kifc5b,1.18075183704991,-5.14638925715068e-07,0.0014426947320605,0.246408055844868,0.999998027892984
Phf1,18.9851469382203,-9.2599057999297e-07,0.00144268804923521,0.682594599406021,0.999998027892984
Cuta,6.52115925757645,6.88380609673888e-07,0.00144269190050317,0.650415738254881,0.999998027892984
Syngap1,14.2996267668136,-3.71554468540981e-07,0.00144269036971865,0.83974804855891,0.999998027892984
Zbtb9,3.4504049781183,-4.91809545038811e-07,0.00144269415043285,0.54602178820949,0.999998027892984
Gm50254,0.678995833789224,2.58030551664301e-07,0.00144269493092001,0.526403842988499,0.999998027892984
Ggnbp1,8.73468115546594,-3.79058715261983e-07,0.00144269152312909,0.81130445058968,0.999998027892984
Bak1,1.41610208801071,2.86610087361473e-07,0.0014426944017304,0.685291807005086,0.999998027892984
Gm50295,0,NA,NA,NA,NA
Itpr3,0.154629942735266,-5.02424356212871e-08,0.00144269495242401,0.957523081587808,0.999998027892984
Uqcc2,1.61806068783937,-1.35540193490822e-07,0.00144269444218784,0.823469863660671,0.999998027892984
Ip6k3,0.219447418455336,-1.41600319973681e-07,0.00144269502109676,0.72323259845972,0.999998027892984
Lemd2,9.58084931954302,-2.49030871001083e-06,0.00144269207378693,0.148632589389061,0.999998027892984
Gm26724,13.3304822326903,-1.67660805653111e-06,0.00144269269406659,0.233458859185218,0.999998027892984
9630028I04Rik,0,NA,NA,NA,NA
Gm50328,0,NA,NA,NA,NA
Gm10505,0.0297450454425129,-1.17539784687951e-07,0.00144269501223372,0.828500247378234,0.999998027892984
Gm49795,0.0563097498359845,4.04767180060741e-09,0.00144269496257377,0.996186813792243,0.999998027892984
Gm49794,0.0675347837942808,-8.53834087435405e-08,0.00144269501280004,0.895354576134822,0.999998027892984
Grm4,4.05723433148999,-5.41305200817105e-07,0.00144269333702127,0.625984428825939,0.999998027892984
Gm49774,0.0495046887900552,-4.06934211046056e-08,0.00144269501184679,0.895355734383134,0.999998027892984
Hmga1,0.0771886241369334,-7.94723966807149e-08,0.00144269498287038,0.825706596332571,0.999998027892984
AI413582,0.535818760869539,1.98029637425923e-07,0.00144269490841109,0.682171996817617,0.999998027892984
C130040N14Rik,0.0647511592590427,-1.47457644540973e-08,0.00144269503300863,0.987980575498226,0.999998027892984
Nudt3,14.9020422390001,-1.90286636890432e-06,0.00144268952034198,0.362247024746697,0.999998027892984
Gm49741,2.15216434547555,2.2229898402693e-07,0.00144269426929572,0.748434812162083,0.999998027892984
Rps10,10.8729777400788,-1.44294061955407e-06,0.00144269325084625,0.23448615748656,0.999998027892984
Gm15420,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Pacsin1,30.1418151301002,-1.05877400483736e-06,0.00144268735401323,0.653913122012055,0.999998027892984
Spdef,0.322858880663099,1.26495907919052e-07,0.00144269497032731,0.736890434333334,0.999998027892984
Gm15458,0.609197358167632,1.65462193764519e-07,0.00144269485530568,0.739053197903253,0.999998027892984
Ilrun,24.3300379793362,2.2037114850609e-07,0.00144268573485859,0.933191657127695,0.999998027892984
Snrpc,4.37369781321042,2.75495992019252e-07,0.00144269255160718,0.837775707130489,0.999998027892984
Uhrf1bp1,5.02544205563856,6.33901732016717e-07,0.00144269245875564,0.646745528630988,0.999998027892984
Taf11,5.96273126441661,-1.75098588145236e-06,0.00144269421789841,0.0751543286123939,0.999998027892984
Gm49801,0.212179324434576,1.21357760989094e-07,0.00144269500177701,0.754986404742387,0.999998027892984
Anks1,44.1422281310505,3.46790875824058e-07,0.00144268277583992,0.909718155155099,0.999998027892984
Gm15597,0.419562507842889,1.08259363263485e-07,0.00144269490857966,0.826598220476412,0.999998027892984
Gm49802,0.0870951589409852,1.1856712955106e-07,0.00144269496479155,0.889948620166102,0.999998027892984
Gm35290,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Tcp11,1.59952451340286,-6.04861625799845e-07,0.001442694877359,0.178464526154431,0.999998027892984
Scube3,7.13273963905445,5.76951789130089e-07,0.0014426929062,0.652310906946493,0.999998027892984
C230013L11Rik,2.10664502799174,1.45338839603711e-07,0.00144269387773939,0.878416726298773,0.999998027892984
Zfp523,21.0408504004463,-1.27797483239291e-06,0.00144268918570336,0.534564836857272,0.999998027892984
Def6,0.128731654256551,2.68571170434777e-08,0.00144269497436363,0.935964677988893,0.999998027892984
Gm49874,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Ppard,13.8972954335197,1.28521117745256e-06,0.00144268805545357,0.575891205958116,0.999998027892984
Fance,5.76161255196209,1.03005334551923e-07,0.00144269219816021,0.945005660722038,0.999998027892984
Gm49886,0.31534811228839,1.73947999837274e-07,0.0014426948654562,0.715422216971047,0.999998027892984
Gm49889,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
Rpl10a,12.2145483227098,-1.53431483629941e-06,0.00144269027390051,0.424896498112748,0.999998027892984
Tead3,3.06724959305902,1.42091606258923e-07,0.00144269358301463,0.893916918809888,0.999998027892984
Tulp1,0.520304165759135,-2.10341064477794e-07,0.00144269502754541,0.328480021682414,0.999998027892984
Fkbp5,13.4016108768587,9.70078901511417e-07,0.00144269251607799,0.491965211138413,0.999998027892984
Gm49838,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Gm22146,0.642289826834036,1.76257357791522e-07,0.0014426947962632,0.76379437176016,0.999998027892984
Gm20109,0,NA,NA,NA,NA
E230001N04Rik,4.7747275121743,5.53277598754987e-07,0.00144269345971898,0.610210792889543,0.999998027892984
Gm41506,0,NA,NA,NA,NA
Armc12,0,NA,NA,NA,NA
Clpsl2,0,NA,NA,NA,NA
Clps,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Lhfpl5,0.777978335277216,-2.42027260459102e-07,0.0014426949388644,0.661696401437423,0.999998027892984
Srpk1,25.7109154631004,-1.48723364619339e-06,0.00144268779854862,0.522408032810615,0.999998027892984
Slc26a8,2.57974385899291,3.6769293902107e-08,0.00144269436648568,0.956741067013218,0.999998027892984
Mapk14,26.2872091476411,-1.44145767150163e-06,0.00144268738760851,0.544731120071345,0.999998027892984
Gm4356,1.40440807656249,-3.39129713596637e-07,0.00144269460212944,0.542811337468398,0.999998027892984
Mapk13,0.757859500576143,-2.02545686135429e-07,0.00144269479762461,0.786478829392136,0.999998027892984
Gm49864,0.48602731127895,-4.11307799610589e-08,0.00144269474900969,0.912483492792439,0.999998027892984
Brpf3,9.39008191013154,3.40775662633733e-08,0.00144269085803,0.985452874146392,0.999998027892984
Gm35883,0,NA,NA,NA,NA
Pnpla1os,0,NA,NA,NA,NA
