gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
B3gnt5,0.647477567078253,-0.000188023008445183,0.0231062180127947,0.338348891204316,NA
A930003A15Rik,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Klhl6,45.404589508215,0.000424300677757953,0.0230420912042934,0.812156103643422,0.999630844070987
Klhl24,65.5247301373469,0.000272047341037133,0.0229840873919156,0.912461077767311,0.999630844070987
Yeats2,50.4065810152497,-0.00238607559695344,0.0231926462697571,0.257276048645234,0.999630844070987
Map6d1,3.80984302202498,0.000186212314834874,0.0230998271482187,0.741526152525121,NA
Gm49566,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Parl,23.4377422603628,0.000830498120086854,0.0230795350647544,0.575533652936614,0.999630844070987
Cyp2ab1,0.204669350789689,-1.70456993552898e-05,0.0231055947728304,0.853327013016683,NA
Abcc5,139.402010874915,-0.0023275807901012,0.0230962183047804,0.417467411592851,0.999630844070987
Eif2b5,9.48665635336273,0.000632249807948138,0.0230976603746411,0.502650286748059,0.999630844070987
Gm16618,0.767398840005914,-0.00032457841259239,0.0231082750913977,0.169641144844116,NA
Dvl3,14.7926049022672,-0.000299871521558938,0.0230784027059901,0.799745605938682,0.999630844070987
Ap2m1,11.2224733543135,-0.000867817657036453,0.0231074266509956,0.425024791453341,0.999630844070987
Abcf3,11.1314792989005,-0.00031809967157713,0.0230897103911836,0.666581420337696,0.999630844070987
Gm49745,0,NA,NA,NA,NA
Vwa5b2,17.3519838685121,-0.002273407178324,0.0232409612533004,0.0710115690165536,0.999630844070987
Gm49748,0,NA,NA,NA,NA
Alg3,1.63916629983973,0.000595164491019165,0.0231144037963526,0.100826599884761,NA
Eef1akmt4,3.69442594299136,4.14831874132395e-05,0.0230976408970258,0.94758153991417,NA
Camk2n2,3.88405251586622,-0.000706501671809623,0.0231143477458162,0.236547609922997,NA
Ece2,17.9398282468293,-0.00156524332647533,0.0231422272329783,0.265650982745099,0.999630844070987
Psmd2,10.7747361123374,-0.000205268398630223,0.0230882817119016,0.823613581489986,0.999630844070987
Eif4g1,60.285701509605,0.000496530317487188,0.0229882467518198,0.840899030286778,0.999630844070987
Fam131a,11.2765663761566,0.000264631980820005,0.0230867513625379,0.805773805846623,0.999630844070987
Clcn2,6.6210543931552,0.000743121800483828,0.0231129825607839,0.258280330520883,0.999630844070987
Polr2h,6.17689342411304,0.00032420265155191,0.0230940807754858,0.930114204784038,0.999630844070987
Thpo,1.22242389431261,-0.000131799633361407,0.0231040719968327,0.694166842910822,NA
Chrd,3.79199469249555,-2.51977020995712e-05,0.0230991899327649,0.951868420298587,NA
Gm49742,0.384184856904186,-0.000111930123414384,0.0231060195370715,0.587417358441907,NA
Teddm3,0.155312834394911,-6.43777096527233e-05,0.0231058893154317,0.700683750278305,NA
Ephb3,2.14689488099567,-0.000247231952473889,0.0231036326216574,0.564601671533865,NA
Gm49750,0,NA,NA,NA,NA
Gm16863,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Vps8,77.9744905008078,-0.00150973604868984,0.0230453665083111,0.533110611584074,0.999630844070987
2510009E07Rik,58.5802129937939,0.461422906203675,0.473849212361192,0.00401007374664013,0.332351031405005
Ehhadh,4.8268320799455,0.000819300224831776,0.0231178886799726,0.205566406792501,NA
1300002E11Rik,6.30832562659992,-0.000327148202555253,0.0230930491195331,0.793612664795927,0.999630844070987
Map3k13,24.0403599811163,-0.00219420149438505,0.0232120732177432,0.144614933887476,0.999630844070987
Gm49607,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Gm26744,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Tmem41a,3.19637341780626,-0.000651583330566724,0.023111688381923,0.28453321777415,NA
Liph,15.3988547852948,0.000660593539138089,0.0230980763037593,0.50278220888239,0.999630844070987
Senp2,103.377301679107,-0.000986511548079625,0.0229886712362299,0.729033458233495,0.999630844070987
Igf2bp2,2.84467153590813,0.000291373932578315,0.0231015815812028,0.617217391475588,NA
Tra2b,98.5227761427564,0.000449189287757691,0.0229635495381292,0.862332880815162,0.999630844070987
Etv5,57.8258607806344,0.000475419878654781,0.0230079101115897,0.939331116423873,0.999630844070987
Dgkg,31.3501908126331,0.000150746715067634,0.023053651914883,0.925370725293406,0.999630844070987
9230117E06Rik,0.162201852970535,2.73267017146545e-05,0.0231055855385621,0.962915126643503,NA
Gm15651,0.177021024712969,5.94215870047089e-06,0.0231055290608477,0.986131214341218,NA
Crygs,0,NA,NA,NA,NA
Tbccd1,18.9282742264224,-0.00096014078795173,0.0230978496734255,0.466325214521674,0.999630844070987
Dnajb11,14.7080848684499,0.00106753474359886,0.0231104465064354,0.381005031375341,0.999630844070987
Gm30505,0,NA,NA,NA,NA
Ahsg,0,NA,NA,NA,NA
Fetub,0,NA,NA,NA,NA
Hrg,0,NA,NA,NA,NA
Kng2,0.666440677779276,-0.000123437602022615,0.0231050005395243,0.633971297824973,NA
Kng1,0,NA,NA,NA,NA
Eif4a2,60.2126190758394,0.000798032468472074,0.0230192959488061,0.721546194181,0.999630844070987
Rfc4,2.24668626859633,0.000240933761439281,0.0231030451922095,0.512206391301545,NA
6330408M09Rik,1.49343034795142,0.000540165812106493,0.0231126018423192,0.12373475493446,NA
Adipoq,0,NA,NA,NA,NA
B630019A10Rik,0.663388345742167,-1.43180620693536e-05,0.0231044364806359,0.95963104739299,NA
BC106179,0.532778476024567,-0.000222502768680685,0.0231069069806244,0.317643687336805,NA
St6gal1,99.408806385795,0.00104391688333967,0.0230093833974781,0.668288652242477,0.999630844070987
Rtp1,0,NA,NA,NA,NA
Masp1,6.16988576581535,-2.30995764215488e-05,0.0230916779099084,0.977618062414016,0.999630844070987
Gm45338,2.5718238946842,-0.000190157457620069,0.0231006945377692,0.732844400265426,NA
Rtp4,7.51879612589307,-0.000316653927259996,0.0230932051086019,0.708128320732956,0.999630844070987
Sst,6.46577861370587,0.000831469538296969,0.0231196626693389,0.186888813343323,0.999630844070987
Rtp2,0,NA,NA,NA,NA
Bcl6,12.3535112375998,0.00019051224470778,0.0230831959014519,0.967315082050445,0.999630844070987
Gm49518,0.177021024712969,5.94215870047089e-06,0.0231055290608477,0.986131214341218,NA
Gm46545,0,NA,NA,NA,NA
Gm31583,0,NA,NA,NA,NA
Gm32126,0,NA,NA,NA,NA
Gm31814,0,NA,NA,NA,NA
Lpp,131.178925994205,0.000272596626186626,0.0229445771458878,0.93846661805497,0.999630844070987
A230028O05Rik,0.298774032698077,2.72159211211865e-06,0.0231054511360033,0.84313488125369,NA
Tprg,0.13259320752983,-7.42961730412367e-05,0.0231059589526565,0.682515977227694,NA
Trp63,3.98153928605407,0.000358347977511495,0.0231008528660056,0.596015036101703,NA
Gm4524,0.419429321421097,6.89413852086321e-05,0.0231056994013035,0.95037899216162,NA
P3h2,245.142572415577,0.00177974947440052,0.0229945407562119,0.582696496973987,0.999630844070987
AU015336,3.49004906159047,0.000361962764700859,0.0231022530103003,0.550486769326626,NA
Cldn1,0.577038082131836,0.00015779032889885,0.023105698029098,0.540200861321378,NA
Cldn16,0,NA,NA,NA,NA
Tmem207,0,NA,NA,NA,NA
Il1rap,72.6322613751376,-0.00203929944346449,0.023191756247841,0.173148112976956,0.999630844070987
Gm20319,1.81424827776339,-0.000631481521452864,0.0231166673135601,0.0548180486426858,NA
Gmnc,0.265547286163703,-8.75238479192229e-05,0.0231060378910841,0.521890931095505,NA
Ostn,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Uts2b,0,NA,NA,NA,NA
Ccdc50,135.029130945741,0.00239268938908238,0.0231580001774702,0.327090555678459,0.999630844070987
Gm10823,0,NA,NA,NA,NA
Fgf12,356.806451300761,-0.00214497059151418,0.0231107634454255,0.399707253346328,0.999630844070987
Mb21d2,25.3284421028474,-0.000741464367619561,0.0230754067178146,0.615280862955134,0.999630844070987
Plaat1,0.761518120837679,-7.65318516623439e-05,0.0231043515193308,0.823172706188521,NA
Atp13a5,4.61583996198286,0.000808948720072865,0.0231232367980503,0.067269112625641,NA
Atp13a4,11.2130348093047,0.000267435058481855,0.0230926530366379,0.755122677961052,0.999630844070987
Opa1,65.8675505388602,-0.00149618715251899,0.0230578358306018,0.533765603712101,0.999630844070987
Gm49636,0,NA,NA,NA,NA
Gm26834,0.107084627086139,7.34391655623298e-05,0.0231059033160703,0.796241747253041,NA
Gm32679,0,NA,NA,NA,NA
Gm26569,0.182920756404995,-6.96399927404423e-05,0.0231059262798475,0.682513749918643,NA
Gm1968,0,NA,NA,NA,NA
4632428C04Rik,1.92406140551024,0.000406923063408736,0.0231061230286009,0.400603013409675,NA
9030404E10Rik,0.289985459591647,0.000115310918515724,0.0231060894615973,0.566195078914003,NA
Hes1,2.16654563923159,0.000140041132922718,0.023102945700222,0.736753257653416,NA
Gm26562,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Cpn2,0,NA,NA,NA,NA
Lrrc15,0.13259320752983,-7.42961730412367e-05,0.0231059589526565,0.682515977227694,NA
Gp5,0.418774756327772,-0.000124469230323722,0.0231061181036351,0.58326230281016,NA
Atp13a3,82.2513077851058,0.00103329945119901,0.0230188058306211,0.657449337720221,0.999630844070987
Tmem44,10.8119707182154,-0.000677350007248552,0.0231008334440014,0.630102733941516,0.999630844070987
Lsg1,22.642510873565,-0.00151673915797266,0.0231341807152965,0.291955790559661,0.999630844070987
Fam43a,1.16391350122417,-0.00023706743832068,0.0231048647093439,0.493639617523128,NA
Gm49754,0,NA,NA,NA,NA
Gm49756,0.100195608510515,-8.66868382832856e-06,0.0231058543147177,0.861839465369262,NA
Gm49757,0,NA,NA,NA,NA
Gm46565,0.421331665911849,-2.17471319603732e-05,0.0231049445485449,0.914918604326431,NA
Xxylt1,10.9790321188995,0.000764374109376355,0.0231021791175267,0.437579706981779,0.999630844070987
Gm15742,0,NA,NA,NA,NA
Acap2,229.250987508543,0.00334722857069733,0.0231794776836628,0.342298721306154,0.999630844070987
Gm41442,0.27835667157461,0.000102909891012154,0.0231058992476264,0.76450576414606,NA
Ppp1r2,39.9208701108568,0.00183572988821052,0.0231426099310365,0.310301498515981,0.999630844070987
Gm49767,0.750996660450735,-0.000236755696257563,0.0231064590116976,0.303722360848619,NA
Apod,29.5001468543769,-0.00112175715711002,0.023099764300559,0.443251345527989,0.999630844070987
Gm49736,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Bdh1,5.75748883542552,-0.000843535996282779,0.0231158548315263,0.306800286287293,NA
Gm15743,0.206677405882263,6.04359263011833e-05,0.0231058371067848,0.865433791511941,NA
Gm49695,0,NA,NA,NA,NA
Gm46560,0,NA,NA,NA,NA
Gm34256,0.208375477147151,8.55433124045006e-05,0.0231059293816993,0.724208518649555,NA
Gm536,0.276428323823316,-9.73696035317054e-05,0.0231059869319344,0.622306788682564,NA
Dlg1,152.568776597696,0.00388468142419965,0.0234771052168628,0.0944271750796064,0.999630844070987
Meltf,0.259786576674084,-4.69228578949012e-05,0.0231055629890955,0.653122032347789,NA
Pigz,5.71463272599203,-0.000382271149796028,0.0230970707764743,0.627448108209295,NA
0610012G03Rik,18.7641339779007,-0.000952934200237982,0.0231039625550488,0.425123678553227,0.999630844070987
Ncbp2,7.3553478033066,-3.54257716369031e-05,0.0230899786915587,0.964906739188578,0.999630844070987
Senp5,52.8388903467156,0.000382245451169073,0.0230186150962733,0.843577212259247,0.999630844070987
Gm49733,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Pak2,106.309883362572,0.000209146304798311,0.0229515072326955,0.937055715323394,0.999630844070987
Pigx,10.5243592514763,0.00100040646350248,0.0231136284747225,0.348234216872123,0.999630844070987
Cep19,6.96403193115068,-0.000671486052254377,0.0231061759279899,0.484193662500346,0.999630844070987
Gm15729,0.210434652754449,8.02691539867193e-05,0.0231059052352294,0.735310194067478,NA
Nrros,86.5096862661446,0.00387432955963945,0.0235033142082613,0.0541406810140171,0.999630844070987
Bex6,0,NA,NA,NA,NA
Fbxo45,10.4231591607819,0.00222699368725898,0.0232409851125749,0.0419426421736162,0.999630844070987
Wdr53,4.63267440567783,0.000661855326764275,0.0231080940201799,0.374809008730373,NA
Smco1,0.179297899195232,-1.24830491554054e-05,0.0231058451838836,0.861837799661546,NA
Rnf168,17.3964800926229,7.15388403518243e-05,0.0230719084518512,0.956973114350787,0.999630844070987
Ubxn7,54.6028020562192,0.000763995772135081,0.0230464673650882,0.688111464818544,0.999630844070987
Tm4sf19,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Tctex1d2,10.058861240752,6.53028349780479e-05,0.0230884489543187,0.838326627791982,0.999630844070987
Pcyt1a,17.3020442627719,0.000431982134316379,0.0230697739651571,0.739624381809916,0.999630844070987
2210020O09Rik,0,NA,NA,NA,NA
Slc51a,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Zdhhc19,0.246240179464179,5.90514675213222e-05,0.023105772483415,0.95415675268127,NA
Gm34680,0.105025451478842,7.52056146085621e-05,0.0231059124600913,0.785760704383582,NA
Tfrc,12.7651242116581,-0.00176928724666706,0.0231815125471429,0.131502401271236,0.999630844070987
Tnk2,20.2438170883863,-0.000512730506547332,0.02307226302664,0.697987088011835,0.999630844070987
Tnk2os,0.217929240231276,-3.48938160345967e-05,0.0231055840221973,0.830025101897115,NA
Muc4,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Muc20,0,NA,NA,NA,NA
Gm26769,0,NA,NA,NA,NA
Rubcn,38.4257091168729,0.00166753223594875,0.0231175711603106,0.378127105420398,0.999630844070987
Fyttd1,44.8976709885306,-0.0020969666160756,0.0231590492005103,0.2835371546982,0.999630844070987
Lrch3,138.35429213512,0.000967065533246208,0.0229593465573656,0.782590758182385,0.999630844070987
Gm17106,38.1788894327026,0.00124607631849753,0.0230803481297707,0.509012730606225,0.999630844070987
Iqcg,0.837174323117007,-0.00010070789687261,0.0231041039062713,0.742136824035308,NA
Rpl35a,20.6666056344256,0.00106094928752466,0.023095369552216,0.474210349064503,0.999630844070987
Lmln,28.7915697275771,-0.000720642863272202,0.0230780703906577,0.609807191030906,0.999630844070987
Osbpl11,111.515119537637,-0.000350349304088568,0.0229689320840725,0.88772108545086,0.999630844070987
Snx4,28.6751167832873,-0.000952147019825823,0.0230860588164033,0.451197504327975,0.999630844070987
1700007L15Rik,0.44561182407795,-9.04275736013116e-05,0.0231053216654283,0.647337537128788,NA
Zfp148,163.20516692066,0.00269331429105687,0.0231081515989593,0.391033096543078,0.999630844070987
Slc12a8,2.05769740589998,-0.000384986268851451,0.0231056862895674,0.268037968087256,NA
Heg1,18.107546605971,-0.000245173960272033,0.0230786432859145,0.831006217790864,0.999630844070987
Gm15657,0,NA,NA,NA,NA
Muc13,0,NA,NA,NA,NA
Itgb5,405.779709877691,-0.00320291385654824,0.0232324803036416,0.285682285624962,0.999630844070987
Umps,3.62167824703734,-0.0006597616207708,0.0231119276956155,0.283570787478484,NA
Gm15829,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Kalrn,217.502981184241,-0.0050263681796464,0.0237598697777286,0.0695129853142455,0.999630844070987
Ropn1,0,NA,NA,NA,NA
Ccdc14,4.48492406282516,-0.000259552355131597,0.0230968591230606,0.717075351446076,NA
Mylk,3.3628262159176,-0.0003931425784933,0.0231071768972529,0.3533094136782,NA
1700119H24Rik,0,NA,NA,NA,NA
E130310I04Rik,0.269253645759532,-8.1268211722892e-05,0.0231059770298464,0.667179758678379,NA
Gm21691,0.695023310060129,-0.000197220519406331,0.0231062240146762,0.407723972139214,NA
Hacd2,54.1624437301609,0.000544773770038591,0.0230226179118774,0.793630429479432,0.999630844070987
Adcy5,36.6224972368686,0.00199490434119824,0.0231955165635333,0.138774768007059,0.999630844070987
Sec22a,40.0715517306239,-0.00197998037776978,0.0231501584402261,0.290030813352177,0.999630844070987
Pdia5,12.9994374583631,-0.00153451750036109,0.0231552520739018,0.171129714674721,0.999630844070987
1600019K03Rik,0,NA,NA,NA,NA
Sema5b,7.12562206815809,0.00121767453764935,0.023147178451976,0.0370551185168589,0.999630844070987
Slc49a4,50.2581465236955,-0.00328491320361532,0.0233639698690188,0.10622106459942,0.999630844070987
Hspbap1,27.9363650611543,-0.000250293785499598,0.023050430403859,0.876295140082556,0.999630844070987
Gm26838,0,NA,NA,NA,NA
Parp14,36.874758738753,0.000657890945157297,0.0230750259169017,0.646177779623381,0.999630844070987
Dtx3l,8.91232426006847,0.000414088969478802,0.0230962873126181,0.618857915669782,0.999630844070987
Parp9,25.1862536492608,0.000904850635694555,0.0230821197028619,0.56511613170679,0.999630844070987
Gm15564,7.62263960512066,-0.000670250216291524,0.0231077873271955,0.372472667262436,0.999630844070987
Kpna1,37.3772429165262,0.00119457556313564,0.02306465962087,0.551240991626221,0.999630844070987
Wdr5b,2.82233684142382,0.000328251934757342,0.023103793298942,0.517717272154033,NA
Fam162a,14.9124585493696,0.000181458185764738,0.0230830691508508,0.782523029344886,0.999630844070987
Ccdc58,26.6610330569551,0.00147878481266689,0.0231192137119875,0.361055788924659,0.999630844070987
Csta1,0,NA,NA,NA,NA
Cstdc4,0,NA,NA,NA,NA
Csta2,1.11061043611232,7.50577277662508e-05,0.0231042959401661,0.804270484073679,NA
Stfa1,0,NA,NA,NA,NA
Cstdc6,0,NA,NA,NA,NA
Cstdc5,0,NA,NA,NA,NA
Gm15845,0,NA,NA,NA,NA
Casr,0.13835850949459,5.14775032753237e-05,0.0231058039518704,0.960229582309093,NA
Gm49662,4.87209109632538,-0.000534222957255686,0.0231048115610206,0.421923508228633,NA
Cd86,96.3214420192559,-0.000429701914649486,0.022935220191021,0.876155008392432,0.999630844070987
Ildr1,1.17344398171212,0.000202468387009747,0.023104483357349,0.569214562378606,NA
Slc15a2,21.5235692891907,2.15220269750769,0.547908182926472,3.94824579432949e-06,0.00184436918310565
Eaf2,15.0522215808722,0.000757669586609804,0.0230935433003024,0.527860865361474,0.999630844070987
Iqcb1,33.2123246239014,-0.000934592890875242,0.0230713976550929,0.580015882672686,0.999630844070987
2600002D14Rik,0.280812724749419,7.86647760275461e-05,0.0231059216084155,0.709800602943344,NA
Golgb1,80.8684288419381,-0.0009434371970927,0.0230007520066843,0.703770097140971,0.999630844070987
4930565N06Rik,2.02504860492135,5.31925144860339e-06,0.0231013315466474,0.98399933546091,NA
Hcls1,27.7817047263648,-0.000428272218903492,0.0230621091884861,0.769967333087053,0.999630844070987
Fbxo40,0.489188574747628,0.000127457374613955,0.0231057000380388,0.588108991355676,NA
Polq,4.48968137570282,-0.000487030269844982,0.0231027641326488,0.474960275121092,NA
Stxbp5l,119.505665746979,0.000614862493629615,0.0230254533693546,0.765918627361114,0.999630844070987
Gtf2e1,10.2575013015213,7.11732008258721e-05,0.0230873064287872,0.919165089904588,0.999630844070987
Rabl3,6.38510455764458,1.80982348322953e-05,0.0230932848285012,0.98267114705453,0.999630844070987
Hgd,0.350745095925688,6.03407520656672e-06,0.0231052684033732,0.921235691353938,NA
Gm46559,0,NA,NA,NA,NA
Ndufb4,9.8312105355623,0.000546224701302994,0.023093149224714,0.607907891708759,0.999630844070987
Fstl1,9.82989036895941,0.00079912838164742,0.0231117018141421,0.339474432820205,0.999630844070987
Gm36028,0.224648455505806,-3.59895848092098e-05,0.0231055797241084,0.828347230737731,NA
Lrrc58,40.0626282555949,0.00157612782619249,0.0231142156964816,0.388166565260357,0.999630844070987
Gpr156,2.77146121080258,6.51917446299888e-05,0.0231020384343519,0.891220266378138,NA
Gsk3b,173.405160978439,0.00855635915128738,0.0252479300295116,0.0129872765535094,0.698797074033595
Nr1i2,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Maats1,0.728013878478177,-0.00019361873775153,0.0231065318635069,0.437733348773665,NA
Cox17,11.5821145036963,2.85021012232174e-05,0.0230843868739403,0.978473463802706,0.999630844070987
Popdc2,0.239677834615969,-2.11846563151551e-06,0.0231054662157116,0.98057525212693,NA
Pla1a,0.198501844714827,6.91314012925828e-05,0.0231058844345347,0.785762350358912,NA
Adprh,8.60908504210823,-0.000159905595989276,0.0230858647557642,0.896418319041528,0.999630844070987
D930030I03Rik,0.532213532888339,-1.93768246904902e-05,0.0231046846226367,0.923647845232311,NA
Cd80,15.0919552234708,0.000536779056620694,0.023083543401383,0.658421876745469,0.999630844070987
Timmdc1,27.0666165047428,-0.000321670412332367,0.0230505069450429,0.842674917203138,0.999630844070987
Poglut1,15.650958822066,-0.000718127360926992,0.0230897176618879,0.59928933915714,0.999630844070987
Tmem39a,18.6514164395632,0.00154754868072158,0.0231365389985497,0.291592922191825,0.999630844070987
Gm17103,1.19903101882848,0.000147608701314327,0.0231037023303348,0.685672270394126,NA
Arhgap31,96.7446413755468,-0.00421340104534289,0.0235778076028478,0.053376614805928,0.999630844070987
B4galt4,22.4726909518585,0.00361915076719448,0.0234840847779381,0.0152873405715937,0.758975840841875
Upk1b,51.8949658327911,1.40009238778652,0.402797898586626,1.71153786618111e-05,0.00580289925739618
Tex55,0,NA,NA,NA,NA
Gm15802,0,NA,NA,NA,NA
Igsf11,23.5896175130957,0.000878177837543993,0.023107890359548,0.388699242884699,0.999630844070987
Gm36742,0,NA,NA,NA,NA
Gm36903,0.420829065017051,-0.000107118602400575,0.0231060220144999,0.417430381612506,NA
Lsamp,1888.89595919205,0.00161429462869022,0.0230774781075639,0.476907716993113,0.999630844070987
Gm28750,2.94668660481674,0.000135465453671685,0.0230985047341604,0.826633058769835,NA
Gap43,38.9703590730367,0.00108348695509043,0.0230984820930075,0.442083110958095,0.999630844070987
4932412D23Rik,0.613212997142014,0.000175807916012411,0.0231054494829978,0.491935365232315,NA
Zbtb20,756.096236401994,0.00239345499081088,0.0230086529370822,0.509270536863158,0.999630844070987
Gm19522,16.166888705698,-0.000476719767779875,0.0230779441671642,0.705463719719512,0.999630844070987
Gm9968,3.24608648241396,0.000626351507510077,0.023111225229023,0.293744474599973,NA
Gm15713,0.204957846214405,-7.38459941929445e-06,0.0231055322765758,0.860554300545118,NA
Tigit,0.258859245071508,-8.58431044919525e-05,0.0231060317725764,0.526042493696615,NA
Gm49735,0,NA,NA,NA,NA
Drd3,3.92193490648101,0.00116891125092374,0.0231445834255598,0.0313777661125292,NA
Qtrt2,12.2305137988006,-0.000323450624886157,0.0230827730022953,0.766349176683092,0.999630844070987
Ccdc191,33.9199850172431,0.00124216560873293,0.023083598888804,0.518140969851819,0.999630844070987
Zdhhc23,5.32301699294117,-0.000154186174442238,0.0230941840529387,0.799246779927152,NA
Gramd1c,3.69087126701078,0.000289229337608326,0.0231007470070519,0.632236109657857,NA
Atp6v1a,33.4790380947455,0.000913640389834394,0.0230622225515721,0.617353924056472,0.999630844070987
Naa50,16.7317849529959,0.00162458626560358,0.0231580954920992,0.189838628690129,0.999630844070987
Usf3,39.4130410462893,-0.00108054766299401,0.0230609188663699,0.560246748826069,0.999630844070987
Sidt1,25.0678318511397,-0.000860923935633812,0.0230787649840166,0.559580808138821,0.999630844070987
Spice1,11.1963891488018,0.000940005973664734,0.0231148842274005,0.323263340284361,0.999630844070987
Cfap44,3.38859323765195,0.000724883231964422,0.023115674203113,0.215721039443578,NA
Boc,3.65456887418487,0.000410661064110719,0.0231030670846496,0.504207261351785,NA
Nepro,4.93282243229485,9.07800752586046e-05,0.0230950440839433,0.950543121015128,NA
Gtpbp8,16.378101067066,-0.000454471237411044,0.0230811531797403,0.721388685980395,0.999630844070987
Cd200r1,24.3155747452354,-0.00132161727241098,0.0231127466809598,0.372895880269538,0.999630844070987
Cd200r4,0.805890759188276,-0.000134642113731393,0.0231043174329648,0.662444523857697,NA
Cd200r2,0.208736581489561,5.68983141141073e-05,0.0231058263256502,0.96022956803709,NA
Cd200r3,0,NA,NA,NA,NA
Ccdc80,6.52541755184871,-0.000969286230758233,0.0231242125890708,0.20925136227499,0.999630844070987
Slc35a5,13.0637856901776,0.0002815595050177,0.0230847701408156,0.788293332841395,0.999630844070987
Atg3,36.8175324781782,0.00169338728525211,0.0231398339887135,0.301181646281173,0.999630844070987
Btla,6.14918278528847,0.000494604415516441,0.0231039366497264,0.466546065121765,0.999630844070987
Cd200,11.4426894117082,0.000218422808683212,0.0230867572346197,0.861216038181947,0.999630844070987
Gm609,0,NA,NA,NA,NA
Gm17783,0,NA,NA,NA,NA
Slc9c1,0,NA,NA,NA,NA
Gcsam,0.785885333997978,0.000165573306719546,0.0231062138836069,0.611951994336592,NA
BC016579,0.497512277872256,-0.000114014938470489,0.023105114639759,0.628674522698801,NA
Tmprss7,1.3149643527097,0.000197586550591892,0.023104676888952,0.567160104999881,NA
Tagln3,7.35376939517532,0.000232960901259757,0.0230914473911905,0.802754305025665,0.999630844070987
Abhd10,10.8711144372782,0.00131009098851853,0.0231368561452388,0.221642186255557,0.999630844070987
Gm15591,0.466602771520388,4.53083782910115e-05,0.0231049093197846,0.878463317183137,NA
Phldb2,5.05769897151124,-0.000339890893300413,0.0230996297636424,0.621893228439543,NA
Gm15640,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Gm15638,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Plcxd2,5.81510278875708,7.51493594116791e-05,0.0230968469104538,0.909393591905421,NA
Cd96,1.22615598598261,0.000141632468811788,0.023104431043435,0.646685003839265,NA
Gm4737,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Nectin3,11.318681258233,-0.000157804471738505,0.0230895200077629,0.848604471581071,0.999630844070987
6430553K19Rik,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Dppa2,0,NA,NA,NA,NA
Gm5485,0,NA,NA,NA,NA
Morc1,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Trat1,1.44002848660247,0.000131705911853367,0.0231038946253437,0.680952500174883,NA
Retnlb,0,NA,NA,NA,NA
Retnla,0.390663631476747,-0.000102774455496904,0.0231060508617004,0.545831753587272,NA
Retnlg,0,NA,NA,NA,NA
Dzip3,66.7781542112441,0.000612165186471962,0.0229910205360447,0.800417619782615,0.999630844070987
Cip2a,1.08598693676313,-0.000110463448037495,0.0231033438314273,0.755817506141052,NA
Myh15,0.298006721823266,-2.17825760152481e-05,0.0231052635936229,0.865843654269983,NA
1700026J12Rik,0.12258514537024,7.80309764597989e-05,0.0231059316387877,0.750443426952195,NA
Ift57,13.9030205339198,-0.00152560586909317,0.0231488610439039,0.186144686081666,0.999630844070987
Gm15518,0.729060409526881,0.000139359381885338,0.0231051373679995,0.661658118589155,NA
Cd47,66.497600113311,0.000183911402752726,0.023006001094525,0.932871181474805,0.999630844070987
Bbx,82.0845051852568,-0.000942741594231945,0.0230126806441605,0.696119744948664,0.999630844070987
G730013B05Rik,0.13835850949459,5.14775032753237e-05,0.0231058039518704,0.960229582309093,NA
4930542D17Rik,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Dubr,7.17603004921802,0.00044089400030975,0.0230986013365999,0.578355048286366,0.999630844070987
Gm32431,0,NA,NA,NA,NA
Gm29686,0,NA,NA,NA,NA
Cblb,71.0094322070837,-0.00288049650093062,0.0232549329070231,0.215510896331345,0.999630844070987
Alcam,166.345134595555,0.00594622668858378,0.0241320313146284,0.0151094479353855,0.753785419572608
4930405D01Rik,0,NA,NA,NA,NA
Zpld1,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Nfkbiz,12.878937628117,-0.000920493567670139,0.0231085895386493,0.414557825754627,0.999630844070987
