gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Pja2,19.1006155434607,-4.3960920020044e-07,0.0014426869114489,0.855476792963832,0.997034099992537
AU016765,0,NA,NA,NA,NA
Man2a1,23.0418031741988,8.58714674419551e-07,0.00144268825349866,0.700558690077266,0.997034099992537
Gm17133,0.157026504595398,3.39696941633552e-09,0.0014426949661989,0.944485313803469,0.997034099992537
4930583I09Rik,0,NA,NA,NA,NA
Tmem232,0.171856527623793,5.47249112831768e-09,0.00144269503025784,0.934536688876843,0.997034099992537
Vapa,18.0143441308068,1.62714547078244e-06,0.00144268911377583,0.45018716355432,0.997034099992537
Txndc2,0,NA,NA,NA,NA
Rab31,18.8106192411665,1.96684406356294e-06,0.00144268893293033,0.384347295752482,0.997034099992537
Ppp4r1,15.2768888032743,2.85803546608631e-06,0.00144268821494862,0.242888813431387,0.997034099992537
Ralbp1,12.614130588372,9.12588383038541e-07,0.00144268950126752,0.651035278565455,0.997034099992537
Gm49870,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm49871,0.294573209680974,1.62793373608814e-07,0.00144269496981068,0.85223963273751,0.997034099992537
Gm35550,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Twsg1,1.06602141112541,1.56634200772526e-07,0.00144269451783528,0.63396138821223,0.997034099992537
Ankrd12,48.7384735827156,-4.29149617014851e-07,0.00144267648205794,0.904980250811323,0.997034099992537
Ndufv2,5.97885604973687,1.00081262750466e-06,0.00144269259907855,0.468218067715104,0.997034099992537
Washc1,1.28973165618281,4.21766339866291e-07,0.00144269447982618,0.377532712139716,0.997034099992537
Ddx11,0.66865704359141,3.88966260534744e-07,0.00144269487276472,0.539397427278816,0.997034099992537
Gm49932,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Mtcl1,4.64658381511532,1.18705631759541e-07,0.00144269336806645,0.958805454236948,0.997752365360278
Gm49937,0,NA,NA,NA,NA
Rab12,7.3236283846529,7.11551928029698e-07,0.00144269102883953,0.682941002771527,0.997034099992537
Gm49938,0,NA,NA,NA,NA
Themis3,0,NA,NA,NA,NA
Ptprm,293.416934432945,2.74548813567041e-06,0.00144268122091414,0.408567935768251,0.997034099992537
1700016K05Rik,3.12060591093266,4.33880620085164e-07,0.00144269313445602,0.713934236343767,0.997034099992537
Gm47471,0.31010129850914,-2.07414595456042e-07,0.00144269500341694,0.560030778747974,0.997034099992537
Gm9984,1.13414500570706,3.03411865164607e-08,0.00144269453002809,0.955188689178131,0.997211415757624
Gm36201,0,NA,NA,NA,NA
Lama1,5.19318133114693,5.69668939891211e-07,0.00144269503816854,NA,NA
Arhgap28,1.33532598616654,2.62043428659097e-07,0.00144269452950713,0.667547718400618,0.997034099992537
Gm49944,0,NA,NA,NA,NA
Gm36252,0,NA,NA,NA,NA
L3mbtl4,2.10489556907017,7.0055968098199e-07,0.00144269475409251,0.207490608796492,0.997034099992537
Tmem200c,0.13516870667703,1.55778058242851e-07,0.00144269500927144,0.723804023321167,0.997034099992537
Gm38593,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Epb41l3,19.9847057007374,-3.84952809136301e-07,0.0014426902392143,0.84021824388036,0.997034099992537
2410021H03Rik,0.156412427886785,-1.14879788237086e-07,0.00144269500870234,0.773171211933965,0.997034099992537
Gm36487,0,NA,NA,NA,NA
Gm49894,0.245009094613982,-1.4452915989964e-07,0.00144269500860673,0.773171505122636,0.997034099992537
Zbtb14,1.1156441961148,5.57998613859058e-07,0.00144269443919406,0.41879673555176,0.997034099992537
A930029G22Rik,0.480060318977182,-5.75409041281745e-08,0.00144269488719282,0.877048262566487,0.997034099992537
C030034I22Rik,0.785933492969865,2.72536579408652e-07,0.00144269465034437,0.609974505177961,0.997034099992537
Akain1,0.431610268599138,2.15736220167984e-07,0.00144269497839644,0.856575417842556,0.997034099992537
A730049N16Rik,0,NA,NA,NA,NA
Gm49895,0,NA,NA,NA,NA
Gm36594,0,NA,NA,NA,NA
Dlgap1,63.3927642026204,-6.54271660807831e-07,0.00144269217703287,0.649968046182806,0.997034099992537
5031415H12Rik,0.544102325386543,1.7072350415895e-07,0.00144269482283492,0.644977803049426,0.997034099992537
Gm41609,1.70884775084847,-5.89193558376063e-07,0.00144269433094454,0.424020628194684,0.997034099992537
Gm20703,0.16695451015629,-2.03200110286799e-08,0.00144269503167198,0.934537121120799,0.997034099992537
Tgif1,0.428364974242613,-2.6834164401797e-07,0.00144269485948601,0.455408165870656,0.997034099992537
Gm26510,4.1007846958655,-2.26769044595851e-06,0.00144269425100514,0.0449705288409979,0.997034099992537
Gm41611,0,NA,NA,NA,NA
Myl12b,16.3882413068061,-1.7079746491481e-06,0.00144269026125342,0.381311659096715,0.997034099992537
Myl12a,3.97692227466825,-3.68177400560709e-07,0.00144269316735074,0.684471907583941,0.997034099992537
Myom1,0.643024971932256,1.47298951004171e-07,0.00144269487873536,0.791202549360778,0.997034099992537
1600022D10Rik,0,NA,NA,NA,NA
Lpin2,21.4327644436191,2.17758475612384e-06,0.00144268994175867,0.276919911864063,0.997034099992537
Emilin2,0.161923691762599,-1.64652246579818e-08,0.00144269503164219,0.934537786192365,0.997034099992537
4930471L23Rik,0,NA,NA,NA,NA
Gm4566,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Smchd1,25.274343449094,-1.29925859906056e-06,0.00144268468901237,0.63878616905962,0.997034099992537
Gm4707,0.613311694237173,3.25317429375134e-07,0.00144269485351992,0.481156151418078,0.997034099992537
Ndc80,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Spdya,0.630036368290976,2.24521679886539e-07,0.00144269472540882,0.677059504325707,0.997034099992537
Trmt61b,2.95258084758087,1.74474290374159e-06,0.00144269424838036,0.0845069071500391,0.997034099992537
Gm30091,0.208684712180485,1.60608246896728e-07,0.00144269500454272,0.693780527921125,0.997034099992537
Wdr43,6.65059738954442,9.04379092909423e-07,0.00144269161442856,0.572533758855159,0.997034099992537
Togaram2,1.18031708977541,1.62308699719566e-07,0.00144269464264525,0.784582665908884,0.997034099992537
Pcare,0,NA,NA,NA,NA
Clip4,4.51118233649867,8.7406685356348e-08,0.00144269296081639,0.945274514940764,0.997034099992537
Alk,11.1706945749567,5.67907903580015e-07,0.00144269396122679,0.540129752249247,0.997034099992537
Ypel5,4.82394778954938,-1.30608037572131e-06,0.00144269377962283,0.217786729665199,0.997034099992537
Lbh,1.25221251450877,-3.21616272148497e-08,0.0014426946010956,0.939216455432998,0.997034099992537
Lclat1,7.22499035463415,-1.43102994986081e-06,0.00144269252082243,0.301257548065759,0.997034099992537
E330032C10Rik,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Capn13,0,NA,NA,NA,NA
Galnt14,2.09939868134051,8.17459371403589e-07,0.00144269462626846,0.218500764045941,0.997034099992537
Gm49876,0,NA,NA,NA,NA
Gm49878,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
D630014O11Rik,0,NA,NA,NA,NA
Ehd3,1.28451691073338,1.30877528607058e-06,0.00144269483663798,0.0295996945825429,0.997034099992537
Xdh,39.5453742557647,-2.51485203839404e-06,0.00144269115253988,0.185274798691928,0.997034099992537
Srd5a2,0,NA,NA,NA,NA
Gm31084,0,NA,NA,NA,NA
Memo1,18.3687092856121,2.37413880657403e-06,0.00144268927026392,0.283281068595233,0.997034099992537
Dpy30,2.72285446177515,-6.95946882568103e-07,0.00144269335457241,0.53844515935939,0.997034099992537
Spast,7.76515986167671,-1.38710896808261e-06,0.00144269038664378,0.268572498592389,0.997034099992537
Slc30a6,4.62615462783218,1.55361660809647e-06,0.00144269351936087,0.86803851781249,0.997034099992537
Nlrc4,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Yipf4,6.34529753654204,-1.1511319883347e-06,0.00144269280422301,0.383604057408622,0.997034099992537
Gm31645,0.404028892086495,-2.00571236100596e-07,0.00144269496642021,0.674786799454317,0.997034099992537
Birc6,46.3748857479088,-1.73580771332886e-07,0.00144267532141947,0.969218149483056,0.998057929785182
Gm26749,3.86640255189847,-1.03505735729929e-06,0.00144269312449171,0.404293042882785,0.997034099992537
Ttc27,5.37198934694806,2.16262699175737e-06,0.00144269369136515,0.0814325434439623,0.997034099992537
Gm50020,0.289603012188568,3.24837972051271e-07,0.00144269504172481,0.922882076906563,0.997034099992537
Gm50021,0,NA,NA,NA,NA
Ltbp1,3.87936703223289,1.65505177508869e-06,0.00144269408111895,0.121682578910222,0.997034099992537
Rasgrp3,43.1492067542009,1.31193699958645e-06,0.00144268343667998,0.655905270944085,0.997034099992537
Fam98a,4.85779974827273,-7.50352698568587e-07,0.00144269263874408,0.577499539715599,0.997034099992537
Gm4710,0,NA,NA,NA,NA
Gm50028,0,NA,NA,NA,NA
Gm32282,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Crim1,40.3554578194595,4.89047017217403e-06,0.00144268756064662,0.329371082195047,0.997034099992537
Fez2,3.63842301963745,-2.83679442432444e-07,0.00144269292207396,0.818143331647891,0.997034099992537
Gm50034,0.237077091085719,-2.26838839653945e-08,0.00144269495256555,0.906142649761143,0.997034099992537
Vit,0.43783328149051,-2.48171180260084e-07,0.0014426950017979,0.45726530062344,0.997034099992537
Strn,14.2997863837552,-1.15313929134513e-06,0.00144268890518849,0.589610152290937,0.997034099992537
Heatr5b,5.36358060854211,-2.08673869426453e-06,0.00144269266029522,0.167567812563207,0.997034099992537
Gpatch11,1.91097706872419,-1.10165298114077e-08,0.00144269413162995,0.988613314529416,0.998893060755599
Eif2ak2,3.90330232440428,2.38459375069194e-07,0.00144269306694172,0.842585495683477,0.997034099992537
Sult6b1,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Cebpzos,0.825623259107481,-3.07482233009227e-07,0.00144269479693075,0.510917939372382,0.997034099992537
Cebpz,4.234221261072,3.38991286307313e-07,0.00144269329598473,0.764026989234281,0.997034099992537
Ndufaf7,8.17954354667205,5.51682509977238e-07,0.00144269073596565,0.757590534653877,0.997034099992537
Prkd3,17.7080624038815,-1.30705465429931e-06,0.00144269037968196,0.489935511468992,0.997034099992537
Qpct,0.939177238386441,2.09521342258748e-07,0.00144269447471845,0.748561680333229,0.997034099992537
Cdc42ep3,6.61651847833898,-4.9612760437975e-07,0.00144269180375529,0.74297053429669,0.997034099992537
Rmdn2,2.33475750043313,-5.1767747081996e-07,0.00144269408452471,0.495137034421601,0.997034099992537
Cyp1b1,0.693210868264715,2.30512522819302e-07,0.00144269493904222,0.528686585609724,0.997034099992537
Gm33055,0,NA,NA,NA,NA
Gm49984,0,NA,NA,NA,NA
Atl2,10.3959823198049,5.5220351808704e-07,0.00144269000291038,0.775941268737461,0.997034099992537
Gm41625,0,NA,NA,NA,NA
Hnrnpll,11.7996767047232,-3.32960099073004e-08,0.00144269045754161,0.983697892194125,0.998175953935971
Galm,0.496793694911581,2.04971610781472e-08,0.001442694897794,0.973379141257498,0.998057929785182
Srsf7,30.5174341308788,-5.30859715485495e-06,0.00144268789456517,0.070979266451975,0.997034099992537
Ttc39d,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gemin6,0.291240406008234,-4.6682366311483e-08,0.0014426949156106,0.888264717351217,0.997034099992537
Dhx57,11.1450463787967,-2.22188624605975e-06,0.00144269096196213,0.236147432663192,0.997034099992537
Gm50087,0.321841329429056,-2.53485780655555e-07,0.00144269497399493,0.490209935801565,0.997034099992537
Morn2,1.8236491210087,-1.57435153291114e-07,0.00144269449981618,0.80077872353551,0.997034099992537
Arhgef33,0.82546032751213,8.79021070881554e-08,0.0014426946684024,0.859597407111533,0.997034099992537
Sos1,27.2581896001812,5.29903973101115e-07,0.00144268469092064,0.847715615286926,0.997034099992537
Cdkl4,0.371307857318729,1.40005500815123e-07,0.00144269498270866,0.866962634642641,0.997034099992537
Gm33373,1.49484352804656,-3.47643137430084e-07,0.00144269425412439,0.627806787192186,0.997034099992537
Map4k3,48.4635531593135,1.47371136080964e-06,0.00144268390690258,0.610790784646767,0.997034099992537
C230072F16Rik,0,NA,NA,NA,NA
Tmem178,1.37291262248478,6.05200549769298e-07,0.0014426945146198,0.386883647623652,0.997034099992537
Thumpd2,2.01144100210163,1.81868099683956e-07,0.00144269395193673,0.841829307990118,0.997034099992537
Gm50044,0,NA,NA,NA,NA
Slc8a1,55.8733474671228,8.71092992143757e-07,0.00144269278489176,0.511803319995286,0.997034099992537
Gm19689,0,NA,NA,NA,NA
Gm46606,0,NA,NA,NA,NA
Pkdcc,0.686267135254461,-5.2793036178293e-07,0.00144269485407966,0.217107174055504,0.997034099992537
Eml4,15.5134311646444,2.06239386907997e-06,0.00144268885548689,0.507242456174258,0.997034099992537
Cox7a2l,2.22526328049901,4.01535675734296e-07,0.00144269368510167,0.686834307559516,0.997034099992537
Kcng3,0.442345443113995,1.39225421976704e-07,0.00144269487959129,0.67444992497381,0.997034099992537
Mta3,10.3428391987095,-5.36400802665362e-07,0.00144269008465668,0.7751229073518,0.997034099992537
Haao,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
C430042M11Rik,0,NA,NA,NA,NA
1810073O08Rik,0.584660597206184,-2.24328328231693e-07,0.00144269483320831,0.639858380155171,0.997034099992537
Gm41639,0,NA,NA,NA,NA
Gm35229,0,NA,NA,NA,NA
Gm41638,0,NA,NA,NA,NA
8430430B14Rik,0,NA,NA,NA,NA
4933433H22Rik,0,NA,NA,NA,NA
Gm19696,0,NA,NA,NA,NA
Zfp36l2,3.91458267125212,2.22331232453338e-07,0.00144269319619392,0.848395750765306,0.997034099992537
Gm36279,1.86728239918775,1.01719316534135e-06,0.00144269424466136,0.227755034470026,0.997034099992537
Thada,18.3943875383986,3.28646728953811e-06,0.001442688959999,0.850683491187498,0.997034099992537
Plekhh2,8.81237115281902,6.44061067998113e-07,0.00144269157075162,0.692792285149289,0.997034099992537
4930500A05Rik,0.19701522912259,1.5574603432215e-07,0.00144269500616474,0.69915641887025,0.997034099992537
Gm49969,1.78035424233331,-5.30169844266674e-07,0.00144269392543371,0.564566664820066,0.997034099992537
Dync2li1,0.795646733314833,-1.80044259343342e-08,0.00144269461942266,0.980135867082673,0.998175953935971
Abcg5,0,NA,NA,NA,NA
Abcg8,0,NA,NA,NA,NA
Lrpprc,9.3860838147571,8.17270684773279e-07,0.00144269089336948,0.645054538200164,0.997034099992537
Gm49981,0,NA,NA,NA,NA
1110020A21Rik,0.644849367558644,-9.84903006011072e-08,0.00144269481097001,0.853339590179601,0.997034099992537
Ppm1b,12.7213812812932,-5.50857253199176e-07,0.00144268941427962,0.785530714919255,0.997034099992537
Slc3a1,0.479992866975725,-1.95823336002795e-07,0.0014426947902224,0.645253889520455,0.997034099992537
Prepl,9.13722172778617,1.02665319865581e-06,0.00144269201137472,0.213923252677042,0.997034099992537
Camkmt,25.7257658999445,1.43059135660343e-06,0.00144268789675783,0.543516161890787,0.997034099992537
Six3os1,0.941306038641175,2.82431172595398e-07,0.00144269472707408,0.570209255371442,0.997034099992537
Six3,0.776533452884453,-7.83642892628111e-07,0.00144269486028154,0.140249276624134,0.997034099992537
Gm28528,0,NA,NA,NA,NA
Six2,0,NA,NA,NA,NA
CJ186046Rik,0,NA,NA,NA,NA
Gm29418,0,NA,NA,NA,NA
Gm30117,0,NA,NA,NA,NA
Srbd1,8.18804340799588,1.43764758264712e-06,0.00144269160814077,0.386700454641605,0.997034099992537
Prkce,44.8339422533494,-2.31961848531529e-06,0.00144268406113103,0.428424966641661,0.997034099992537
2010106C02Rik,0,NA,NA,NA,NA
Gm10309,0.152070388524218,1.30940840359126e-07,0.00144269500908727,0.697060210861088,0.997034099992537
Epas1,85.8717770666046,-7.25001825407101e-07,0.00144268049825729,0.820928679065834,0.997034099992537
Gm50011,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Atp6v1e2,0,NA,NA,NA,NA
Rhoq,7.54719849503503,-3.63381667501397e-07,0.00144269156298401,0.816263438385824,0.997034099992537
Gm50012,0.647983596237293,-6.85968038845357e-09,0.00144269470442365,0.962924850969061,0.997772951824618
Pigf,1.47120864188198,7.62604503652574e-08,0.00144269399935936,0.931178686615665,0.997034099992537
Cript,3.52473163845897,-7.17173030941222e-07,0.00144269294472968,0.568253775719249,0.997034099992537
Socs5,8.25106768866154,-6.92487488093094e-08,0.0014426904788689,0.968488920767874,0.998057929785182
C330024C12Rik,0,NA,NA,NA,NA
Mcfd2,2.11642796575121,-2.21185668696899e-07,0.0014426936966162,0.819994062216456,0.997034099992537
4833418N02Rik,0.494761115473425,-2.82251067093665e-07,0.00144269495983264,0.620740970418164,0.997034099992537
Ttc7,1.40153904275489,-6.9500410617922e-08,0.00144269420256684,0.931025610412759,0.997034099992537
Gm15978,0,NA,NA,NA,NA
0610012D04Rik,0,NA,NA,NA,NA
Stpg4,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Calm2,12.4820109758261,6.24399882849602e-07,0.00144268853682337,0.775326374923512,0.997034099992537
Gm30794,0,NA,NA,NA,NA
Gm30938,0,NA,NA,NA,NA
Gm28676,0,NA,NA,NA,NA
Gm30984,0,NA,NA,NA,NA
Gm46587,0,NA,NA,NA,NA
Epcam,0,NA,NA,NA,NA
Msh2,2.78145301624341,-9.96212043139568e-07,0.00144269369016759,0.343501763675142,0.997034099992537
Kcnk12,0.371732574965468,-1.702352647103e-07,0.00144269489339445,0.681952642953528,0.997034099992537
Gm50039,0,NA,NA,NA,NA
Msh6,0.824827529500016,-3.40814871681139e-07,0.00144269456501645,0.569995086856636,0.997034099992537
Fbxo11,33.5537220406821,4.89749580570751e-07,0.00144268277353137,0.901852597028309,0.997034099992537
Gm26612,0,NA,NA,NA,NA
Gm31499,0,NA,NA,NA,NA
Gm31615,0.461143582064435,2.27210725869509e-07,0.00144269494428761,0.651466490465691,0.997034099992537
1700116H05Rik,0,NA,NA,NA,NA
Foxn2,6.56623258589005,4.05445258397035e-08,0.00144269182489948,0.981187691137715,0.998175953935971
Ppp1r21,7.85229991880825,-1.26381124828984e-06,0.00144269177861779,0.426257068179753,0.997034099992537
Ston1,4.95899028033535,1.5731048928033e-06,0.00144269384573521,0.155638418569389,0.997034099992537
Gm50056,0,NA,NA,NA,NA
Gtf2a1l,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Lhcgr,0.230435717266002,-1.29476634764654e-07,0.001442695001289,0.754047908939498,0.997034099992537
Fshr,0,NA,NA,NA,NA
Gm50061,0,NA,NA,NA,NA
Gm10184,0,NA,NA,NA,NA
Gm41653,0,NA,NA,NA,NA
Nrxn1,214.047954365195,-6.15390344625871e-08,0.00144269139422432,0.965354843383116,0.998057929785182
4930480K15Rik,0.449080525517718,-1.92747739341626e-08,0.00144269486461177,0.904503696770571,0.997034099992537
Gm10308,0,NA,NA,NA,NA
Gm15404,0,NA,NA,NA,NA
Gm49991,0,NA,NA,NA,NA
Gm41654,0,NA,NA,NA,NA
Adcyap1,0.65584144504819,3.01687212388485e-07,0.0014426947676151,0.519270658431486,0.997034099992537
Mettl4,2.46195250676226,-1.33005804116437e-06,0.00144269406419094,0.810989206965004,0.997034099992537
Gm1976,5.84145812379227,-6.86037276629534e-07,0.00144269236789623,0.624268773455843,0.997034099992537
Gm20939,0.441407837724165,2.0916658169029e-07,0.00144269497506072,0.700733551540224,0.997034099992537
Crem,6.15307335703295,8.56354408371427e-08,0.00144269201321581,0.955449802690475,0.997211415757624
Gm6225,0.852067205307064,-5.28507337293161e-07,0.00144269475906376,0.280592599114737,0.997034099992537
Cul2,8.24715406720468,1.58016420063179e-06,0.00144269103295768,0.385383749620072,0.997034099992537
Bambi,1.02969930982388,5.13266435231635e-07,0.00144269490006911,0.272636597613401,0.997034099992537
Lyzl1,0,NA,NA,NA,NA
Map3k8,9.4559869889007,1.30932788418202e-07,0.00144269093964658,0.940322697831669,0.997034099992537
4833419F23Rik,0.674755662358654,3.98565464099121e-07,0.0014426946344893,0.864438977095019,0.997034099992537
Gm26865,0,NA,NA,NA,NA
Mtpap,11.5731043199027,-1.58734121465908e-06,0.00144269008700815,0.417674281968725,0.997034099992537
Gm50023,0.356220193921061,1.70984603817744e-07,0.00144269484836618,0.68887499522337,0.997034099992537
Gm50024,0.317181776179717,-1.61032654063211e-07,0.00144269502481896,0.557477350056633,0.997034099992537
Jcad,44.9850884868987,-2.46272080140912e-06,0.00144268265247379,0.427061983623491,0.997034099992537
Gm10556,0,NA,NA,NA,NA
Svil,41.5230012234016,-3.25535997175712e-07,0.00144268691021388,0.897212378399067,0.997034099992537
Gm26682,0,NA,NA,NA,NA
Zfp438,8.24488155200778,2.02736521222631e-06,0.00144269098831494,0.277558541781483,0.997034099992537
Gm50064,0,NA,NA,NA,NA
Gm10125,6.25869226299571,-1.83109658060891e-06,0.00144269354167091,0.138153609252205,0.997034099992537
Gm26575,0.217135553104078,1.54890138930175e-07,0.00144269501008487,0.697061976140153,0.997034099992537
Zeb1,70.6363579225251,-8.13310989021582e-07,0.00144267577945664,0.827026608729527,0.997034099992537
Gm34804,0.260453194350991,-2.1560727173979e-08,0.00144269503012299,0.934537055985918,0.997034099992537
Arhgap12,24.1687786052237,3.35188388687686e-06,0.00144268621443265,0.231418128837789,0.997034099992537
Kif5b,28.6245227597237,-1.07899554794183e-06,0.00144268794959953,0.636801819070157,0.997034099992537
Gm17036,1.06680969500888,-2.26272998348008e-08,0.00144269450510922,0.969353542992165,0.998057929785182
Gm41664,0.56902852094668,2.34357985336604e-08,0.00144269475545303,0.977743633088803,0.998149715271147
Epc1,26.3121354721185,2.1666593210583e-06,0.00144268543859185,0.430088996298849,0.997034099992537
Gm28529,1.62767090014931,-1.15602488966345e-07,0.00144269426614321,0.878883340065251,0.997034099992537
4921524L21Rik,0.19538802977113,5.48211151072406e-08,0.00144269503212628,0.934538763490174,0.997034099992537
Rab18,7.85815039678924,-1.80634685345375e-06,0.00144269222010898,0.251947149830072,0.997034099992537
Gm2350,0.325584030721897,-2.10950792273549e-08,0.0014426950311721,0.934536403543013,0.997034099992537
Mkx,1.79938941001926,-6.46410713607e-08,0.00144269430610927,0.933059767258998,0.997034099992537
Gm46633,0,NA,NA,NA,NA
Armc4,0,NA,NA,NA,NA
Mpp7,21.9119295218359,5.79955347767447e-07,0.00144268613779432,0.8208467967186,0.997034099992537
Gm9993,2.185788276551,-5.66263737923992e-07,0.00144269393674759,0.536804640407191,0.997034099992537
Wac,36.5097440736511,7.11149165544636e-07,0.00144268461297143,0.798583174532576,0.997034099992537
Gm35031,0.165370552686142,-1.14928023938744e-07,0.00144269500871019,0.773171729619128,0.997034099992537
Fzd8,0.487653695121571,-5.7781533686773e-07,0.00144269492170243,0.213691257376954,0.997034099992537
Gjd4,0,NA,NA,NA,NA
Ccny,86.1193964522777,7.21124574634663e-07,0.00144268306815418,0.808502605470852,0.997034099992537
Colec12,4.7777112772116,8.21114767892399e-07,0.00144269432405085,0.304546464499306,0.997034099992537
Thoc1,14.096670719995,6.46196018037846e-07,0.00144269094154615,0.711439282597534,0.997034099992537
Usp14,10.5370681428384,-9.94748678430523e-08,0.00144268999461562,0.95728437591171,0.997624446638451
Rock1,44.1748249099,-6.18443817070696e-07,0.00144267739047344,0.861061955485616,0.997034099992537
Greb1l,4.85971598624735,-3.12155134589045e-07,0.00144269370068714,0.750435961205603,0.997034099992537
Esco1,13.6656019243399,5.72620305466651e-07,0.00144268906656814,0.784308595753091,0.997034099992537
Snrpd1,3.66684245905366,1.16206349136685e-08,0.00144269328123342,0.994157298320492,0.999372579187906
Abhd3,2.3917506764902,2.38660134655862e-07,0.00144269409040115,0.776739156911899,0.997034099992537
4930563E18Rik,0,NA,NA,NA,NA
Mib1,22.5269172819354,1.54281731353948e-06,0.00144268497034237,0.57754030553127,0.997034099992537
Mir133a-1hg,1.74860248136349,-6.8499913274302e-07,0.00144269418777942,0.406888328177325,0.997034099992537
1010001N08Rik,2.09016249888785,7.10135512400536e-07,0.00144269418283139,0.407230361810487,0.997034099992537
Gata6,1.5647018327612,3.29735349309791e-07,0.00144269428433603,0.664135746694215,0.997034099992537
Rbbp8,5.75639007775624,6.33654823728224e-07,0.00144269185852522,0.682272993717543,0.997034099992537
Gm50069,0.20664756943825,-5.93846441566591e-08,0.0014426949590211,0.839721559551377,0.997034099992537
Gm6277,0.809869187639027,1.56057459623785e-07,0.00144269454290275,0.791871011238531,0.997034099992537
Cables1,14.2592162300335,-1.71033384943346e-06,0.00144269002950432,0.445730985155375,0.997034099992537
Tmem241,6.88200952604598,2.07659709910639e-06,0.00144269325450187,0.124365424282832,0.997034099992537
Riok3,18.9725926876115,-3.57198222803621e-07,0.00144268657027353,0.434577012674684,0.997034099992537
Rmc1,2.2173540541462,-9.58195763521999e-07,0.00144269376522492,0.34957671734716,0.997034099992537
Npc1,4.97050832622405,1.69799117182441e-06,0.00144269305232595,0.212867270946436,0.997034099992537
Gm15956,0.130044952492688,1.62869449252914e-07,0.00144269500888693,0.73330400007401,0.997034099992537
Ankrd29,2.1532458078641,3.20930518061764e-07,0.00144269401466761,0.705098109582461,0.997034099992537
Lama3,13.4621689205191,-2.27448950002167e-06,0.00144269043011149,0.255581970962401,0.997034099992537
Gm29200,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Ttc39c,5.32432979904474,9.86439905056901e-07,0.00144269193848513,0.521413613985217,0.997034099992537
Gm50063,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Gm41668,0,NA,NA,NA,NA
Cabyr,1.17484412495065,-5.39270326731491e-07,0.00144269449717588,0.396402713901478,0.997034099992537
Osbpl1a,39.2163327717256,1.79553696766392e-06,0.00144268293483323,0.553084559480829,0.997034099992537
Gm49970,1.24608507745728,-2.70992827760153e-07,0.00144269437036293,0.69385227213174,0.997034099992537
Impact,15.1738893273002,-1.05905943732949e-06,0.00144268857128666,0.62822105940019,0.997034099992537
Hrh4,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gm41669,0,NA,NA,NA,NA
AC103362.1,0,NA,NA,NA,NA
Zfp521,25.3541149677142,1.8882343411238e-06,0.00144269066270161,0.324306302086476,0.997034099992537
8430422H06Rik,0,NA,NA,NA,NA
Gm29992,0,NA,NA,NA,NA
Ss18,13.2719208756529,-6.19635885501917e-07,0.00144268981620717,0.748524736628045,0.997034099992537
Psma8,1.31223104396372,-7.97628263489045e-07,0.00144269447524014,0.264123011143033,0.997034099992537
Taf4b,2.33537118160219,6.05727338544956e-08,0.00144269401988828,0.945418030740775,0.997034099992537
Kctd1,8.69276627584233,3.21157261923852e-07,0.00144269099044481,0.853821099569888,0.997034099992537
4933424G05Rik,1.25549331424129,4.73003872987011e-07,0.00144269449553381,0.477819227216743,0.997034099992537
Gm2629,0,NA,NA,NA,NA
Gm50035,0,NA,NA,NA,NA
E430002N23Rik,0,NA,NA,NA,NA
A830021F12Rik,0,NA,NA,NA,NA
Aqp4,0.91287152225419,-2.78155407878719e-07,0.00144269461145776,0.588561926030997,0.997034099992537
Gm50048,0,NA,NA,NA,NA
Chst9,0.309881723162295,-1.0849513791756e-07,0.0014426950072333,0.773169299768189,0.997034099992537
Gm50076,0,NA,NA,NA,NA
