gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nab1,1050.95407115041,-0.337158058352368,0.160707354792713,0.00699577146078446,0.0493805419289435
Gm553,84.4662066153163,-0.416249227623728,0.281660470041654,0.0134148211865224,0.0768413560467379
Gm28178,1.76741382085174,-0.000214988232283217,0.200059806788726,0.999904413454423,NA
Nemp2,446.258553729865,-0.429001438391217,0.136059453543427,0.000242774023615729,0.00465209372916785
Mfsd6,2102.08379157798,-0.14022382687333,0.0907979432851555,0.0829688905053172,0.250486780524147
Gm29670,22.761856202495,0.0559477170778315,0.183953911418864,0.527249282771429,0.742128235749973
Inpp1,1077.99736025997,-0.0491098617619085,0.0848366966911923,0.523603794670401,0.739129933660955
Hibch,1577.7763431314,-0.00757542898314188,0.0850347396935501,0.910996419461303,0.961702823940753
1700019D03Rik,689.79404300861,-0.113644760921798,0.130741852896067,0.264587888041215,0.504536426845232
Mstn,5.19175248028514,0.0149267718697656,0.19530355515765,0.769395161509326,NA
1700019A02Rik,140.042297168351,0.0476251628110244,0.147611608664432,0.641967775077219,0.817204338089698
Pms1,798.991734988406,0.0837185039991125,0.0955356153805724,0.304862890052733,0.546977192280801
Gm28777,7.69575796120702,0.0447607920733502,0.2008152856079,0.403113148542892,NA
Ormdl1,121.675293710556,-0.0637836064073006,0.135185027954774,0.529349807245491,0.743599275087208
Osgepl1,925.215797235039,0.0311967779448408,0.082113093065059,0.677137719552977,0.837257950970719
Asnsd1,212.892308712938,0.0624073829722596,0.139330884971998,0.544282761593679,0.754136168941812
Dnah7a,389.453942392209,-0.493403879674422,0.175369081214196,0.000549817972964934,0.00840756014837656
Stk17b,9.96935570446288,-0.0134519895450992,0.192973140674046,0.810747374803845,0.911777216879257
Hecw2,14474.9078475113,0.208678742135488,0.131571536347559,0.0463790935098846,0.171915334341102
Ccdc150,172.958022588077,0.0465924271606921,0.150055757508356,0.648471093763381,0.82036746802293
Gtf3c3,1569.53109914568,0.0100636911229662,0.085163701589227,0.902702082208728,0.95847855044969
Gm34066,3.29246270066298,-0.0675072755188971,0.214156468315662,0.0976889055082387,NA
Pgap1,4642.708988434,0.0684697985256068,0.0720731272701464,0.311614786524641,0.55266157785365
Ankrd44,3302.83934611425,-0.365771225520961,0.161971086957704,0.00376278930151953,0.0324329591675605
4930444A19Rik,535.242839904826,-0.0926972725331664,0.160348881203049,0.38037486773352,0.619430679123679
Sf3b1,6765.86963537902,0.113920487153484,0.115829051261619,0.233345382631483,0.467636087045415
Coq10b,864.943867399226,0.20775192732456,0.125790175721248,0.0436045616565964,0.165048251842607
Hspd1,969.468077097261,0.00596476985445291,0.11372644682213,0.953912007557318,0.979925916392853
Hspe1,545.350821355332,0.0830544189837951,0.157974364203379,0.429171459290959,0.663582242745552
Mob4,2091.22192843288,0.0125693370050757,0.110512660967185,0.885836533032744,0.950759894373837
Rftn2,29.2144962245592,-0.571101483893957,0.502410085249676,0.0100724583491698,0.0635516998926226
Gm10561,5.00842023735791,-0.00375789070086149,0.198399061946233,0.911040068728049,NA
Mars2,166.658935533008,0.151959543943462,0.146215991584527,0.163773610678539,0.381051687734049
Boll,23.6490717337305,-0.0461311048959318,0.183243582274322,0.58752317557341,0.782390855368077
Plcl1,9418.90621999088,-0.11821996961453,0.1003884402102,0.17556270459772,0.397778002914469
9130227L01Rik,2.51800665739052,0.00742777123600148,0.198788115772675,0.825721417067953,NA
Satb2,284.138020235566,-0.286884854152842,0.249719378717985,0.0424299282823825,0.162233594771495
9130024F11Rik,101.210012306725,-0.695820615170823,0.391144686787068,0.00350197615096089,0.0307847007022777
BC055402,1.85592963100193,0.0126941457572476,0.19998196899827,0.662013523526855,NA
4930558J18Rik,2.06699459216124,0.0268540170508499,0.202338198913499,0.293138074044525,NA
1700066M21Rik,107.445798952008,0.29792271879521,0.189401839670596,0.025062542071927,0.115271938547937
Tyw5,649.394937816263,0.28962640479691,0.128060012469895,0.00674251286733946,0.0481211882417432
Maip1,346.145112738439,-0.00837167087609571,0.097372230371668,0.915505615630615,0.963628801313628
Spats2l,4717.19915480825,0.0366858333254692,0.0725440596147498,0.587967224491342,0.782800445021816
Gm17234,23.0767598273699,0.0653976456351054,0.19813452572748,0.388302442238008,0.626414294326121
Kctd18,749.431836099536,0.0928645147976385,0.111139066574503,0.307179969286035,0.548735520305028
Sgo2a,27.5409442712971,0.016869688798224,0.17254751978335,0.852533167585734,0.933341301046468
Aox1,21.456378281164,-0.274393397697935,0.410215956733753,0.0320028057581694,0.135223617334632
Aox3,65.7912776586025,-0.0290976772615164,0.163283460353514,0.761749554335405,0.885902801609233
Aox4,23.0242258352927,0.0968621410043809,0.206955559399512,0.263817727243854,0.503643435402607
Gm15759,3.63306828582531,0.000331113460883061,0.197644019605551,0.995523510230269,NA
Aox2,91.289568801065,-0.600229485572806,0.432274931122479,0.00736207559067371,0.0511500233606231
Bzw1,1130.5141393892,0.092546426825143,0.0718978611059225,0.167343417479317,0.385863494631401
Clk1,5409.96867792806,0.150284109380485,0.132572480552448,0.160534863735244,0.377485131376458
Ppil3,495.763582738613,-0.0964765368511691,0.0978960840979399,0.258897931375487,0.49782829764034
Nif3l1,494.011727095609,0.11849188082099,0.10817033168022,0.197598250901397,0.425697794665602
Orc2,2505.83057191835,0.00353859148270165,0.0738403642020734,0.960541996531332,0.983020787605741
Gm15834,411.169882043457,-0.14831497276806,0.156773211299484,0.176167109667394,0.398454826950278
Fam126b,5106.4633940298,0.35068382358586,0.110363131797156,0.000326298150314849,0.00573882071075767
Ndufb3,816.212787604093,0.299265798172333,0.156631236215498,0.01376173499813,0.0779599418908358
Flacc1,16.534794457315,0.0942268239709416,0.215764102312213,0.204470959088059,0.433773955027561
Cflar,143.964305357272,-0.0828192198391845,0.154418091795242,0.428469964063521,0.662904486646164
Casp8,12.2730310325651,-0.0488445139367204,0.202979364458925,0.336965872248013,0.577900441600791
Trak2,1855.0299311058,-0.153978749855822,0.081267586477771,0.0351446474243011,0.14324872626514
Stradb,1055.92629381479,-0.180171558272769,0.09338629222635,0.0298221360243974,0.129374342894438
C2cd6,17.2976064803123,-0.630275921787474,0.56118982794888,0.00899068387738144,0.0584717194527956
Gm29018,11.7453076060377,-0.0550716135576537,0.196689686096355,0.435912471296376,0.668792881802642
Tmem237,752.265441019764,-0.0382089483499115,0.129165389219971,0.702576904508953,0.852856898377501
G730003C15Rik,27.0290882015964,0.168706672037253,0.265077932550288,0.0881046220280298,0.260224562600095
Mpp4,208.228331762611,0.0368993563907466,0.157513002382877,0.71501628931265,0.859564893300969
Gm29017,20.7855701674303,-0.0040982130212441,0.184129360859395,0.9541884743346,0.980062942960653
Als2,1576.91769321978,-0.163912768401724,0.0926715004411009,0.0463140489838298,0.171707689304111
Cdk15,29.2385438438832,-0.0253473850032302,0.182517647527014,0.747894526801786,0.87919896078052
Gm29016,0.307738792461161,0.00404076897145984,0.201417927705227,0.924969918387461,NA
Fzd7,8.63700214190834,0.0413951550821967,0.200515040089064,0.42007915036269,0.655604699101604
Gm26813,0.315394153358956,0.00534181227477307,0.201406250659993,0.909036112355509,NA
Gm973,219.109933826555,-0.56701716472198,0.27391735236852,0.00283269390776055,0.0266500179066909
Gm28411,22.060043894735,-0.159878611366644,0.265031802863662,0.0790008103146053,0.242980180212569
1700122D07Rik,0.224733713804355,0.00555297525017892,0.201489416286318,0.758729970877694,NA
Sumo1,3940.47589831099,0.0419565334913667,0.0762383983083841,0.55420137103731,0.761076256607941
Nop58,1583.93521170105,-0.0728224064697463,0.0857877746978791,0.343174068873686,0.583563757836842
Bmpr2,5410.4475005764,0.134093301270395,0.092994848185223,0.106207399518517,0.292047320185132
Fam117b,3725.56312250394,0.0670158756934342,0.0854878922501462,0.385751639943274,0.624773466587939
Ica1l,2155.35598205191,0.141234335818907,0.0942948315089009,0.0903761283809088,0.264708339150758
Wdr12,1583.87696436561,-0.0118199435988744,0.0850231438092954,0.878503207583614,0.947261218561947
Carf,1560.91861044897,0.0943119823850774,0.105693216249118,0.296119055015899,0.537866206776228
Nbeal1,7463.90524252527,-0.136636364613223,0.0971431735064544,0.109521264832309,0.297560999619635
Cyp20a1,459.347176359656,-0.28300809539761,0.150786820940988,0.0160729363804039,0.0865672335120114
Abi2,7537.7573911654,0.398962286009116,0.0991433125470413,1.08372076020769e-05,0.000469604100715965
Raph1,4929.43980169073,-0.152884568964523,0.103121046558491,0.0853157340658005,0.255222709409297
Cd28,2.88066800782419,-0.0367760227048928,0.202093353211833,0.363305925350542,NA
Ctla4,13.9607505370544,-0.0609873205648663,0.195865786306813,0.421324175270844,0.656145015332575
Icos,1.73984890420547,-0.0214869222031419,0.20099212448478,0.462285265269733,NA
Gm28083,2.28334749912305,-0.00439738858270409,0.199362937721507,0.881049369105383,NA
Gm11587,5.19081709933864,0.0307600768920538,0.198791592148797,0.517346660079991,NA
9530026F06Rik,10.449110886048,-0.0930839086766207,0.21796092040015,0.178773310679422,0.402226376792056
Gm11588,8.63239627042745,-0.0137566106884744,0.194727092718639,0.788667499824178,0.900045099186364
Gm28449,0.421933956833903,-0.0023840186802164,0.201075804235047,0.846151390145333,NA
4930587A21Rik,1.18626261057427,-0.0300659236295013,0.203939882623886,0.117810776494528,NA
Pard3b,3359.31026970551,0.0844407388292191,0.132858186161099,0.423872141493606,0.658710245307528
Pard3bos1,159.451925334866,0.0813031735520705,0.178846761300984,0.415267439911329,0.651024498946851
Pard3bos2,7.09937197384581,-0.00908294914108236,0.194900292405067,0.855394973768881,NA
Pard3bos3,30.8627047832208,0.139131630285856,0.238778982433064,0.12936142506123,0.328760627095401
Gm29084,0.218581484423054,0.0038634938506907,0.201419950245391,0.927220875629489,NA
Nrp2,3956.24719064659,0.0216082425186457,0.0796246581550813,0.769638525488028,0.889209454622457
Gm29083,15.6020872185802,-0.0249360000992617,0.189582635164571,0.715195680108072,0.859671895785154
Gm4208,8.96505272352268,0.0149143786697606,0.193803833101425,0.787838708081954,0.89961185526864
Ino80d,2826.46602294343,0.14102229796058,0.0793415842584109,0.052542935306599,0.187387375016392
Ino80dos,1662.58167413124,0.152109839666056,0.0996731987473671,0.0808391853292928,0.246273829463151
Gm20342,742.857991500369,0.251065201795686,0.120581052134971,0.0131727409620391,0.0758888707816082
Ndufs1,3064.96413658304,0.0939462859765149,0.0735480980631256,0.168930182026632,0.387957721038489
Eef1b2,408.583986621768,-0.00904817949071843,0.127315750505061,0.927406774454429,0.968272425228044
Gpr1,173.605593541902,-0.18485467934599,0.192269473548354,0.122263915161974,0.317475629009859
Platr12,12.1505853478678,-0.0719864849666803,0.205093831010252,0.299214734275704,0.541112452716676
Gm11608,8.82470228137359,-0.0475857471901382,0.201627672044454,0.373862078785501,0.613101579718671
Zdbf2,3827.27084789811,0.0747223610584604,0.103812622954561,0.403250431501169,0.639572532803629
Adam23,13039.7787317819,0.234765488311469,0.127338500287594,0.0245394224757019,0.113884711821243
Gm39653,12.6547060399808,-0.0559970651513745,0.201692544171158,0.362651274916627,0.602560503339941
Dytn,30.7646571403534,0.0293460374088647,0.177814696602228,0.695490223571251,0.848314344895865
Mdh1b,78.0675193139074,0.0134710189191094,0.149307360492689,0.894584862889264,0.955352149932211
Fastkd2,861.024002615055,0.167854409763678,0.108929237372217,0.0695600371046701,0.22500265020271
4933402D24Rik,51.5077654973744,0.110623621151942,0.218843809264411,0.195115256885957,0.422838634283614
Gm13749,0.71610698652373,-0.00481449217490581,0.20082751052044,0.776169961778684,NA
Klf7,3504.76966581444,0.0615970653573628,0.112788618833481,0.493064269187778,0.715123634702585
Gm13748,50.4980343165351,0.332298038703813,0.423091815355885,0.0289285197473767,0.126719739686312
Gm28981,42.1918136194608,-0.232345609935241,0.349197764292562,0.0413970412074478,0.159280379314084
Creb1,2692.39486754182,0.269211980982097,0.0891088828764987,0.000882295127978534,0.011634783254975
Mettl21a,252.196038395314,0.146283640162541,0.12139863663884,0.139749357154147,0.345388076022262
Gm28982,35.0761030685992,0.00167341280084493,0.167884322821589,0.984858639881078,0.993169568275238
Gm29152,2.94568152203613,0.00980424864327617,0.199537890944448,0.744200179112552,NA
2810408I11Rik,12.5517351915512,0.0254538305918178,0.19490371282305,0.653978013132374,0.82345483079577
Ccnyl1,1144.59768426177,0.628851205939592,0.203864767660958,0.000166806557988868,0.00352965645452974
Fzd5,22.3804162329986,0.0492104068886973,0.196867007280625,0.461047679612825,0.690168913604357
Plekhm3,4206.90187361424,0.214914355726803,0.108062497118796,0.0211701578954636,0.103577377997236
Akr1cl,7.74850062362931,-0.086049074585862,0.223810923123619,0.0619637763624861,NA
Cryge,1.1026370002071,0.00474535328884109,0.200481535088341,0.818568155019302,NA
Crygc,0.494737162625584,-0.00865370144803177,0.201559088445234,0.637869263104891,NA
Cryga,7.1371842519621,-0.0584042821830824,0.203976154822731,0.317142319341877,NA
D630023F18Rik,281.604316914533,0.029239491744756,0.130028419275687,0.769503408275805,0.889107345458615
Idh1,294.697266163367,0.0631484145243069,0.108992143304124,0.490174344091775,0.713052423924281
Pikfyve,2531.33811364538,0.0769994249649078,0.0995797183908839,0.416646588144732,0.652283378361147
Pth2r,290.781970847689,0.107734974666214,0.148951670146947,0.312705051267534,0.553563017891522
Map2,31345.8133451819,0.119070975310393,0.0889096279000206,0.146607391583532,0.356819591541198
Gm10558,244.031148923213,0.155689746735067,0.186744373862385,0.175417554772149,0.397589436963015
Unc80,19501.0044881245,0.00556597679782696,0.111428004466947,0.965035236628837,0.98576305140903
Rpe,980.360022674349,0.0286512676533066,0.0876167897974493,0.718232908570416,0.861308997020427
Kansl1l,4089.53162272344,0.187929473660282,0.127615900155995,0.0679983379660434,0.221899870272003
Acadl,77.3088015093548,-0.140685934430661,0.18653576422152,0.207457035128876,0.437381501917273
Myl1,45.5194347770407,-0.0732482961160739,0.181979576040343,0.441217884334786,0.67365961886953
Lancl1,2602.79187489816,0.101174528697671,0.0764896137211358,0.153388568673712,0.366826464134296
Cps1,5.64730282438298,-0.0362535904455739,0.20039033645391,0.434008249565508,NA
Gm15668,3.00458953510347,0.0298766947223874,0.200089154764225,0.478920296303946,NA
Gm15669,0.714299506889418,0.00773556053811474,0.201128129895118,0.609192869079236,NA
Erbb4,53037.8477657049,0.401474300336307,0.173375568637573,0.0030872552284616,0.0281808331146953
Gm16076,8.62537675658487,0.0877393106755396,0.216077170348375,0.186728305232697,0.412654803722304
Gm28497,0.752534912881934,-0.00313220262491675,0.201061133331336,0.839468372913835,NA
Gm29113,5.91353097653599,0.0309381198047583,0.19772967761026,0.548218211149602,NA
Gm29114,32.6115090498023,0.147053525909535,0.2381807013854,0.132893270202415,0.334218492736719
Ikzf2,1083.74182978862,0.22227880735756,0.110204333890513,0.0186597314604008,0.0957809151568282
Gm29112,7.76607573275109,0.0613706424251178,0.205803368955461,0.286765344980475,NA
Gm28112,28.1202178524881,0.108330200506194,0.20210411073631,0.266878490051175,0.507023820657496
Spag16,708.278307585755,-0.834375082144945,0.559863504155448,0.00401373979519521,0.0338876402774949
Vwc2l,5427.78919092249,0.0273425646459226,0.132807258096042,0.786538615810358,0.898800029348257
Bard1,87.5195292755931,-0.137106494286138,0.166355623944933,0.217005683360459,0.44943920681176
Abca12,12.5461015006058,0.107670143646838,0.225118605278055,0.153267418971512,0.366650667894249
Atic,601.955860400354,-0.186334184244746,0.121893859012538,0.0616495848538532,0.208750454374306
Fn1,62.3587927892172,-0.000799505156891346,0.173043605509989,0.990430216370898,0.995664218465549
Apol7d,2.80030456827426,0.0036480980528602,0.197972984466222,0.921371083828444,NA
Gm28818,2.24444777992363,-0.0110984005654596,0.200007525293149,0.688639055059493,NA
4933417E11Rik,1.95907652241026,-0.0240749457262921,0.202254551095443,0.309504886011133,NA
4930556G22Rik,1.63380089482996,-0.00170105418405716,0.199882526698098,0.940923875214079,NA
Gm4319,0.685477787303963,0.00644191059140095,0.200936671696805,0.702377919949313,NA
Mreg,310.340638781046,-0.342012392053449,0.200389529821302,0.014732095360101,0.0813730110439027
Pecr,323.781180755602,0.142628197800284,0.117587066602225,0.141551304877217,0.348395797002421
Tmem169,1220.8863563111,-0.0820699804918367,0.109839294215061,0.361169330942553,0.601148322908406
Xrcc5,1512.99643226214,-0.0289664614899557,0.103759813091148,0.748011174457807,0.879281750708204
