gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm29453,0.293954394544084,-1.48128541428052e-07,0.00144269497211814,0.916912578956443,0.999075603798061
Gm28323,0.97079636367685,3.23462544332316e-07,0.00144269494966517,0.328499549047237,0.999075603798061
Stat4,1.56855514128375,4.70137880987904e-07,0.00144269473821615,0.365161598454457,0.999075603798061
Gm31812,1.42534247880443,-1.36599867749833e-06,0.00144269482309274,0.0348717069062741,0.999075603798061
Stat1,20.3440702881665,6.33954086800426e-07,0.00144269153316506,0.696085036434663,0.999075603798061
Gls,185.624303459754,-4.20544193141663e-06,0.00144267270026816,0.325455769597685,0.999075603798061
Nab1,23.4276246038384,-6.68415264291532e-07,0.00144268592892956,0.793502187047678,0.999075603798061
Gm553,6.26107217424851,2.04183866600313e-07,0.00144269277811503,0.877747284449468,0.999075603798061
Gm28178,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Nemp2,9.08510810748302,-6.7300523128134e-07,0.0014426911171661,0.691715486081551,0.999075603798061
Mfsd6,26.1069962551853,1.19582081907991e-06,0.00144268606544763,0.642489539793216,0.999075603798061
Gm29670,0.376228328576514,1.24079390051132e-07,0.00144269490110901,0.742824639767007,0.999075603798061
Inpp1,19.7281715630851,7.42706296912272e-07,0.00144269138113582,0.656486278507934,0.999075603798061
Hibch,44.782681936446,-1.19380554170538e-06,0.00144267895371921,0.732929451883448,0.999075603798061
1700019D03Rik,20.7382521931374,4.26642299097749e-09,0.00144269184168978,0.999437811204196,0.999775541848233
Mstn,0.330462799146584,-1.21880486382243e-07,0.00144269488225522,0.817357173674258,0.999075603798061
1700019A02Rik,4.3222379147956,1.96957768917758e-07,0.00144269355988747,0.847200238457755,0.999075603798061
Pms1,31.5413696094785,2.50155190852126e-07,0.00144268801957842,0.914775983543304,0.999075603798061
Gm28777,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Ormdl1,4.97610559766316,1.13859101536596e-06,0.00144269453416722,0.101942955717457,0.999075603798061
Osgepl1,17.6373642010079,-2.03668812154029e-06,0.00144269067592361,0.280576575770325,0.999075603798061
Asnsd1,7.04160479734899,1.27152139663298e-07,0.00144269192317819,0.934559789561106,0.999075603798061
Dnah7a,98.7633512271575,-1.49408765483539e-06,0.00144269312558562,0.25197527141796,0.999075603798061
Stk17b,6.80019598356543,1.81250529269041e-06,0.00144269436131916,0.0546355872681411,0.999075603798061
Hecw2,127.584741793968,1.35183782399808e-06,0.00144268903878856,0.534416074014887,0.999075603798061
Ccdc150,31.6875395761136,-1.57004081869012e-06,0.00144269374630024,0.158177756506675,0.999075603798061
Gtf3c3,28.2480654971406,-5.44870367814523e-07,0.00144268695749493,0.823289255415818,0.999075603798061
Gm34066,0.0494841540045504,-1.16448708992079e-08,0.00144269503382677,0.892521088174541,0.999075603798061
Pgap1,44.1652582027945,2.07015800542558e-06,0.00144268830570114,0.362890365365425,0.999075603798061
Ankrd44,164.708789330102,-1.66044483478254e-06,0.00144269189906015,0.305782329789884,0.999075603798061
4930444A19Rik,16.8932691034979,-8.36975588579867e-07,0.00144269247282224,0.54443656940399,0.999075603798061
Sf3b1,147.107510873668,3.68578340771614e-07,0.00144267442977431,0.925008243126092,0.999075603798061
Coq10b,26.7716829615438,2.21559002782588e-06,0.00144268961972315,0.299393356065061,0.999075603798061
Hspd1,16.8496995843593,-6.06080689568472e-07,0.00144268887611434,0.971096355909561,0.999075603798061
Hspe1,13.9370195562466,2.52650992852407e-06,0.00144269086087955,0.197336165293736,0.999075603798061
Mob4,45.9706803780278,-2.48847335966331e-06,0.00144268736671918,0.327789413327664,0.999075603798061
Rftn2,20.1579670968288,1.94727140126107e-06,0.00144269171388335,0.243666875225942,0.999075603798061
Gm10561,5.93314028886715,3.98116341657057e-07,0.00144269352788706,0.69737078092798,0.999075603798061
Mars2,3.98152129340628,-9.1255172092901e-07,0.00144269332474653,0.43339754562515,0.999075603798061
Boll,0.342410170311138,-1.29367816543091e-07,0.00144269492336927,0.760308640357993,0.999075603798061
Plcl1,772.314099697651,-1.61013125166521e-07,0.00144269058803005,0.922068171892984,0.999075603798061
9130227L01Rik,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Satb2,9.79660577434474,-9.88049041840557e-07,0.00144269282323573,0.46258798784939,0.999075603798061
9130024F11Rik,2.17803891827658,-9.31478326277854e-07,0.00144269458844805,0.160833574137271,0.999075603798061
BC055402,0.244779795887235,-1.53026772658756e-07,0.00144269499189868,0.770560815153417,0.999075603798061
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.95816347519446,-4.80034499992309e-07,0.00144269450550712,0.538980470891435,0.999075603798061
Tyw5,12.9034416893291,-1.48628514025656e-06,0.00144269033774361,0.440841798720655,0.999075603798061
Maip1,8.12621753426224,-2.18837298043751e-06,0.00144269256133768,0.161091961144725,0.999075603798061
Spats2l,128.516651543353,5.8885457576014e-07,0.00144268702858429,0.811699059507952,0.999075603798061
Gm17234,0.630065525316747,-3.07093492720001e-07,0.00144269473993683,0.621407630257178,0.999075603798061
Kctd18,22.1951833208735,2.11108468455104e-06,0.0014426906516276,0.26145293512225,0.999075603798061
Sgo2a,3.04822948279999,1.44004698685569e-06,0.00144269473617961,0.673851280958747,0.999075603798061
Aox1,70.7882374560484,-1.84911900351068e-06,0.00144268557080735,0.497805822094901,0.999075603798061
Aox3,1.37510103236902,1.41728583943512e-06,0.00144269496070502,0.0177113493085433,0.999075603798061
Aox4,1.06859822862259,-9.09198181818972e-09,0.00144269479816626,0.918743988535443,0.999075603798061
Gm15759,0.108497899439246,-2.24773264994534e-07,0.00144269501680711,0.905492344115679,0.999075603798061
Aox2,3.8374408719965,-1.3118379079441e-06,0.00144269446857515,0.121287552567182,0.999075603798061
Bzw1,19.9197846833762,-9.61884678278925e-07,0.00144268818863195,0.668686627552766,0.999075603798061
Clk1,135.391476655601,3.15730407751984e-06,0.00144267522466238,0.427845967981128,0.999075603798061
Ppil3,14.3596746291699,-1.73194547425482e-06,0.0014426908616585,0.335392636834042,0.999075603798061
Nif3l1,7.56512041933766,3.727594392529e-07,0.00144269170624866,0.814223186201271,0.999075603798061
Orc2,39.5161129752829,1.09310632286311e-06,0.00144268408882618,0.632859812714276,0.999075603798061
Gm15834,15.4724991836498,2.48582864908999e-07,0.00144269103626662,0.887777800913892,0.999075603798061
Fam126b,74.6658791914496,7.30858042209999e-07,0.00144267421703004,0.861565527131267,0.999075603798061
Ndufb3,17.8484779513014,5.20816467955663e-07,0.00144268991038291,0.791206954240459,0.999075603798061
Flacc1,11.0853874239777,-2.78925785516854e-07,0.00144269390482507,0.760532750560817,0.999075603798061
Cflar,68.3004116409622,-9.95590367511612e-08,0.00144268479399073,0.968155011714639,0.999075603798061
Casp8,11.4863250396107,-1.21841152081187e-06,0.00144269323357272,0.334567916629915,0.999075603798061
Trak2,32.5808872635633,1.12531120269111e-06,0.00144268780397077,0.6368324231692,0.999075603798061
Stradb,18.9350363484215,-6.32326947457302e-07,0.00144268897026026,0.853650307041451,0.999075603798061
C2cd6,0.825412221197854,-3.77001911974231e-07,0.00144269461936412,0.548917329691106,0.999075603798061
Gm29018,0.306124979453893,1.14956386739378e-09,0.00144269498529516,0.795055687279296,0.999075603798061
Tmem237,66.8541999894008,-5.04562334727209e-07,0.00144269207486605,0.73293852561248,0.999075603798061
G730003C15Rik,1.97639559833036,-7.98767609705802e-07,0.00144269443185034,0.311686545913418,0.999075603798061
Mpp4,18.5638708998946,-3.34519599724856e-06,0.00144269611987412,0.000395308965576554,0.518513593181246
Gm29017,1.07556789547469,2.57803559551581e-07,0.00144269448646835,0.714052017280878,0.999075603798061
Als2,52.4206911547123,7.69036619850977e-07,0.00144268567975773,0.772045790742222,0.999075603798061
Cdk15,6.40510894519325,-5.45941262186354e-07,0.00144269398934834,0.557603541677855,0.999075603798061
Gm29016,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Fzd7,8.96834849926108,-8.69138266384447e-07,0.00144269379708063,0.40024521502789,0.999075603798061
Gm26813,0.567977195985809,-4.09420682030394e-07,0.00144269489841076,0.467014382629445,0.999075603798061
Gm973,188.210154553053,-9.84983579174478e-07,0.00144269162749961,0.537458054252988,0.999075603798061
Gm28411,10.2457589789596,-7.72571482420637e-07,0.00144269214641139,0.600223813193155,0.999075603798061
1700122D07Rik,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
Sumo1,149.660297462165,1.17563066659992e-06,0.00144267380914325,0.767820080255324,0.999075603798061
Nop58,25.9251181671979,-2.3406499272195e-06,0.001442686742552,0.360448301653428,0.999075603798061
Bmpr2,106.070626782425,3.43571136971353e-06,0.00144267682681539,0.374241162611526,0.999075603798061
Fam117b,49.1244062998094,-1.21303561021702e-06,0.0014426834326689,0.662970145736783,0.999075603798061
Ica1l,11.6087538879178,-1.81990242085337e-07,0.00144269131378608,0.807552364765116,0.999075603798061
Wdr12,25.8569615238777,3.42884850824488e-06,0.00144268985501609,0.128150732297306,0.999075603798061
Carf,35.827266773847,-2.04334695694591e-06,0.0014426830454912,0.495929709437907,0.999075603798061
Nbeal1,209.627301736103,2.00098035789664e-06,0.00144267040528279,0.642489916751791,0.999075603798061
Cyp20a1,18.0975071806711,1.46222334638077e-07,0.00144268882236505,0.995873122481469,0.999775541848233
Abi2,101.062653416801,3.9552310142764e-06,0.00144267708632623,0.30363669345955,0.999075603798061
Raph1,51.0309681326562,3.49284836784957e-06,0.00144268722381561,0.189914942236817,0.999075603798061
Cd28,0,NA,NA,NA,NA
Ctla4,0.289264418389266,-1.41715744088846e-08,0.00144269503154305,0.891834492552527,0.999075603798061
Icos,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Gm28083,0,NA,NA,NA,NA
Gm11587,0.380618850347409,6.37971432357516e-08,0.00144269482447587,0.909561160334384,0.999075603798061
9530026F06Rik,0.0692770464341988,-8.31624946637039e-08,0.00144269500967214,0.945309792657204,0.999075603798061
Gm11588,0.454265131581088,-1.29787056586587e-07,0.00144269501415092,0.717429726597554,0.999075603798061
Gm28449,0.151421710527029,-8.35111858276299e-08,0.00144269500944074,0.905492533394584,0.999075603798061
4930587A21Rik,0.143367554255766,-8.6045046359914e-08,0.00144269500982542,0.945305944953963,0.999075603798061
Pard3b,522.766183348045,-5.87528530012005e-07,0.00144266830907588,0.799011622276547,0.999075603798061
Pard3bos1,16.1416128855199,-5.97431394024277e-08,0.00144268970037557,0.974919614687616,0.999075603798061
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,2.0613289487486,3.57510925345027e-07,0.00144269401306384,0.691558093842533,0.999075603798061
Gm29084,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Nrp2,68.3096477797004,2.57360425386113e-07,0.00144268909164182,0.89674344622618,0.999075603798061
Gm29083,0.554587271034753,-5.78560152338688e-06,0.00144270060881325,0.883696342468793,0.999075603798061
Gm4208,0.284960218968727,-3.53740273337016e-08,0.00144269493255799,0.955372515440587,0.999075603798061
Ino80d,80.3690377052631,9.43042487639795e-07,0.00144267308318569,0.81547181181801,0.999075603798061
Ino80dos,49.6992664354678,-3.9588581210559e-08,0.00144268093115518,0.988804481974174,0.999075603798061
Gm20342,34.2659087900265,3.56263892392393e-07,0.00144268534640353,0.893950509829815,0.999075603798061
Ndufs1,60.9541741264143,4.15477994550076e-06,0.00144268113893097,0.238201992223707,0.999075603798061
Eef1b2,6.59488645801956,5.16943232944391e-07,0.00144269212080695,0.723249612867604,0.999075603798061
Gpr1,1.0491515918168,5.9402520373742e-07,0.0014426949257845,0.193513799869318,0.999075603798061
Platr12,0.17465056684866,-1.10438254351691e-08,0.00144269503253328,0.892524395801857,0.999075603798061
Gm11608,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Zdbf2,33.3936650923213,2.87974005634489e-06,0.00144269053846597,0.162412252952425,0.999075603798061
Adam23,99.5785196443641,6.95581459653504e-06,0.00144269489098562,0.00561502499930021,0.999075603798061
Gm39653,0.418545207514032,4.18028282132246e-07,0.00144269493078539,0.342165772308123,0.999075603798061
Dytn,16.6024820742129,-1.37902261082176e-08,0.00144269323282984,0.988745386574504,0.999075603798061
Mdh1b,22.7334429676438,-1.27495117050119e-06,0.00144269187244821,0.424534797502717,0.999075603798061
Fastkd2,17.0307249791404,-2.4424774490981e-06,0.00144268997033456,0.243792131598882,0.999075603798061
4933402D24Rik,0.678939607329028,4.61055133462696e-07,0.00144269491355105,0.314152610100182,0.999075603798061
Gm13749,0,NA,NA,NA,NA
Klf7,66.8985903139663,1.70308150357944e-06,0.00144269059915198,0.363209464372492,0.999075603798061
Gm13748,0.969594748256023,-1.2137370614872e-07,0.00144269473226121,0.884603888854248,0.999075603798061
Gm28981,4.67201028454028,4.65961760111785e-07,0.00144269438678067,0.489624122188386,0.999075603798061
Creb1,122.116352655767,4.94230900509901e-07,0.00144267433466987,0.90020726744569,0.999075603798061
Mettl21a,8.10253335358721,-1.24165838574444e-06,0.00144269203567938,0.580018189317847,0.999075603798061
Gm28982,3.26206072108968,-3.14681807302196e-07,0.00144269344614094,0.768418351026674,0.999075603798061
Gm29152,0.40482400093119,1.73710550935475e-07,0.00144269501782258,0.666239861079834,0.999075603798061
2810408I11Rik,0.525089245454195,1.86993588999509e-07,0.00144269482821906,0.612027355405459,0.999075603798061
Ccnyl1,27.0167411451425,6.45498770438696e-07,0.00144268826046574,0.774777611398404,0.999075603798061
Fzd5,8.0732349373112,7.62137558648263e-07,0.00144269406153419,0.394477350772666,0.999075603798061
Plekhm3,109.016052146505,2.32835784118868e-06,0.00144267853388461,0.509485002537568,0.999075603798061
Akr1cl,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Cryge,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Crygc,0,NA,NA,NA,NA
Cryga,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
D630023F18Rik,1.62443286301944,7.2293309776548e-07,0.00144269477447124,0.194115202880518,0.999075603798061
Idh1,26.7928183331158,-2.38954598162302e-06,0.00144268729106006,0.342887806689313,0.999075603798061
Pikfyve,105.350910786933,2.05568223581922e-07,0.00144268900719565,0.925214135767847,0.999075603798061
Pth2r,2.48457638890114,3.50774601998251e-07,0.00144269441802847,0.567648165876947,0.999075603798061
Map2,452.962254637915,2.69455917607929e-06,0.00144268867972637,0.253553091832532,0.999075603798061
Gm10558,3.2194241364421,1.65099392705662e-07,0.00144269425462077,0.813596390317897,0.999075603798061
Unc80,185.442771376261,-5.87421729550708e-07,0.00144268538677001,0.820824905380231,0.999075603798061
Rpe,22.2672711000437,-2.84579790005628e-07,0.00144268800906464,0.90011374410956,0.999075603798061
Kansl1l,205.411307594581,7.7352875318871e-06,0.00144267714963656,0.0875156842005515,0.999075603798061
Acadl,29.6255016019246,-1.97537354446548e-08,0.0014426913590315,0.987990877773237,0.999075603798061
Myl1,1.31377218145033,-9.4889626035254e-07,0.00144269471136881,0.14602553537562,0.999075603798061
Lancl1,40.2197938040672,2.63888980083393e-06,0.00144268309083764,0.394110183148776,0.999075603798061
Cps1,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
Gm15668,0.0639849238449001,1.18652785195117e-07,0.00144269500799297,0.744187478850458,0.999075603798061
Gm15669,0,NA,NA,NA,NA
Erbb4,1196.15854887083,3.36113025719009e-06,0.00144268335642771,0.286724461823782,0.999075603798061
Gm16076,0,NA,NA,NA,NA
Gm28497,0.858762069307391,1.87441932253147e-07,0.00144269488484903,0.770649379137968,0.999075603798061
Gm29113,0.12009970320442,-9.90079113257446e-08,0.00144269501169257,0.945307197568507,0.999075603798061
Gm29114,1.65740594394958,8.29472821366258e-07,0.00144269436678798,0.286713232930234,0.999075603798061
Ikzf2,102.01454932175,-2.64294158801628e-06,0.001442673678538,0.511896643568105,0.999075603798061
Gm29112,1.28762712010111,8.14368886649659e-08,0.00144269477724849,0.816409552148942,0.999075603798061
Gm28112,3.52484736118488,7.49702894562937e-07,0.00144269359221212,0.480216765128218,0.999075603798061
Spag16,1072.45485317751,-2.27729970650879e-06,0.00144268771587927,0.349985194889312,0.999075603798061
Vwc2l,35.6838025997949,6.06396562677004e-07,0.00144268900863663,0.779174078061467,0.999075603798061
Bard1,4.18927200340163,-4.02003036322836e-08,0.00144269428762501,0.951721904096114,0.999075603798061
Abca12,0.279430901051289,1.52878639251948e-07,0.00144269498702868,0.676506367367616,0.999075603798061
Atic,9.59573225092386,5.09867572692605e-07,0.00144269056676226,0.778238476989727,0.999075603798061
Fn1,2.14505095011004,-1.65091265325399e-07,0.00144269457441379,0.714844715080229,0.999075603798061
Apol7d,0.11037305191698,-9.08471135357874e-08,0.00144269500965089,0.905492566236273,0.999075603798061
Gm28818,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
4933417E11Rik,0.151421710527029,-8.35111858276299e-08,0.00144269500944074,0.905492533394584,0.999075603798061
4930556G22Rik,0.0732886547679586,-5.07206844218424e-08,0.00144269503394989,0.892521925496779,0.999075603798061
Gm4319,0,NA,NA,NA,NA
Mreg,4.05149343970491,-1.62813553779192e-06,0.00144269416962769,0.088489393009773,0.999075603798061
Pecr,12.5839984071321,9.32816443720405e-07,0.0014426899758014,0.595503401939909,0.999075603798061
Tmem169,5.96737300363717,1.30976581128087e-06,0.00144269296759625,0.312858115178242,0.999075603798061
