gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Plcl1,853.139047710641,7.66646935629968e-06,0.00144267557406515,0.0986672876749642,0.999883849094235
9130227L01Rik,0,NA,NA,NA,NA
Satb2,2.01482904905493,-1.04535668478195e-06,0.00144269419227425,0.223057013520688,0.999883849094235
9130024F11Rik,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,0.44917507631271,-1.54841468956599e-07,0.00144269487946551,0.732776303026152,0.999883849094235
Tyw5,2.62031285071633,2.68124108518489e-07,0.00144269401113769,0.759881838563618,0.999883849094235
Maip1,1.61996436626303,-5.53789431518868e-07,0.00144269457019574,0.365187303475644,0.999883849094235
Spats2l,7.63575898914095,1.74102233153863e-06,0.00144269235954436,0.260522676574518,0.999883849094235
Gm17234,0,NA,NA,NA,NA
Kctd18,3.31295680527883,3.21298066598382e-08,0.00144269329141662,0.979331494212143,0.999883849094235
Sgo2a,0.151798630633701,8.90337567780892e-08,0.00144269500481079,0.853050559853287,0.999883849094235
Aox1,1.50938474756359,3.91382056377386e-07,0.00144269442258311,0.575801007176038,0.999883849094235
Aox3,1.22911576380873,-2.30807638986486e-07,0.00144269454232139,0.698440292918669,0.999883849094235
Aox4,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Gm15759,0,NA,NA,NA,NA
Aox2,0.297698031782298,-2.21153501336868e-07,0.00144269499818462,0.513887926347395,0.999883849094235
Bzw1,5.26719945433623,4.96375660584134e-08,0.00144269277299385,0.955633996357248,0.999883849094235
Clk1,31.5714310948797,7.48498204210846e-07,0.00144268387775634,0.793350186152983,0.999883849094235
Ppil3,2.24179527623551,7.22900593941166e-07,0.00144269418708801,0.379706716141793,0.999883849094235
Nif3l1,1.18208226486561,-6.41070568364972e-07,0.00144269458107407,0.308344199170232,0.999883849094235
Orc2,8.43969711112197,1.8217744939009e-06,0.00144269230760827,0.238869570576286,0.999883849094235
Gm15834,1.01865832413472,-8.1069043288231e-07,0.00144269468248711,0.158024108909217,0.999883849094235
Fam126b,14.3386152191098,-1.49397472009581e-07,0.00144268905345124,0.940757212268075,0.999883849094235
Ndufb3,4.13135940796594,3.58072885470309e-07,0.00144269296896482,0.775718533481895,0.999883849094235
Flacc1,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Cflar,9.5503724023844,-1.01074700436497e-06,0.00144269031970881,0.598421686580596,0.999883849094235
Casp8,2.92658747078594,1.03551591666324e-06,0.0014426938481527,0.301251453890628,0.999883849094235
Trak2,11.3678142066342,-1.1138787126769e-06,0.00144269025563894,0.554433580651704,0.999883849094235
Stradb,3.3947587758429,8.17289827009181e-07,0.00144269352068318,0.454898557947293,0.999883849094235
C2cd6,0,NA,NA,NA,NA
Gm29018,0,NA,NA,NA,NA
Tmem237,2.08979388777908,-1.39257153740006e-06,0.00144269436337565,0.0717831050533909,0.999883849094235
G730003C15Rik,0.219800759918873,2.7199939633741e-08,0.00144269494892626,0.963544193737354,0.999883849094235
Mpp4,0.759406597477437,-3.70698284291444e-08,0.00144269473029952,0.939065243449495,0.999883849094235
Gm29017,0,NA,NA,NA,NA
Als2,5.04499731077559,2.9683678527081e-07,0.00144269216299517,0.839669000078225,0.999883849094235
Cdk15,0.168256886649049,-1.10756798427059e-07,0.00144269500942721,0.795229133676053,0.999883849094235
Gm29016,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Fzd7,0.548165726865194,-2.44039011529881e-07,0.00144269496845696,0.707216939246959,0.999883849094235
Gm26813,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Gm973,1.61612483289686,-1.63134637233105e-07,0.0014426944000427,0.804194763568067,0.999883849094235
Gm28411,0.5113834064459,3.46604290131607e-07,0.00144269491341825,0.520073597734406,0.999883849094235
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,20.3120879145008,-1.24755903164816e-06,0.00144268726249746,0.600603336664658,0.999883849094235
Nop58,3.77429402754009,7.23555119088802e-07,0.00144269354345136,0.507160207243576,0.999883849094235
Bmpr2,28.988220733251,-5.49478377531964e-07,0.00144268353718684,0.849375300349252,0.999883849094235
Fam117b,29.8352978398336,2.00601545706357e-06,0.00144268391716467,0.491804595481091,0.999883849094235
Ica1l,1.97119214121575,-8.74451347964793e-08,0.0014426942711851,0.90816451820431,0.999883849094235
Wdr12,4.50193302571915,-7.0342531691018e-07,0.00144269302085233,0.57335131135005,0.999883849094235
Carf,4.60691765394308,1.48959325082812e-07,0.00144269283567126,0.90867456531109,0.999883849094235
Nbeal1,79.651937461169,3.31596344027912e-06,0.00144267157686672,0.43959904440487,0.999883849094235
Cyp20a1,6.2873474243271,6.10807368009942e-08,0.00144269276857778,0.962123795940478,0.999883849094235
Abi2,31.0096471530689,3.82815683487477e-06,0.00144268621688325,0.181035318280493,0.999883849094235
Raph1,45.4649279212287,3.12187955872128e-06,0.00144268110453416,0.352739546993815,0.999883849094235
Cd28,0,NA,NA,NA,NA
Ctla4,0,NA,NA,NA,NA
Icos,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Pard3b,98.513572391774,1.88327218870463e-06,0.00144267811559028,0.597709905976788,0.999883849094235
Pard3bos1,3.55838055691404,3.53518269482425e-07,0.00144269351262234,0.878019396052114,0.999883849094235
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.327638901188303,-1.95253914528231e-07,0.00144269497247989,0.719916503369902,0.999883849094235
Gm29084,0,NA,NA,NA,NA
Nrp2,8.86309035876476,-9.94290955890133e-07,0.00144269155603101,0.542624256583363,0.999883849094235
Gm29083,0,NA,NA,NA,NA
Gm4208,0,NA,NA,NA,NA
Ino80d,14.4385546402733,-2.53994374890457e-06,0.00144269027888609,0.610000659567194,0.999883849094235
Ino80dos,6.95497493485245,-4.4505281103235e-07,0.00144269197392553,0.765997996589819,0.999883849094235
Gm20342,5.46739894826792,6.54573216338216e-07,0.00144269274089547,0.617336605448604,0.999883849094235
Ndufs1,10.4787458166709,-2.80651569051725e-07,0.00144269068650006,0.873487635033632,0.999883849094235
Eef1b2,2.57053552046173,8.01051647556267e-07,0.00144269409630642,0.371798563437063,0.999883849094235
Gpr1,0.273468029586047,1.41005347800496e-07,0.0014426949849885,0.822262222726548,0.999883849094235
Platr12,0,NA,NA,NA,NA
Gm11608,0,NA,NA,NA,NA
Zdbf2,3.50942154561776,-8.1271470578439e-08,0.00144269343557652,0.884166664357759,0.999883849094235
Adam23,10.7870246338124,1.64975536801007e-06,0.00144269171604108,0.325918075215719,0.999883849094235
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.151798630633701,8.90337567780892e-08,0.00144269500481079,0.853050559853287,0.999883849094235
Fastkd2,2.29198390257237,-8.33646921217104e-07,0.00144269401289218,0.367211685139161,0.999883849094235
4933402D24Rik,0.165287377353537,1.60810367960103e-07,0.00144269501208584,0.666835219252307,0.999883849094235
Gm13749,0,NA,NA,NA,NA
Klf7,36.3361425468646,1.25279073487135e-06,0.0014426828993181,0.676718854397499,0.999883849094235
Gm13748,0.227383948417984,1.35333943776555e-08,0.00144269494762697,0.973848973057961,0.999883849094235
Gm28981,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Creb1,20.160895216329,-3.77993975227169e-07,0.0014426866301409,0.876689211179123,0.999883849094235
Mettl21a,2.02832114849323,-5.28649837410188e-07,0.00144269407410441,0.553152331948085,0.999883849094235
Gm28982,0.303084860837467,1.19323500902434e-07,0.00144269488607304,0.829000607767364,0.999883849094235
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0,NA,NA,NA,NA
Ccnyl1,10.8281687817651,-7.05424238845237e-07,0.00144269014057825,0.711812171874968,0.999883849094235
Fzd5,0.403987555272826,1.83754572458666e-07,0.00144269496042487,0.78571536969989,0.999883849094235
Plekhm3,13.4308344606013,-5.72310725421542e-07,0.00144268862348369,0.788615382539366,0.999883849094235
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Idh1,2.33514169303514,6.43272182125679e-07,0.00144269385415561,0.290415206631952,0.999883849094235
Pikfyve,10.8201010652995,1.55991262748248e-06,0.00144269100457437,0.382670913265635,0.999883849094235
Pth2r,0.21152298758614,-1.37136053412283e-07,0.00144269501544294,0.794755326347159,0.999883849094235
Map2,69.9179721483082,-5.2047528457098e-06,0.00144268178595621,0.147507295606618,0.999883849094235
Gm10558,0.231551143328296,1.79442143888255e-07,0.00144269499596854,0.679389662761155,0.999883849094235
Unc80,20.9306075695159,8.1539680237222e-07,0.00144268711347091,0.737367018144491,0.999883849094235
Rpe,4.94041500824419,8.80113342532275e-09,0.00144269298520877,0.995118019512839,0.999883849094235
Kansl1l,41.6524959058209,-3.65464384778207e-07,0.00144268213330297,0.903349595835776,0.999883849094235
Acadl,6.50214456768993,9.40676551984041e-07,0.00144269182254676,0.548518492494453,0.999883849094235
Myl1,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Lancl1,7.35580573926817,1.19572871278951e-06,0.00144269166269668,0.465013317433304,0.999883849094235
Cps1,0,NA,NA,NA,NA
Gm15668,0,NA,NA,NA,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,73.09044783465,-1.36958745810392e-06,0.00144269310728645,0.420886582741209,0.999883849094235
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Gm29114,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Ikzf2,8.47924809406607,1.21289707567759e-06,0.00144269198869943,0.438076161938848,0.999883849094235
Gm29112,0,NA,NA,NA,NA
Gm28112,0.108341352391628,-1.28783800155465e-07,0.0014426950139338,0.695440878643454,0.999883849094235
Spag16,0.477659548509686,3.06518516142223e-07,0.0014426950052542,0.322359290130223,0.999883849094235
Vwc2l,6.93359286280129,3.47680489042425e-07,0.00144269231794316,0.808372757273138,0.999883849094235
Bard1,0.710641257316939,-2.74950339233579e-07,0.0014426948253705,0.489232939434858,0.999883849094235
Abca12,0.208920567057178,-1.49624989709653e-07,0.00144269502156365,0.595656981201518,0.999883849094235
Atic,1.99576152597866,4.6666477546196e-08,0.00144269413906943,0.974354918802975,0.999883849094235
Fn1,1.14890060950902,1.04371492321746e-07,0.00144269463453619,0.871776161198094,0.999883849094235
Apol7d,0,NA,NA,NA,NA
Gm28818,0,NA,NA,NA,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0,NA,NA,NA,NA
Mreg,0.608216621073257,-8.53478837421415e-08,0.00144269473438308,0.96770766022663,0.999883849094235
Pecr,1.5545091633451,-2.39980717907629e-08,0.0014426943610487,0.175813494902439,0.999883849094235
Tmem169,1.32259566195415,-6.66687232491962e-08,0.0014426944033233,0.923027185066324,0.999883849094235
Xrcc5,5.44814939588663,-4.00576306309179e-07,0.00144269278025655,0.75579918718617,0.999883849094235
March4,3.21716688162113,1.85316127024339e-06,0.0014426943010326,0.066687882365728,0.999883849094235
Smarcal1,2.34844981661244,1.53270634896762e-06,0.00144269443506387,0.0845734431705638,0.999883849094235
Gm39662,0,NA,NA,NA,NA
Ankar,0,NA,NA,NA,NA
Rpl37a,4.72633876851537,-6.41647279301499e-07,0.00144269257255332,0.635734729841037,0.999883849094235
Igfbp2,0.651379774220122,-4.37633239050343e-07,0.00144269482143458,0.30972518189579,0.999883849094235
Igfbp5,2.90567289257564,-6.34648460394126e-07,0.00144269376083568,0.514383999430907,0.999883849094235
1700027A15Rik,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Tnp1,0,NA,NA,NA,NA
Gm29185,0.140918437772006,-1.34702738421673e-07,0.00144269501487449,0.795231387578104,0.999883849094235
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,0.500657296643284,-9.12142794880046e-08,0.00144269487431566,0.950183406090611,0.999883849094235
Gm29183,0,NA,NA,NA,NA
Tns1,48.4217560357151,3.71860987374477e-06,0.0014426806805533,0.286164640920881,0.999883849094235
Rufy4,0,NA,NA,NA,NA
Cxcr2,0,NA,NA,NA,NA
Arpc2,7.60630744189408,-1.39828570955959e-06,0.001442691954152,0.370529181458356,0.999883849094235
Aamp,4.47567733298566,-4.12261307353736e-07,0.00144269314105546,0.7242202003732,0.999883849094235
Pnkd,4.6145897525299,-3.09522539664208e-07,0.0014426926879857,0.808438164931587,0.999883849094235
Tmbim1,3.885725892184,-2.15140788454076e-06,0.00144269459230716,0.033224516525258,0.999883849094235
Gm29358,0.484839125129313,3.6983880299102e-07,0.00144269491762424,0.461391658028792,0.999883849094235
Catip,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Slc11a1,0,NA,NA,NA,NA
Ctdsp1,1.54930959147924,-6.99851896697961e-07,0.00144269433061855,0.651002079059057,0.999883849094235
Vil1,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Usp37,13.9928933607381,2.28543191268856e-07,0.00144268856505619,0.916741718641268,0.999883849094235
Cnot9,4.83837928564144,-1.08273954300396e-07,0.00144269298909259,0.927573399765632,0.999883849094235
Plcd4,1.26974909124834,-8.63601047930075e-07,0.001442694537704,0.209249350122126,0.999883849094235
Zfp142,3.30191162913031,4.19821810795485e-07,0.00144269341727512,0.703165598033707,0.999883849094235
Bcs1l,1.79990219375392,-7.3156855244126e-07,0.00144269442036297,0.31718067399825,0.999883849094235
Rnf25,7.62259814101819,1.04820495095997e-07,0.00144269214420517,0.94336101916882,0.999883849094235
Stk36,0.348239411332159,2.19691587047143e-07,0.00144269495812977,0.778602510716318,0.999883849094235
Ttll4,7.06735304641516,-1.24727974084151e-06,0.00144269216830147,0.227225236896621,0.999883849094235
Cyp27a1,4.79690185377662,-1.55775181927688e-06,0.00144269347596537,0.195921116870985,0.999883849094235
Prkag3,0,NA,NA,NA,NA
Wnt6,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Gm29539,0,NA,NA,NA,NA
Wnt10a,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Gm16582,0,NA,NA,NA,NA
Cdk5r2,0.27304226841965,2.77465023224324e-08,0.00144269493679646,0.961123307552086,0.999883849094235
Fev,0,NA,NA,NA,NA
Cryba2,0,NA,NA,NA,NA
Cfap65,0.636329412681739,-3.92916714948972e-07,0.00144269481562725,0.395961162069013,0.999883849094235
Gm15841,0,NA,NA,NA,NA
Ihh,0,NA,NA,NA,NA
Nhej1,1.55795472487556,-1.06066860557879e-06,0.0014426945355633,0.681867184984786,0.999883849094235
Slc23a3,0,NA,NA,NA,NA
Cnppd1,2.9502849534609,-3.02502424699472e-08,0.00144269373975863,0.973248033362538,0.999883849094235
Retreg2,2.78899203492448,-1.7783491599218e-07,0.00144269375639113,0.854448482982416,0.999883849094235
Zfand2b,1.7762057892109,2.06563518579304e-07,0.00144269409289428,0.810533175743416,0.999883849094235
Abcb6,0.432720882737904,1.08519321184934e-08,0.00144269482296427,0.984173287500734,0.999883849094235
Atg9a,2.56650265691657,5.58523384034501e-08,0.00144269362189612,0.96016620575149,0.999883849094235
Ankzf1,2.57271945188612,-5.30400604643972e-07,0.00144269391775278,0.561749423710967,0.999883849094235
Glb1l,1.31063843437071,1.11718595253463e-07,0.00144269428619777,0.881718459757754,0.999883849094235
Stk16,4.31321739148303,-1.8514737382664e-06,0.00144269348482097,0.139669252011005,0.999883849094235
Tuba4a,1.56859102676166,-1.13391052924377e-07,0.00144269424412635,0.875433573446325,0.999883849094235
A630095N17Rik,0,NA,NA,NA,NA
Dnajb2,5.89593858235676,-1.73761102252514e-06,0.00144269283055861,0.218100201477314,0.999883849094235
Ptprn,7.79776811606776,-1.36648557165872e-07,0.00144269136970686,0.930775810031684,0.999883849094235
Gm28294,0.275941484134054,-2.11667573696231e-09,0.00144269493682702,0.961186864895412,0.999883849094235
Resp18,4.62143159950367,-7.49495606330205e-07,0.00144269313470501,0.537124861737417,0.999883849094235
Gm28902,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Dnpep,3.11215865317084,-7.006009317278e-07,0.00144269351532461,0.516837209658237,0.999883849094235
Des,2.43634491740544,-4.90135624791668e-08,0.00144269385966255,0.957531977411239,0.999883849094235
Gm15179,0.151798630633701,8.90337567780892e-08,0.00144269500481079,0.853050559853287,0.999883849094235
Speg,5.49464368390218,-1.79212876526814e-06,0.00144269303079799,0.168513422834249,0.999883849094235
Gm15178,0,NA,NA,NA,NA
Gmppa,2.19084203244832,-2.09022196406874e-07,0.00144269414863916,0.79774637573954,0.999883849094235
Asic4,0.830529966241456,-3.59230475418796e-07,0.001442694773153,0.415925062406818,0.999883849094235
Chpf,1.70204586709892,-1.02972724934215e-07,0.00144269420816659,0.891130930896362,0.999883849094235
Obsl1,2.17532309271424,-1.01924081706538e-07,0.00144269407279429,0.903305815282801,0.999883849094235
Tmem198,0.655760514112559,-3.16033900728489e-07,0.00144269483712455,0.442070397345363,0.999883849094235
Inha,2.42475347228388,-5.4635287919529e-07,0.00144269385406426,0.560128543056778,0.999883849094235
Stk11ip,0.902230497507863,-2.8916780624804e-07,0.00144269474097811,0.503649952626969,0.999883849094235
Slc4a3,5.95099367604175,-1.10943699017229e-06,0.00144269255292773,0.427861868156312,0.999883849094235
Gm29069,0,NA,NA,NA,NA
Gm17751,0,NA,NA,NA,NA
Gm816,0.712612512620649,-4.49395434551379e-07,0.00144269494567615,0.340304240180291,0.999883849094235
Epha4,7.48746939674777,7.20364030283644e-09,0.00144269169571872,0.999211871518727,0.999919991575952
Gm28386,0,NA,NA,NA,NA
Gm28387,0,NA,NA,NA,NA
Pax3,0.374673746566987,-2.68659555617115e-07,0.00144269499959202,0.630083143587302,0.999883849094235
Sgpp2,2.33638041664374,-4.38670209584253e-07,0.00144269373183895,0.644766581052577,0.999883849094235
Gm28410,0.392922457048268,3.42595045874214e-07,0.00144269494582404,0.425399101578464,0.999883849094235
Farsb,9.21306754649994,1.89322601332885e-06,0.00144269147183312,0.276759031242098,0.999883849094235
BC035947,0.411284959637768,-1.57482617964096e-07,0.00144269484243502,0.731291875434726,0.999883849094235
Mogat1,0,NA,NA,NA,NA
5730419F03Rik,0,NA,NA,NA,NA
Gm29611,0,NA,NA,NA,NA
Acsl3,12.3262765053861,-1.18052624053183e-06,0.00144269042333614,0.532880595656146,0.999883849094235
Utp14b,2.19905682521841,9.47110272831688e-08,0.0014426938005891,0.851026233867232,0.999883849094235
Gm29536,0.436589804170776,1.15807372806659e-07,0.00144269492211297,0.614567564408091,0.999883849094235
Kcne4,1.94150165927017,-6.6312345907046e-07,0.00144269415501078,0.426194473204132,0.999883849094235
Scg2,3.85308011404664,8.51164247380706e-07,0.00144269369454297,0.410090696613236,0.999883849094235
Ap1s3,0.119971763721392,7.83280568774396e-08,0.00144269500293247,0.853050559853287,0.999883849094235
Wdfy1,5.50427639331095,1.72197175292522e-06,0.00144269339987804,0.175631004522577,0.999883849094235
Mrpl44,0.744919453025082,2.37007103021485e-07,0.0014426947557966,0.522365277377152,0.999883849094235
