gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tspyl5,3.71861658350522,8.03295515455446e-07,0.00144269325139154,0.496822974673559,0.999369241927749
Gm41290,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Mtdh,88.8844041213478,3.61405051095233e-06,0.00144266021094092,0.484043180710067,0.999369241927749
Laptm4b,12.0672657759733,-4.44813512525836e-07,0.0014426907070969,0.802422574676606,0.999369241927749
Matn2,2.84185313976556,1.1359271769802e-06,0.00144269391272853,0.257054551721363,0.999369241927749
9430069I07Rik,0,NA,NA,NA,NA
Rpl30,21.3278079471454,4.65190586635427e-06,0.0014426885240667,0.08991018092129,0.999369241927749
Erich5,0.578076573411997,4.64261873375321e-07,0.00144269489610628,0.238437050447465,0.999369241927749
Rida,2.10805839731904,-1.08253118472915e-06,0.00144269414271149,0.235629287864018,0.999369241927749
Pop1,9.93488874459424,5.60740183408299e-07,0.00144269002790423,0.771350235189037,0.999369241927749
Nipal2,73.7878004111434,1.98252740975196e-06,0.00144266947297549,0.650451235356304,0.999369241927749
4930413F20Rik,1.57794795142197,3.77319977249682e-07,0.00144269403466396,0.661905445130283,0.999369241927749
Kcns2,0.467173679895266,-3.64776928414629e-07,0.00144269495806983,0.375606767607976,0.999369241927749
Stk3,40.3597112735612,-1.8733717846097e-06,0.00144267829729732,0.625014313131227,0.999369241927749
Gm33497,0,NA,NA,NA,NA
BC048602,0,NA,NA,NA,NA
Gm48960,6.21543924107346,-3.57283820574677e-06,0.0014426938743954,0.0704559194600134,0.999369241927749
Vps13b,237.04472103273,8.23301386037651e-06,0.00144262243083326,0.291947943768561,0.999369241927749
Cox6c,12.7321550696097,3.1377593981991e-07,0.00144269043383235,0.863659412097946,0.999369241927749
Rgs22,6.1467606506746,1.41846776989417e-06,0.00144269213023945,0.354752533560426,0.999369241927749
Fbxo43,0.455201755990707,2.94421904800542e-08,0.00144269492707813,0.51204126510208,0.999369241927749
Polr2k,7.20138524767661,4.0941242554697e-07,0.0014426914781381,0.80049769629237,0.999369241927749
Spag1,9.12628788710946,6.79955513845807e-07,0.00144269040047363,0.71285091680149,0.999369241927749
Gm41293,0.230076803151251,1.70241611128315e-07,0.00144269500918619,0.612370920285336,0.999369241927749
Rnf19a,24.046772001553,1.31271382483895e-06,0.00144268253912222,0.668092233686727,0.999369241927749
Gm33936,0.236180159443197,2.22287543037853e-08,0.00144269493997743,0.964684081811604,0.999369241927749
Gm34150,0.17083526817661,6.96457616155054e-08,0.00144269496645108,0.971121157630855,0.999369241927749
Gm34093,0.323285922225841,-2.91025435086712e-07,0.00144269497597021,0.479867945615396,0.999369241927749
Gm49224,0.0823365547465889,-5.86199753229751e-07,0.00144269509211105,0.959824442014358,0.999369241927749
Ankrd46,9.56567774037945,-1.11439488948659e-07,0.00144269012041412,0.95085592315486,0.999369241927749
Snx31,0.0943108684155015,-1.59476485088295e-08,0.00144269503252201,0.959824442014358,0.999369241927749
Pabpc1,19.4215936417607,2.86852915968568e-07,0.00144268456339027,0.918385337646897,0.999369241927749
Gm46515,6.11506410017912,-1.62707141335467e-08,0.00144269223112757,0.989933250760195,0.999899988863472
Gm10385,0,NA,NA,NA,NA
Gm49263,0,NA,NA,NA,NA
Ywhaz,49.9784663581347,1.21657725184304e-07,0.00144267566659287,0.975311806629908,0.999899988863472
Gm49282,0.20908849010413,4.49884809616445e-08,0.00144269495001572,0.947965181467735,0.999369241927749
Gm10384,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Gm41300,0,NA,NA,NA,NA
Gm34590,2.35199164834605,-5.04582454225422e-07,0.00144269419046946,0.539823557588162,0.999369241927749
Zfp706,4.45002200143127,2.59061340890059e-07,0.00144269275124252,0.842535774212791,0.999369241927749
Gm26766,0.301010308341422,-1.37084054961088e-08,0.00144269503260497,0.95243292597464,0.999369241927749
Grhl2,0.448578390061533,1.21665583066427e-07,0.00144269482223113,0.697033191864392,0.999369241927749
Ncald,72.0005155963519,2.80585065267658e-06,0.0014426727036749,0.483057343567664,0.999369241927749
Gm28221,0.0823365547465889,-5.86199753229751e-07,0.00144269509211105,0.959824442014358,0.999369241927749
Gm15941,0,NA,NA,NA,NA
4930447A16Rik,1.2904668255949,-5.91511154468701e-08,0.00144269422085343,0.934630476482766,0.999369241927749
Gm15942,0.614473270837175,3.16268299793869e-07,0.00144269474197749,0.527944015369508,0.999369241927749
Gm15940,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Gm35019,2.69181028956826,7.81982254007627e-08,0.00144269474361859,0.900536927793148,0.999369241927749
Rrm2b,12.4066415952332,1.08156477649058e-06,0.00144268980289271,0.586424099321701,0.999369241927749
Gm49085,4.60017090121386,3.15359007413738e-07,0.00144269276714591,0.808526350900346,0.999369241927749
Ubr5,131.048841359243,3.2433651139518e-06,0.0014426466882943,0.590739813068407,0.999369241927749
Gm49312,0.986052668131786,5.47408888064871e-07,0.00144269469409138,0.26466598534344,0.999369241927749
Gm35167,0,NA,NA,NA,NA
Gm49313,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Klf10,1.30666811522895,6.54284973987957e-07,0.0014426945672339,0.306107074137404,0.999369241927749
Gm35248,0.14856658826557,-1.2642791573495e-07,0.00144269501146255,0.775307343847477,0.999369241927749
Gm41307,0.201334952781156,-1.68942116517905e-08,0.00144269503200475,0.95982461962599,0.999369241927749
G930009F23Rik,0,NA,NA,NA,NA
Azin1,23.250503575575,3.2252956769668e-06,0.00144268629440253,0.245750008766404,0.999369241927749
Gm49077,0.497563092088295,9.05248494777083e-08,0.00144269478896946,0.836593760825713,0.999369241927749
2310043O21Rik,0.134750760118339,-8.16750613874385e-08,0.00144269500807045,0.855276146162833,0.999369241927749
1100001I12Rik,0,NA,NA,NA,NA
Atp6v1c1,18.6068226565094,-1.37248480863204e-06,0.00144268587055845,0.599047989517442,0.999369241927749
Gm45924,0.0923363160353496,-1.22574842680727e-07,0.00144269501073539,0.85527838459316,0.999369241927749
Gm49097,0.121654470813813,-2.35910970427069e-09,0.00144269496481926,0.971121157630855,0.999369241927749
Baalc,2.20195569631478,4.58514284421211e-07,0.00144269375033997,0.638776395567647,0.999369241927749
Gm26704,0,NA,NA,NA,NA
Fzd6,0.591908164507588,2.29879046358201e-07,0.00144269481662434,0.517667806120639,0.999369241927749
Gm49786,0,NA,NA,NA,NA
Cthrc1,9.59743022150099,-3.56087239769896e-07,0.00144269010003767,0.848124999439672,0.999369241927749
Slc25a32,11.41319117188,1.17897376122994e-06,0.0014426899078209,0.551916136901667,0.999369241927749
Dcaf13,16.9904664757753,-7.89962759258807e-07,0.00144268706192112,0.748605544175528,0.999369241927749
Rims2,467.010488826559,1.21973525264102e-05,0.00144265238914961,0.0830768555784861,0.999369241927749
Dcstamp,0,NA,NA,NA,NA
Dpys,0.369858112010206,-2.90761937244854e-07,0.00144269496103014,0.555460267516055,0.999369241927749
Gm16291,0,NA,NA,NA,NA
Lrp12,10.403869192745,1.38912724154099e-06,0.00144268985742469,0.488347765311919,0.999369241927749
AU022793,0,NA,NA,NA,NA
Gm33251,0.0923363160353496,-1.22574842680727e-07,0.00144269501073539,0.85527838459316,0.999369241927749
9330182O14Rik,0,NA,NA,NA,NA
Gm33301,0,NA,NA,NA,NA
Gm41311,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Gm16294,0,NA,NA,NA,NA
Zfpm2,22.0672586968424,-3.77216478476409e-08,0.00144268899511685,0.984341276737762,0.999899988863472
Oxr1,46.2280836526212,5.71893634873003e-06,0.00144269156888312,0.0303201593794699,0.999369241927749
Gm26854,0.354612504344469,-1.97986904156937e-08,0.00144269484026002,0.956735558823474,0.999369241927749
Abra,0.17083526817661,6.96457616155054e-08,0.00144269496645108,0.971121157630855,0.999369241927749
Gm49439,0,NA,NA,NA,NA
Gm49441,0,NA,NA,NA,NA
Gm49452,0,NA,NA,NA,NA
Angpt1,8.93828903072132,-6.53899753155642e-07,0.00144269174293171,0.671086519404222,0.999369241927749
Gm17473,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Rspo2,4.2374687619704,-2.21296108286887e-06,0.00144269400401963,0.0599424148837645,0.999369241927749
Eif3e,20.9572171721437,-2.16973012551592e-06,0.00144268456346032,0.446409070042305,0.999369241927749
Gm49271,0.628191432144177,-2.90475488799219e-07,0.00144269477865822,0.589016141411129,0.999369241927749
Gm10373,5.25244389171676,-1.21671724899566e-06,0.00144269298963614,0.350561279056071,0.999369241927749
Emc2,30.4067909238819,-1.89058998406804e-06,0.00144268149524929,0.553130177302433,0.999369241927749
Tmem74,1.4341601084652,-5.27192004957926e-07,0.00144269458211065,0.354936211508082,0.999369241927749
Trhr,7.8244784109672,-6.1174962592801e-07,0.00144269191485523,0.684687179823776,0.999369241927749
Nudcd1,17.6704325700704,1.96301074594409e-06,0.00144268677082813,0.441659654598384,0.999369241927749
Eny2,16.7650170625504,-2.92649231507862e-06,0.00144268737436956,0.253987576523516,0.999369241927749
Pkhd1l1,0.978462222690882,-1.10291572321125e-07,0.00144269440261421,0.871822010375062,0.999369241927749
Ebag9,4.64414155155523,9.78528120114432e-07,0.00144269262711788,0.476369316842602,0.999369241927749
Sybu,179.661389817213,1.53171928656361e-06,0.00144265671428936,0.773726616801727,0.999369241927749
Kcnv1,0.285554087473753,-2.28255018258433e-07,0.00144269497395381,0.634528273866866,0.999369241927749
1700022A22Rik,0.38651588101515,-9.20566368042242e-08,0.00144269488192,0.79443957290526,0.999369241927749
4930523O13Rik,0,NA,NA,NA,NA
Csmd3,834.711632979502,7.40995038597878e-06,0.00144263290090651,0.303543057045962,0.999369241927749
Gm41318,0,NA,NA,NA,NA
Gm49198,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Trps1,127.323167877724,3.4606171176691e-06,0.00144266515912253,0.4736277172865,0.999369241927749
Gm48913,1.14553934155052,2.96772017798528e-07,0.00144269458128613,0.599228147264025,0.999369241927749
Gm19303,0.135998333650729,-1.37218348114631e-07,0.00144269501603575,0.690853007426842,0.999369241927749
Gm34562,0,NA,NA,NA,NA
Eif3h,16.2164837717522,2.71190493724284e-06,0.00144268850249362,0.256906318991244,0.999369241927749
Utp23,1.05721791744748,3.71532279644486e-07,0.00144269447480074,0.576339569746503,0.999369241927749
Gm34678,0.0823365547465889,-5.86199753229751e-07,0.00144269509211105,0.959824442014358,0.999369241927749
Gm48923,0,NA,NA,NA,NA
Rad21,14.2617205863049,7.51902527614319e-07,0.00144268863398027,0.729109087053824,0.999369241927749
Aard,4.04308383441229,9.42070981124935e-07,0.00144269281045285,0.474809019489959,0.999369241927749
Slc30a8,0,NA,NA,NA,NA
Gm41322,0,NA,NA,NA,NA
Med30,3.84940017930031,-7.71953326727464e-08,0.00144269330910589,0.943878969215496,0.999369241927749
Gm34794,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Ext1,161.856351083577,5.16010156767976e-06,0.00144267922120623,0.180390309416417,0.999369241927749
Samd12,290.360164461933,3.19881052234404e-06,0.00144263982777127,0.619158593432888,0.999369241927749
1700015H07Rik,0.862422787309447,-5.84738350943647e-07,0.00144269473884596,0.266103730712046,0.999369241927749
Gm7489,0,NA,NA,NA,NA
Tnfrsf11b,0.42384184510489,3.68124612288478e-07,0.00144269494087186,0.393802607949034,0.999369241927749
Colec10,0,NA,NA,NA,NA
Mal2,7.64092345940586,-7.39458899593312e-07,0.00144269183633908,0.633686572180996,0.999369241927749
Ccn3,0.141869291027696,1.97313098203261e-08,0.00144269496415365,0.971121157630855,0.999369241927749
Enpp2,28.3746576975159,-5.56980387224693e-06,0.00144268644301368,0.0805729621914939,0.999369241927749
Gm26684,0,NA,NA,NA,NA
Taf2,32.2439539487931,9.10726792361171e-07,0.00144267848384257,0.794970853928793,0.999369241927749
Dscc1,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Gm41325,0,NA,NA,NA,NA
Gm9920,0.0943108684155015,-1.59476485088295e-08,0.00144269503252201,0.959824442014358,0.999369241927749
Deptor,12.9117115791446,-1.04244472735776e-06,0.00144268874015957,0.635049345821969,0.999369241927749
Col14a1,7.41873372473196,9.0689844024355e-07,0.00144269109296874,0.598257576507354,0.999369241927749
Gm49257,0,NA,NA,NA,NA
Mrpl13,7.05265744629358,3.13074445842029e-08,0.00144269114990879,0.986597411446123,0.999899988863472
Mtbp,4.49250771653009,6.27325639274014e-07,0.00144269252288618,0.646640194123304,0.999369241927749
Sntb1,34.5589782721838,-1.77419596875439e-06,0.00144268537175774,0.511404600249057,0.999369241927749
Gm46516,0.248383193083702,-1.56772620275656e-07,0.0014426949912484,0.827583113677831,0.999369241927749
Has2,0,NA,NA,NA,NA
Has2os,0.249843676502061,-1.90102653834643e-08,0.00144269502984757,0.951436239347734,0.999369241927749
Gm2582,0.307442552797291,-2.01848979475292e-08,0.00144269502937857,0.948256722872619,0.999369241927749
Slc22a22,0.323761018821502,-1.85306455199844e-07,0.00144269498281351,0.814759426619651,0.999369241927749
Zhx2,13.6532330913523,2.08978114027243e-06,0.00144268925981615,0.3340039668503,0.999369241927749
Gm16006,0.0796284977958401,-2.07448718307118e-08,0.00144269503354372,0.959824442014358,0.999369241927749
9330154K18Rik,0,NA,NA,NA,NA
Derl1,9.52290126282275,7.22367186040364e-07,0.00144268984387477,0.714350088107118,0.999369241927749
Tbc1d31,14.9777839361132,9.63730947134462e-07,0.00144268925963274,0.640147213537123,0.999369241927749
Fam83a,0,NA,NA,NA,NA
9130401M01Rik,3.83158902611214,-9.41415478599268e-07,0.0014426933404415,0.419574691622909,0.999369241927749
Gm29394,3.1724114025044,8.76973597833457e-07,0.00144269353235266,0.41850774458326,0.999369241927749
Zhx1,4.80074755219612,6.33613866811521e-07,0.00144269223018782,0.661926907175254,0.999369241927749
Atad2,3.99153211567364,-1.08559002005866e-06,0.00144269301319668,0.389909422535199,0.999369241927749
Wdyhv1,9.26293283583755,-1.96663920509688e-07,0.00144269112722256,0.904536120929633,0.999369241927749
Fbxo32,1.84841055959294,8.96537443632995e-07,0.00144269442458806,0.236146252964523,0.999369241927749
Gm15943,1.56792051132432,3.28297810066044e-07,0.00144269429672097,0.662266112345965,0.999369241927749
Klhl38,0.652240315484505,-4.10178220401364e-07,0.00144269488979655,0.478951027118134,0.999369241927749
Anxa13,0.195066396877999,-1.83232066976369e-08,0.00144269503060604,0.959742250479928,0.999369241927749
Gm2675,0,NA,NA,NA,NA
Fam91a1,17.0580422642875,-2.87863370920151e-06,0.00144268710512162,0.267678758994596,0.999369241927749
Fer1l6,0.628933685641902,1.6943368647157e-07,0.00144269477118845,0.718639122189143,0.999369241927749
Gm20712,0.259042780300166,2.33630842344746e-07,0.00144269499817596,0.520790257813469,0.999369241927749
Tmem65,14.5670190299668,-2.78858955906525e-07,0.00144268818913198,0.930414719502762,0.999369241927749
Trmt12,1.63744950152878,-5.09455395523184e-08,0.0014426941950761,0.610056789710334,0.999369241927749
Rnf139,6.98811612439099,2.69594596044145e-06,0.00144269331162546,0.0706099270406171,0.999369241927749
Tatdn1,20.4798148849189,-9.64198944227834e-08,0.00144268503212469,0.929978018231592,0.999369241927749
Ndufb9,10.5582491733985,-1.6211092081152e-06,0.00144269060318136,0.386692420049536,0.999369241927749
Mtss1,83.1944682928237,4.42438492007123e-06,0.00144266607613069,0.360467463366697,0.999369241927749
4930544F09Rik,0.90004846773492,3.28938009142066e-07,0.00144269457853664,0.726252934565231,0.999369241927749
Gm36617,0.0823365547465889,-5.86199753229751e-07,0.00144269509211105,0.959824442014358,0.999369241927749
Sqle,19.7199208087963,4.48662412683263e-07,0.00144268546769479,0.865992509973593,0.999369241927749
Washc5,16.69397962821,4.11708806528946e-06,0.00144268954585251,0.309876433669927,0.999369241927749
Nsmce2,87.9977346978144,-3.28029254033709e-06,0.00144266492722982,0.494923416402124,0.999369241927749
Gm36677,0.333150110598196,3.03976993399524e-08,0.00144269490970976,0.813197479431747,0.999369241927749
Trib1,0.645502868884081,-3.22523261868512e-08,0.00144269484577376,0.940190662162822,0.999369241927749
Gm2682,0.0945628014747463,3.0029891806528e-08,0.00144269496535357,0.953864978368269,0.999369241927749
Lratd2,1.26158391682466,6.85997166561892e-07,0.00144269452535131,0.282117302761861,0.999369241927749
9930014A18Rik,0.143743598837544,6.34704109774569e-08,0.00144269496961446,0.953864978368269,0.999369241927749
A1bg,0.20841461924177,-5.81148759438509e-08,0.00144269499380818,0.855319204800139,0.999369241927749
4930402D18Rik,0.587805494431873,3.56273425434131e-08,0.00144269483445106,0.91877501007444,0.999369241927749
Gm38563,0,NA,NA,NA,NA
Gm49497,0,NA,NA,NA,NA
Gm29904,0.402669905562312,-1.56732168812558e-08,0.00144269503228666,0.953441676732375,0.999369241927749
D030024E09Rik,0.161965052542429,-1.40558652624132e-07,0.00144269503543259,0.95982590196449,0.999369241927749
Myc,0.556912485197882,3.41227999827215e-07,0.00144269485143725,0.446545475678791,0.999369241927749
Pvt1,74.250746287191,-2.5821917823572e-06,0.00144266594393362,0.580045047828039,0.999369241927749
Gm41333,2.31062270016754,2.90753026709056e-07,0.00144269451141889,0.590966818049204,0.999369241927749
Gm30159,0.107659090779273,-1.02858715466204e-07,0.00144269500703068,0.872422396796693,0.999369241927749
Gm41335,0.506823564547609,-7.52606478097035e-08,0.00144269482562231,0.840568328324597,0.999369241927749
Gm49014,0,NA,NA,NA,NA
4930449C09Rik,0,NA,NA,NA,NA
Gm49019,0.0738701242023313,1.15528121763066e-07,0.00144269500589066,0.788239759661398,0.999369241927749
Gsdmc,0,NA,NA,NA,NA
Gsdmc3,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Gsdmc4,0.306542400520874,-1.34797336905257e-07,0.00144269491933975,0.960966331937921,0.999369241927749
Fam49b,127.450310411391,8.05582741977488e-06,0.00144265045305995,0.205068636812597,0.999369241927749
Asap1,109.061109350917,1.84423618706908e-06,0.00144267179239053,0.657945633319017,0.999369241927749
Gm20717,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
1700010G06Rik,0,NA,NA,NA,NA
Gm30563,0,NA,NA,NA,NA
Gm30691,0,NA,NA,NA,NA
Adcy8,31.8313621682331,4.72678968489075e-06,0.0014426878514834,0.092974803688449,0.999369241927749
Gm21798,5.82945102649892,2.22173959277823e-06,0.00144269293908641,0.134930722674991,0.999369241927749
Gm21961,0.184672632070699,-1.46773142898951e-07,0.0014426950197776,0.623793285800455,0.999369241927749
Efr3a,41.3275295235354,2.23509654380558e-07,0.00144267804983485,0.950305938960305,0.999369241927749
Gm20405,0,NA,NA,NA,NA
Oc90,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Hhla1,0.687756387252604,-3.51569446615072e-07,0.00144269492691916,0.499778523179472,0.999369241927749
Kcnq3,471.947990732781,5.41532199573469e-06,0.00144264741284253,0.381361893738488,0.999369241927749
Gm27153,7.16850128733699,1.50889245497527e-06,0.00144269251638707,0.318739253212528,0.999369241927749
Gm27242,0.291425044850719,6.42766055025653e-08,0.00144269491435307,0.937603244357528,0.999369241927749
Gm30929,0.141869291027696,1.97313098203261e-08,0.00144269496415365,0.971121157630855,0.999369241927749
Lrrc6,10.0957004703628,-2.40456206448111e-06,0.00144269074192885,0.221855188350792,0.999369241927749
Tmem71,0.0923363160353496,-1.22574842680727e-07,0.00144269501073539,0.85527838459316,0.999369241927749
Phf20l1,137.275263935427,2.72344249615437e-06,0.00144264299293227,0.661704538160049,0.999369241927749
Tg,0,NA,NA,NA,NA
Sla,0,NA,NA,NA,NA
Ccn4,0,NA,NA,NA,NA
Ndrg1,4.35845080677105,6.90079847877567e-07,0.0014426930902419,0.569471490792117,0.999369241927749
Gm17035,0,NA,NA,NA,NA
Gm2895,0.371098751569216,1.96532248413015e-07,0.00144269497110765,0.711502994625713,0.999369241927749
St3gal1,19.1152680513285,-2.42788288319468e-06,0.00144268940270066,0.269275135517418,0.999369241927749
1700012I11Rik,0.156491405339695,1.82222410641577e-07,0.00144269501534621,0.624230683876023,0.999369241927749
Zfat,34.2765780803091,-1.17712746074561e-06,0.00144268231905756,0.699934497588959,0.999369241927749
Gm26621,2.18082928224311,-6.08334552358953e-07,0.00144269413094236,0.466858747611885,0.999369241927749
Gm20732,20.836624152005,2.08471501874788e-06,0.00144268515877262,0.437907162830545,0.999369241927749
Gm49415,0,NA,NA,NA,NA
Gm7125,0,NA,NA,NA,NA
Khdrbs3,40.9598674351291,6.90675183396744e-06,0.00144268357555528,0.0688982761873191,0.999369241927749
Gm49422,0.557738918139584,5.77044964990565e-07,0.00144269499229555,0.662994678059692,0.999369241927749
Gm19782,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Fam135b,344.264590537408,2.41688553377804e-06,0.00144262668542974,0.733908624590982,0.999369241927749
Col22a1,0.765158729039311,-2.41331964866043e-07,0.00144269459236811,0.67782203777666,0.999369241927749
Gm16308,0,NA,NA,NA,NA
Gm49457,0.481212832745277,-2.21450391741656e-07,0.00144269496713278,0.794669919941213,0.999369241927749
Kcnk9,12.2168078172261,3.29175348195792e-06,0.00144269077851687,0.11832676412464,0.999369241927749
Gm49460,1.26352211350185,6.31268379898552e-07,0.00144269452481675,0.32390402830268,0.999369241927749
Trappc9,86.1621677875466,5.85753406596553e-06,0.00144267015327867,0.21581829626627,0.999369241927749
Peg13,1.92523824251995,7.93902998055599e-07,0.00144269444118615,0.280798199344421,0.999369241927749
Chrac1,1.44241679189124,-7.68019715443371e-07,0.00144269446350282,0.222241324560049,0.999369241927749
Ago2,44.8509741912448,7.41740235852843e-07,0.00144267509693912,0.846448710121914,0.999369241927749
Ptk2,180.573857346442,1.83290790439099e-07,0.00144264111776977,0.977613698738873,0.999899988863472
1700085D07Rik,9.33035658412282,1.88431295756461e-06,0.00144269101289118,0.310867634103634,0.999369241927749
Gm49066,7.12527963547086,1.18665891936263e-06,0.00144269117184351,0.491876658616691,0.999369241927749
Dennd3,9.86143299840977,5.89400489743542e-07,0.00144269030068996,0.754180415829771,0.999369241927749
Slc45a4,15.0852426612619,3.87884081435076e-06,0.00144269045648543,0.0929850280193275,0.999369241927749
1700010B13Rik,0,NA,NA,NA,NA
Gpr20,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Ptp4a3,13.0562007641177,-3.46677519152089e-06,0.00144269134851108,0.0896484247401286,0.999369241927749
Mroh5,0.39835715678223,-2.38370221343729e-07,0.00144269485307623,0.534866107549601,0.999369241927749
Gm6569,0,NA,NA,NA,NA
Gm32405,0,NA,NA,NA,NA
Adgrb1,28.3457541668015,-9.94412063758999e-07,0.00144268362551352,0.727941017265737,0.999369241927749
Mroh4,0,NA,NA,NA,NA
Arc,0.776553822428964,-6.50233810318031e-07,0.00144269482355983,0.183890612398231,0.999369241927749
Jrk,0.431411755932407,2.74362827948055e-07,0.00144269496975763,0.495505022688356,0.999369241927749
4933427E11Rik,0,NA,NA,NA,NA
Psca,0,NA,NA,NA,NA
Them6,1.48590801265395,9.02362286218167e-08,0.0014426943975157,0.899896843092034,0.999369241927749
Slurp1,0.0823365547465889,-5.86199753229751e-07,0.00144269509211105,0.959824442014358,0.999369241927749
Lypd2,0,NA,NA,NA,NA
Lynx1,11.3148883666661,-5.83674093111503e-06,0.00144269638271343,0.00185555741198039,0.999369241927749
Ly6d,0,NA,NA,NA,NA
Ly6k,0,NA,NA,NA,NA
Gml2,0,NA,NA,NA,NA
Cyp11b1,0,NA,NA,NA,NA
Ly6m,0,NA,NA,NA,NA
Gm39556,0,NA,NA,NA,NA
Ly6e,5.19752093258549,1.38107701543507e-06,0.00144269253220669,0.33714132832706,0.999369241927749
Ly6i,0,NA,NA,NA,NA
Ly6a,0,NA,NA,NA,NA
Gm28068,0.133283801784289,1.07304229432441e-07,0.00144269500362518,0.788241390871473,0.999369241927749
Ly6c1,0.305294826988484,1.71422318407972e-07,0.00144269497968143,0.731005561643348,0.999369241927749
Ly6c2,0,NA,NA,NA,NA
Ly6h,130.414913056199,1.54319784434896e-07,0.00144266976155028,0.972192198563698,0.999408787245435
Zfp41,1.25982277663208,-1.44413161065668e-07,0.00144269442472188,0.833867606923861,0.999369241927749
Gm46519,0,NA,NA,NA,NA
Top1mt,4.9602864951956,-1.21458229750061e-06,0.00144269264531867,0.376742165821932,0.999369241927749
Gm15945,0.133283801784289,1.07304229432441e-07,0.00144269500362518,0.788241390871473,0.999369241927749
Rhpn1,0.744476846434629,-1.15044437348157e-07,0.00144269466756619,0.902111324876426,0.999369241927749
Mafa,0,NA,NA,NA,NA
Zc3h3,17.5568155526442,-1.83069761072753e-07,0.0014426873857484,0.936349070258373,0.999369241927749
Gsdmd,0,NA,NA,NA,NA
Mroh6,0,NA,NA,NA,NA
Naprt,0.389004910579008,1.48947231553438e-08,0.00144269487454429,0.948044391160989,0.999369241927749
Eef1d,8.94497399347291,-2.05728509888556e-06,0.0014426914484416,0.242205464534394,0.999369241927749
Tigd5,0.609202017884752,2.05181877874514e-08,0.00144269479156885,0.994444277595805,0.999899988863472
Pycrl,3.52796590475874,-2.44445810080173e-07,0.00144269339543602,0.822641385532131,0.999369241927749
Tsta3,8.89765481513513,-4.69806362535095e-07,0.00144269031801573,0.799313176954841,0.999369241927749
Zfp623,2.63164191345448,-6.68033796473693e-07,0.00144269371371266,0.505506094053302,0.999369241927749
Zfp707,3.15503661843718,-1.53160385391419e-07,0.0014426935739921,0.879171868549997,0.999369241927749
Ccdc166,0.72295632756269,2.30440830217757e-07,0.00144269470288154,0.652647912075475,0.999369241927749
Mapk15,0.43890524678451,1.23551564395104e-07,0.00144269482640642,0.779664014537991,0.999369241927749
Fam83h,1.13979067626729,-2.06200773508162e-08,0.00144269449244688,0.973550000966182,0.999611692221812
Iqank1,5.16481531615703,-7.38300929228121e-07,0.00144269288428177,0.562708298898847,0.999369241927749
Scrib,11.2865848589757,4.71628939502428e-07,0.00144268938000144,0.816811043277578,0.999369241927749
Puf60,17.6001440098506,8.27152687894214e-07,0.00144268609127586,0.747082227716071,0.999369241927749
Gm48952,0.140621717495306,1.26496729121727e-07,0.0014426950058391,0.788241305149537,0.999369241927749
Nrbp2,32.5943014125808,-4.91899701756729e-06,0.001442685468359,0.118581813900446,0.999369241927749
Gm41349,0,NA,NA,NA,NA
Eppk1,0.0738701242023313,1.15528121763066e-07,0.00144269500589066,0.788239759661398,0.999369241927749
BC024139,1.09344924657016,-7.90970837845365e-07,0.00144269485589532,0.122735778233759,0.999369241927749
Plec,30.1338655046221,1.53293559680039e-06,0.00144268024363167,0.646212943725092,0.999369241927749
Parp10,0.654615629158602,-4.08731511413148e-07,0.0014426947708509,0.336927064941022,0.999369241927749
Grina,51.7475275781402,-3.54113485731019e-06,0.00144267838529239,0.335574854337572,0.999369241927749
Spatc1,0.161314394767721,1.89645902883717e-08,0.0014426949628234,0.952507870395623,0.999369241927749
Smpd5,0.582000909465359,-7.82583239803535e-09,0.00144269473448986,0.986312688190216,0.999899988863472
Oplah,0.971866856358678,1.84628203263494e-07,0.00144269458102417,0.743145072984771,0.999369241927749
Exosc4,2.31925581430537,6.65140726755016e-07,0.00144269381649424,0.490950540285213,0.999369241927749
Gpaa1,9.08096171468373,2.54999368884954e-06,0.00144269127313474,0.176434519068703,0.999369241927749
Cyc1,12.1067079934965,-2.75417758036898e-06,0.00144269151585211,0.14160643320555,0.999369241927749
