gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tram2,3.92815868140345,-7.63943551522479e-07,0.00144269300887583,0.539886355095187,0.994467616137675
Tmem14a,0.754068716435859,-2.052083669767e-07,0.00144269467040382,0.672625434613134,0.994467616137675
Gsta3,0.656367718219235,1.45271672469279e-08,0.0014426948343732,0.830583076397113,0.994467616137675
Gm28836,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Khdc1a,0,NA,NA,NA,NA
Khdc1c,0,NA,NA,NA,NA
Khdc1b,0,NA,NA,NA,NA
Kcnq5,56.1900981635153,1.45902183274468e-06,0.00144269357080187,0.220833457761,0.994467616137675
Rims1,40.7597669833828,7.05605938286217e-07,0.00144269263637511,0.6058074572008,0.994467616137675
Gm29506,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Gm27028,0.244663019946254,4.31950466298067e-08,0.00144269495480623,0.904713749721854,0.994467616137675
Gm29107,2.67140092303828,-8.85914242543502e-07,0.0014426937184419,0.365879962048535,0.994467616137675
Ogfrl1,2.87010160705242,-7.84827253391425e-07,0.00144269369892615,0.436707169553346,0.994467616137675
Gm28822,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
B3gat2,1.53801153592218,2.17983064918958e-08,0.00144269440365924,0.968289146740167,0.99781934658499
Smap1,19.2778799085046,1.60066945369882e-06,0.00144268924543747,0.448189981279605,0.994467616137675
Sdhaf4,0.959598580639561,-3.69030659449848e-07,0.00144269453536894,0.561613689264078,0.994467616137675
Fam135a,32.5226534162734,3.49548781016427e-06,0.00144269020894814,0.123406698941114,0.994467616137675
Col9a1,0.15435612930869,-1.16886989297712e-07,0.00144269500995017,0.741521916540921,0.994467616137675
Col19a1,0.880952590115916,-4.61693191472847e-08,0.00144269480319103,0.887172709865744,0.994467616137675
Lmbrd1,17.4331580702568,-7.12372880360217e-07,0.0014426894144257,0.724803117786409,0.994467616137675
Gm29414,0,NA,NA,NA,NA
Adgrb3,147.101327141551,1.83470176756427e-06,0.0014426921492981,NA,NA
Gm5524,0,NA,NA,NA,NA
Gm597,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm9898,0,NA,NA,NA,NA
Phf3,26.5702442210088,2.97083664501564e-06,0.00144268605074265,0.279693356589561,0.994467616137675
Ptp4a1,0.119129033644104,1.36528672637952e-08,0.00144269496506118,0.914024939231618,0.994467616137675
Ptp4a1.1,0,NA,NA,NA,NA
4931428L18Rik,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm29128,0,NA,NA,NA,NA
Lgsn,0,NA,NA,NA,NA
Khdrbs2,19.9096191994853,1.51603996254177e-06,0.00144269367486272,0.196318240162655,0.994467616137675
Gm5415,0.104593899888699,-1.87123768299732e-08,0.00144269500520316,0.741523307475663,0.994467616137675
Gm37724,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Gm37591,0,NA,NA,NA,NA
Prim2,5.03343322707643,6.77680307169145e-07,0.00144269284803117,0.598367580785191,0.994467616137675
Rab23,3.23872377637271,1.19608988530638e-06,0.00144269368099628,0.259442845663624,0.994467616137675
Bag2,0.641439459655033,3.48436646895583e-08,0.00144269477861278,0.93642975027778,0.994467616137675
Zfp451,9.30750283343143,-6.02218221710935e-07,0.00144269140480499,0.712241916645257,0.994467616137675
Bend6,7.46546833442913,1.05833044555567e-07,0.00144269362001536,0.921630661257098,0.994467616137675
Dst,70.0589264387628,-3.05844915456661e-07,0.00144268317054987,0.915403416770964,0.994467616137675
Gm26788,0.441100512048575,-2.16171909109778e-07,0.00144269496199232,0.614999465928191,0.994467616137675
Gm37233,0,NA,NA,NA,NA
Ccdc115,0.454454392718458,1.83695209487424e-08,0.00144269491027044,0.917647253487229,0.994467616137675
Gm28306,0,NA,NA,NA,NA
Imp4,1.4379665986574,1.92108115825601e-08,0.00144269458478728,0.958452907183928,0.99781934658499
Ptpn18,0.864468902222047,-1.6733388758679e-07,0.00144269458714866,0.76113546791614,0.994467616137675
Gm28417,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
4930568A12Rik,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,0.179431556549385,2.19517551815126e-07,0.00144269501355604,0.72089753758577,0.994467616137675
Arhgef4,4.11848446168718,1.55116160605517e-06,0.00144269370401088,0.187855302757862,0.994467616137675
Gm38336,0.129596586369888,1.61279480079189e-07,0.00144269500743654,0.777917090284872,0.994467616137675
Fam168b,8.4372120509889,1.57034708477545e-07,0.00144269166546468,0.921795465468401,0.994467616137675
Plekhb2,5.43374395265749,1.04385190116326e-06,0.00144269244430542,0.458785038252608,0.994467616137675
Gm37068,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm33222,0,NA,NA,NA,NA
Hs6st1,2.14371715194507,-6.25710957762437e-07,0.00144269381310666,0.518369277226379,0.994467616137675
Gm37335,0,NA,NA,NA,NA
Gm33280,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Uggt1,8.76420614340256,1.76037264246637e-07,0.00144269269523911,0.896791301512029,0.994467616137675
Neurl3,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Arid5a,1.81586920744447,-3.35540394170064e-07,0.00144269427207429,0.664380918290761,0.994467616137675
4930403P22Rik,0.21922716325314,6.29848408883518e-09,0.00144269495941115,0.908055561232544,0.994467616137675
Kansl3,9.88979573448542,1.76789597191767e-06,0.0014426935063277,0.169276766907771,0.994467616137675
Fer1l5,0,NA,NA,NA,NA
Lman2l,8.06242486195326,3.2343026522655e-07,0.00144269145607564,0.843081164353678,0.994467616137675
Cnnm4,0.849437936604252,4.09644656833125e-07,0.00144269466434474,0.448472079080569,0.994467616137675
Cnnm3,2.66164945861117,1.00768486149925e-06,0.00144269367519765,0.345975355519647,0.994467616137675
Gm38033,0,NA,NA,NA,NA
Ankrd23,0.66888804523924,-1.41097258857639e-07,0.00144269466456039,0.772418165891151,0.994467616137675
Ankrd39,1.15701438821486,-1.09564984951971e-08,0.0014426945424075,0.970208995801804,0.99781934658499
Sema4c,2.32309534621922,-2.29411679498704e-07,0.00144269399004236,0.788260981965893,0.994467616137675
D430040D24Rik,0.465357651445707,-7.51929675292328e-08,0.00144269489873963,0.803599115515928,0.994467616137675
Fam178b,0,NA,NA,NA,NA
Cox5b,2.85471349757306,-2.2325640474536e-07,0.00144269386937054,0.800217768925304,0.994467616137675
Actr1b,5.13129736729304,7.58591676840377e-07,0.00144269297722954,0.554823748720518,0.994467616137675
4933424G06Rik,0.33195622520108,-4.89928400037579e-08,0.00144269496295402,0.705620768254358,0.994467616137675
Gm33533,0.104593899888699,-1.87123768299732e-08,0.00144269500520316,0.741523307475663,0.994467616137675
Zap70,0.569769350022358,-2.86939731967852e-07,0.00144269479516375,0.526389203216707,0.994467616137675
Tmem131,19.7028819824615,3.14461210574732e-07,0.0014426871044194,0.896815197931931,0.994467616137675
Gm38115,1.11921927228595,2.22607075357249e-07,0.00144269466451568,0.703671301879209,0.994467616137675
Vwa3b,0.327484144755958,-1.93861384978743e-07,0.00144269497317278,0.642418855486907,0.994467616137675
Gm37020,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Cnga3,0.160523374482589,9.62304879444411e-08,0.00144269500239809,0.932405211006408,0.994467616137675
Inpp4a,14.4899180453435,-1.44126535213308e-06,0.00144268920385236,0.497876189712486,0.994467616137675
4930439A04Rik,0,NA,NA,NA,NA
Coa5,0.693586919790451,-9.16653096072422e-08,0.00144269479175937,0.99956729188226,0.99983399962864
Unc50,2.13874118204934,-3.48650131334532e-07,0.0014426939591728,0.699031698789538,0.994467616137675
Mgat4a,11.7858726580359,-1.7423353243176e-06,0.00144269079064508,0.354518734525362,0.994467616137675
2010300C02Rik,4.80156103206644,9.39117901893635e-08,0.00144269369573529,0.924484917789699,0.994467616137675
4930556I23Rik,0,NA,NA,NA,NA
Tsga10,7.43151415471525,-1.78304567478042e-06,0.00144269221059544,0.257000167068317,0.994467616137675
Gm26805,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Lipt1,0,NA,NA,NA,NA
Mitd1,4.94101209575984,-6.21903755978446e-07,0.00144269358827479,0.486782078472666,0.994467616137675
Mrpl30,0.593409187282048,-4.66209465916902e-07,0.00144269491705733,0.315491050529482,0.994467616137675
Lyg2,0,NA,NA,NA,NA
Gm15457,0,NA,NA,NA,NA
Lyg1,0,NA,NA,NA,NA
Txndc9,3.61803854715673,8.64345568937944e-07,0.00144269377352584,0.404022707304619,0.994467616137675
Eif5b,10.7177203122456,-9.1557925972786e-09,0.00144268952550872,0.994219976077147,0.998963239431254
Rev1,17.0128071510281,1.4883636497159e-06,0.00144268878637514,0.499708108986409,0.994467616137675
Gm37062,0,NA,NA,NA,NA
Gm5099,0,NA,NA,NA,NA
Aff3,17.6539923920637,-1.65006076976619e-07,0.0014426923529321,0.905171193769729,0.994467616137675
Gm16150,0.214658652213971,1.25009316936828e-07,0.0014426950000383,0.924572827090592,0.994467616137675
Gm16151,0,NA,NA,NA,NA
Gm16152,0.498060824231195,-3.79960670746784e-07,0.00144269496325801,0.332965401149233,0.994467616137675
Lonrf2,4.13723910173194,7.3540119520122e-07,0.00144269370825571,0.488543707128983,0.994467616137675
Chst10,2.04954399843378,1.3669971545295e-06,0.00144269428183316,0.128867374143711,0.994467616137675
Gm37707,0.110018117748606,5.88192816964667e-08,0.00144269503259459,0.895167460657543,0.994467616137675
Nms,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Pdcl3,1.62602849162112,-1.86673003026622e-07,0.00144269459021176,0.735660870538131,0.994467616137675
Gm37821,0,NA,NA,NA,NA
Npas2,8.47420023384322,3.65418092712286e-07,0.00144269296691736,0.774702463436099,0.994467616137675
Rpl31,2.9652486919427,3.57607335732386e-07,0.00144269375354114,0.71847689693965,0.994467616137675
Tbc1d8,15.5775146548006,-7.04210063391746e-07,0.00144269154121979,0.656116043734502,0.994467616137675
Cnot11,1.58084668030479,5.01449950059264e-07,0.00144269445432422,0.489468213187899,0.994467616137675
Gm15832,0.308595019847484,-2.87677395556979e-08,0.0014426949669763,0.859012820535583,0.994467616137675
Rnf149,2.9571507528778,-9.95601539678084e-07,0.00144269376291525,0.33683632257808,0.994467616137675
Creg2,0.363880921795682,-6.0058214684246e-09,0.00144269495693482,0.688647188534634,0.994467616137675
D930019O06Rik,0,NA,NA,NA,NA
Rfx8,0.114633263364441,1.33101358880761e-07,0.00144269500551749,0.92868304051817,0.994467616137675
1700066B17Rik,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Map4k4,30.6423203549525,-1.52198240031582e-06,0.00144268477290513,0.579151904002954,0.994467616137675
Il1r2,0.498824379939013,1.76632509209317e-07,0.00144269478300972,0.712822218068323,0.994467616137675
Gm16894,0.775969753119131,5.62667208022219e-07,0.00144269480735944,0.37984245498139,0.994467616137675
Il1r1,147.206680346568,1.24038978191154e-06,0.00144269002485614,0.527681008579637,0.994467616137675
Il1rl2,0.160523374482589,9.62304879444411e-08,0.00144269500239809,0.932405211006408,0.994467616137675
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0,NA,NA,NA,NA
Slc9a4,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Slc9a2,3.70260317565892,-8.38069796786854e-07,0.00144269366224184,0.428414573008979,0.994467616137675
Gm37623,0.269660772605696,-1.43959064816802e-07,0.00144269501951216,0.689242627282257,0.994467616137675
Gm37915,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Mfsd9,0.40991489123077,1.06515296272796e-07,0.00144269485605816,0.893980918201892,0.994467616137675
Tmem182,0,NA,NA,NA,NA
Gm29260,0,NA,NA,NA,NA
Gm9915,0,NA,NA,NA,NA
Gm28175,0.668169649479006,3.09225676741046e-07,0.0014426946596086,0.621366085878509,0.994467616137675
Gm28140,0.498105504061255,-3.31810369599993e-07,0.00144269497071383,0.404738271090202,0.994467616137675
Pantr1,2.33515523950874,7.08291192697304e-07,0.00144269448717915,0.317369507746219,0.994467616137675
Gm20646,1.75591703170627,5.58610237818662e-07,0.0014426944166712,0.450692826151194,0.994467616137675
Pou3f3,1.01708558247962,-1.69027064722336e-07,0.00144269460074736,0.768224753052024,0.994467616137675
Pantr2,0.376417984101405,-6.09572548817192e-09,0.0014426949001957,0.870881478448447,0.994467616137675
Dalir,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Mrps9,5.99222754715765,-4.83647844008396e-07,0.00144269220115276,0.842621088908189,0.994467616137675
Gpr45,3.58492655719933,-3.01442654521516e-07,0.00144269394051308,0.745364627979649,0.994467616137675
Tgfbrap1,3.31724858768581,1.02195368282068e-06,0.0014426936431485,0.344744091560719,0.994467616137675
Gm28782,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
8430432A02Rik,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
AI597479,0.428696999082223,-2.05622065763085e-08,0.00144269487235487,0.853937644172683,0.994467616137675
Fhl2,0.211335469361826,-8.97850508385421e-09,0.00144269495993392,0.904923887893642,0.994467616137675
Gm29040,0,NA,NA,NA,NA
Nck2,8.60212993686881,1.20614887292613e-06,0.00144269136729499,0.480921878527988,0.994467616137675
Ecrg4,0,NA,NA,NA,NA
Gm29155,0.358357249267476,-3.10692836190452e-08,0.00144269493938369,0.833397567765992,0.994467616137675
Gm29157,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Gm29156,0,NA,NA,NA,NA
Uxs1,6.91624486785003,5.70903589184271e-07,0.00144269241424269,0.687927646207047,0.994467616137675
Tpp2,15.072816534816,1.48525501446884e-06,0.00144268844463055,0.508739138665603,0.994467616137675
Mettl21c,0,NA,NA,NA,NA
Gm8251,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Tex30,0.674162119616112,3.46685578181358e-07,0.001442694741013,0.569075255323349,0.994467616137675
Poglut2,1.8986611396202,-3.87655990767241e-07,0.00144269416417047,0.635460525353307,0.994467616137675
Bivm,1.74147984688445,7.86275319381072e-07,0.00144269419391677,0.349880412789285,0.994467616137675
Ercc5,5.6820080752636,-2.48730889652017e-06,0.00144269351166435,0.0745841675589491,0.994467616137675
Mettl21e,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Gulp1,66.2947614566349,6.167593103042e-07,0.00144268674010727,0.80347588449756,0.994467616137675
4930521E06Rik,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Col3a1,0.548218023690012,8.32596569529768e-08,0.00144269491177491,0.835455084360678,0.994467616137675
Col5a2,7.85966252945798,-6.15928570145373e-07,0.00144269317202693,0.606995812688067,0.994467616137675
Wdr75,4.05398972247884,-1.42990538170674e-06,0.00144269333853112,0.237101632234766,0.994467616137675
Slc40a1,19.6300140285365,1.54375424071453e-06,0.00144269171134681,0.343521954290228,0.994467616137675
Dnah7b,2.18908929551881,1.14636809126808e-07,0.00144269405202345,0.381859096958469,0.994467616137675
Dnah7c,0.413864140112416,3.0281537678451e-07,0.00144269490290408,0.533193074988543,0.994467616137675
Slc39a10,85.5024015181535,-3.90087116933241e-06,0.00144267930535217,0.282135863252498,0.994467616137675
Gm28151,1.87674207903596,6.55612588610772e-07,0.00144269444685184,0.352172622071158,0.994467616137675
Gm28826,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
C230029F24Rik,0,NA,NA,NA,NA
4933411E06Rik,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Tmeff2,66.286100282943,1.93327889477825e-06,0.00144269172651854,0.261106416242999,0.994467616137675
Gm28322,0.150789478288617,-3.10996791585626e-08,0.00144269503183518,0.895166194503086,0.994467616137675
Gm28319,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm28320,1.64447370376487,6.15714307745692e-07,0.0014426941854868,0.431358240932353,0.994467616137675
Gm29325,0.241265725471119,1.90516463908583e-07,0.00144269497492201,0.736048748424222,0.994467616137675
9330175M20Rik,3.56475702728169,1.05938736172662e-06,0.00144269346027426,0.361785156151467,0.994467616137675
Cavin2,14.1638690722747,-1.97935359915968e-06,0.00144269045720351,0.308952431379349,0.994467616137675
Nabp1,0.699113781700339,1.16326531001762e-07,0.00144269482624526,0.886182236631294,0.994467616137675
Gm17767,0,NA,NA,NA,NA
Gm28055,1.64622816531815,-3.83394568937045e-07,0.00144269417808909,0.619047675046994,0.994467616137675
Myo1b,22.6458435981614,-1.41673198596873e-06,0.00144268716379456,0.558122800093483,0.994467616137675
Gm29453,0.207509985636649,1.30546429310426e-07,0.00144269500448866,0.821392610157511,0.994467616137675
Gm28323,0.339195654805281,2.63730978943938e-07,0.00144269493561777,0.673321627942892,0.994467616137675
Stat4,0.215643776832406,7.74793020232142e-08,0.00144269500819339,0.670209488329161,0.994467616137675
Gm31812,0.166653932128114,-8.39865786456981e-08,0.00144269503413265,0.895165362625207,0.994467616137675
Stat1,7.62847484229987,-1.98480648187446e-06,0.00144269226706505,0.20381658046839,0.994467616137675
Gls,50.4870228274092,1.1601872721504e-07,0.00144268274579608,0.970839708158414,0.99781934658499
Nab1,6.35523153433373,-3.87817827937823e-07,0.00144269270547375,0.763624358493202,0.994467616137675
Gm553,0.55335058312595,-1.14831102818917e-07,0.00144269468138663,0.811935337362687,0.994467616137675
Gm28178,0,NA,NA,NA,NA
Nemp2,1.69599260674236,5.63494943460116e-07,0.00144269439175298,0.434238438608459,0.994467616137675
Mfsd6,6.9616642878893,1.76036404721699e-06,0.00144269244346373,0.24521168057407,0.994467616137675
Gm29670,0.125962175552192,-3.59957679905915e-08,0.00144269503090438,0.895166057883523,0.994467616137675
Inpp1,7.98161193945933,-1.20273474175225e-06,0.00144269191630153,0.434708281563841,0.994467616137675
Hibch,4.86756018715798,2.6090447768719e-07,0.00144269326980405,0.820987984784449,0.994467616137675
1700019D03Rik,1.25870947944285,-8.34763980641406e-07,0.00144269467195862,0.0712787646790467,0.994467616137675
Mstn,0,NA,NA,NA,NA
1700019A02Rik,0.0995244588399826,-1.7978678960629e-08,0.00144269503213115,0.895166552625815,0.994467616137675
Pms1,2.91798558962537,-6.61497122081159e-07,0.00144269361497116,0.526384065449075,0.994467616137675
Gm28777,0,NA,NA,NA,NA
Ormdl1,0.55464895292154,3.44296155634002e-07,0.0014426948953844,0.590841878882266,0.994467616137675
Osgepl1,2.75962694257077,-1.72410599137143e-06,0.00144269434392465,0.0776116870303423,0.994467616137675
Asnsd1,1.55729731486031,2.33771937110543e-07,0.00144269405328427,0.782396439602526,0.994467616137675
Dnah7a,0.551375063970214,2.29491914052402e-07,0.00144269478271977,0.720239041132455,0.994467616137675
Stk17b,1.69496542559798,2.68104578764513e-07,0.0014426944895004,0.674223606255739,0.994467616137675
Hecw2,31.08612081357,2.25288334026671e-06,0.00144269162368659,0.21102486603803,0.994467616137675
Ccdc150,0.549094146582252,-2.5238771475031e-07,0.00144269496650146,0.562546133308356,0.994467616137675
Gtf3c3,5.43206843560081,-4.55732231008454e-08,0.00144269182520184,0.973590519390572,0.99781934658499
Gm34066,0,NA,NA,NA,NA
Pgap1,6.55967868700685,1.47924517780178e-06,0.00144269353826989,0.224732816350577,0.994467616137675
Ankrd44,19.9300551566356,1.24112776145835e-06,0.00144268957784006,0.546961445743494,0.994467616137675
4930444A19Rik,2.54526905577525,-3.15223438030853e-06,0.00144269573005224,0.618132830699609,0.994467616137675
Sf3b1,33.2303197180113,1.39755852663776e-06,0.00144268588652378,0.594586368480564,0.994467616137675
Coq10b,7.53973742509839,-1.37371109030556e-06,0.00144269215282156,0.357983337320183,0.994467616137675
Hspd1,2.11487557309554,5.8564253519582e-07,0.00144269411927667,0.494368616626868,0.994467616137675
Hspe1,1.2260921036483,1.86708899428828e-07,0.00144269463887985,0.69774854569025,0.994467616137675
Mob4,10.6252782230395,6.96029662471194e-07,0.00144268999502294,0.718011233016188,0.994467616137675
Rftn2,1.91940349273445,3.52745846938415e-07,0.00144269393133212,0.700977082437724,0.994467616137675
Gm10561,0.650765408447366,2.18053581937463e-07,0.00144269487090574,0.62730241610553,0.994467616137675
Mars2,0.419919142248706,-9.77317274346255e-08,0.00144269490540868,0.80196006034254,0.994467616137675
Boll,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Plcl1,51.1299549647147,2.55401130738072e-06,0.00144269190905018,0.152326171371718,0.994467616137675
9130227L01Rik,0,NA,NA,NA,NA
Satb2,2.02028022383192,2.74430223053318e-07,0.00144269418605192,0.734600888168894,0.994467616137675
9130024F11Rik,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,0.939743402319201,7.3479010894977e-07,0.00144269487834097,0.134068121972765,0.994467616137675
Tyw5,1.88775232490388,1.5865968472683e-06,0.00144269455357931,0.0555774275566635,0.994467616137675
Maip1,1.61839175710739,1.08392706789235e-06,0.0014426944642952,0.166894965138309,0.994467616137675
Spats2l,6.91662968078313,1.14099646579341e-06,0.00144269203645374,0.466148263151088,0.994467616137675
Gm17234,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Kctd18,3.39065798161896,2.57373697260208e-07,0.00144269337621549,0.816896103959962,0.994467616137675
Sgo2a,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Aox1,2.81071314568157,8.00318432419643e-07,0.00144269390613209,0.415035625293967,0.994467616137675
Aox3,0.268517893152527,-4.06433385836558e-08,0.00144269503166033,0.895164195094248,0.994467616137675
Aox4,0,NA,NA,NA,NA
Gm15759,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Aox2,0.115303549918927,1.53058011962491e-07,0.0014426950062712,0.798669687971199,0.994467616137675
Bzw1,5.62953476959821,5.68730063051085e-07,0.00144269200642799,0.704552592756363,0.994467616137675
Clk1,33.5294051559408,1.08993596187479e-06,0.0014426862587135,0.667928716173464,0.994467616137675
Ppil3,1.16548341620857,3.43989406887148e-07,0.0014426945217078,0.595685175724855,0.994467616137675
Nif3l1,1.09980973644314,-1.43894480658849e-07,0.00144269446129873,0.822005993779034,0.994467616137675
Orc2,7.16536836906927,-5.80313822470543e-07,0.00144269147795387,0.72107753447035,0.994467616137675
Gm15834,1.64707025424455,-4.77354138921896e-07,0.0014426945203526,0.432857961260576,0.994467616137675
Fam126b,9.99893420551983,-1.18032776969423e-06,0.00144269075126386,0.515594837560296,0.994467616137675
Ndufb3,3.4329896765382,-1.70794926156524e-07,0.00144269338848609,0.876310374044208,0.994467616137675
Flacc1,0.221132735533125,1.21787743200818e-07,0.00144269500505476,0.928684879346604,0.994467616137675
Cflar,12.4885757028417,5.56829384765e-07,0.001442690920669,0.747055346812718,0.994467616137675
Casp8,5.32980053600781,1.49719719145534e-06,0.0014426926146025,0.291207119401558,0.994467616137675
Trak2,7.9051919193522,-6.28006377572238e-07,0.00144269122086846,0.704878726458079,0.994467616137675
Stradb,3.6780325581318,3.23307221167242e-07,0.00144269309130699,0.788161013484627,0.994467616137675
C2cd6,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm29018,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Tmem237,1.90027058753955,8.35580335522836e-07,0.00144269452626219,0.202998254251173,0.994467616137675
G730003C15Rik,0.16765579214721,-1.86573592849334e-08,0.00144269503064387,0.895165131597001,0.994467616137675
Mpp4,0.533232671817896,2.95576685172626e-07,0.00144269492277569,0.626986867951105,0.994467616137675
Gm29017,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Als2,5.34219101583281,7.97641229485558e-07,0.00144269357409306,0.461533244160555,0.994467616137675
Cdk15,0,NA,NA,NA,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,0.339284644477488,1.59533710395993e-07,0.00144269501169625,0.66283051904362,0.994467616137675
Gm26813,0,NA,NA,NA,NA
Gm973,1.65955218270176,1.33068407407123e-06,0.00144269461611784,0.0838997749595634,0.994467616137675
Gm28411,0.321111489805989,-1.84823066623594e-07,0.00144269497149703,0.639439387899647,0.994467616137675
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,20.2958432061951,-6.05047150613522e-07,0.0014426872217596,0.798182885164076,0.994467616137675
Nop58,4.25726056564712,8.49924517031284e-08,0.00144269356000999,0.936539723767143,0.994467616137675
Bmpr2,83.8336730880671,-6.04851164651574e-07,0.00144267729634451,0.864058932946732,0.994467616137675
Fam117b,42.099896683818,-1.90757783358713e-06,0.00144268812616823,0.410405498055441,0.994467616137675
Ica1l,4.67525145589853,-1.82895009026365e-07,0.00144269290501469,0.884932623153075,0.994467616137675
Wdr12,3.44200286827715,6.53406243595112e-07,0.00144269356353279,0.538371915325735,0.994467616137675
Carf,4.74336417272144,1.6256257330292e-06,0.00144269371354913,0.170806806595048,0.994467616137675
Nbeal1,50.4093051285805,-3.66177072157351e-06,0.0014426839884232,0.23798736416619,0.994467616137675
Cyp20a1,6.01029244250423,-5.74297033728642e-07,0.00144269189728407,0.701582744850918,0.994467616137675
Abi2,15.0759612081408,4.18273349379269e-06,0.00144269288811795,0.243742812565418,0.994467616137675
Raph1,14.8736169976712,8.13012183929308e-07,0.00144269029575228,0.667994813176775,0.994467616137675
Cd28,0,NA,NA,NA,NA
Ctla4,0,NA,NA,NA,NA
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,69.841984735257,-2.39922048251374e-06,0.00144267590587386,0.52802932531094,0.994467616137675
Pard3bos1,2.70568923128228,-3.15454264740116e-07,0.00144269354849911,0.760650391546947,0.994467616137675
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.110018117748606,5.88192816964667e-08,0.00144269503259459,0.895167460657543,0.994467616137675
Gm29084,0,NA,NA,NA,NA
Nrp2,23.7344291882398,-3.76498449698306e-06,0.00144269274924193,0.0441967775773877,0.994467616137675
Gm29083,0,NA,NA,NA,NA
Gm4208,0,NA,NA,NA,NA
Ino80d,18.3001853788785,3.5032366793494e-08,0.00144268737881156,0.872351189800854,0.994467616137675
Ino80dos,5.50689120998882,-9.78424786194745e-07,0.00144269329909525,0.406670398574974,0.994467616137675
Gm20342,3.69399416656108,-1.71807748755549e-06,0.00144269392063009,0.118051006744231,0.994467616137675
Ndufs1,7.77227157372724,-1.41953925061868e-07,0.00144269172246734,0.926669802429267,0.994467616137675
