gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm47398,0.694869568678333,-0.00178834940335699,0.0678834859342437,0.344911709852945,NA
Gm40638,1.89893576477828,-0.00105536241245573,0.0677956440653872,0.749693779894182,NA
Prep,672.56094543193,0.0093378825033985,0.058150507464894,0.776293803509524,0.988661396387108
Popdc3,91.0153015410956,-0.0194397244324843,0.0677314811521227,0.367264546880534,0.92869107028229
Gm15934,6.84844355852195,0.00115955851494051,0.0675070833947065,0.870918706668422,0.996467978012426
Bves,143.310761048646,-0.0143916493321326,0.0679699216118978,0.375869303686048,0.931028722687117
Lin28b,4957.08251068933,0.0456921553101752,0.0700716515219765,0.200398001696482,0.852734355511383
Hace1,3748.26759410894,0.0078729012876877,0.0599303555385318,0.794728203901228,0.98967638550227
D030045P18Rik,33.1475027088011,0.00823970686344366,0.0672784809904294,0.54565323607696,0.963812393353735
Gm35430,20.6686254932276,-0.0144644374705735,0.0688804600852091,0.262136002775061,0.891201433860531
Gm35552,9.18662290373,-0.01612627699382,0.0704977192292521,0.00870442451768169,0.244718691457452
Gm47568,0.397068724387957,3.58165115912462e-05,0.0678454463281154,0.994986689480755,NA
Grik2,73103.328553329,0.0340315390585659,0.0678487225799105,0.28149651873267,0.902516727607405
Gm26543,219.534470447657,0.0286595164630737,0.0694506611832323,0.277461035363819,0.899785583855924
Gm47018,244.541425990176,0.0162589371041495,0.0658058998254451,0.480798036491609,0.956895059835092
Ascc3,8248.98919397677,0.0405081337623809,0.0642184034501274,0.258167396093945,0.888681334475956
Sim1,335.735753540092,0.0316455814715038,0.077193760288286,0.0440833088966548,0.555708729325672
Lilr4b,0.115389726799512,-3.96619780453823e-05,0.0678600069276662,0.993315902456098,NA
Gm40645,0.840360343425664,0.00252541040690381,0.0678934221870986,0.270087294341567,NA
Lilrb4a,0.442275802318959,6.09475094215029e-05,0.0678477245195616,0.991013428163293,NA
Gm46224,0.0754832126900919,-0.000530576778262798,0.0678603290568019,0.83379628377791,NA
Gprc6a,0.627948090996878,0.000633180458358009,0.0678439034126264,0.746060716285792,NA
Rfx6,2.31232526364124,-0.00146651382643132,0.0677757276705516,0.704514059457837,NA
Gm40646,1.78109436006765,-0.00228088338768899,0.0678211575766243,0.546557886687091,NA
Vgll2,6.34532547414465,-0.00601633949901998,0.0680183435203041,0.292919733712579,0.904890625712603
Ros1,23.427533833672,-0.0118649063209913,0.0686615908998324,0.227785190755003,0.871519422820235
Dcbld1,912.693559062288,0.00615635458881871,0.0590854500921044,0.833619479920901,0.99398287980734
Gopc,1686.30194384087,0.0367145170385334,0.0561880906856147,0.320953812782902,0.914700091469025
Nepn,6.59444592588646,0.00394641115338943,0.0677623871977518,0.512491201088488,0.960576244045744
Nus1,1134.36694923014,-0.0158029667294517,0.0633934048021149,0.614971072390294,0.969299134860436
Gm36065,3.38929407369251,0.00186675109085332,0.0676959968922223,0.734379141236421,0.984489057591598
Slc35f1,24843.1654542679,0.0253249616976801,0.0641224810595373,0.41918774297883,0.94167664116238
Gm47622,15.8847870644462,0.000575393522311266,0.0671158826964766,0.940229516901153,0.997293871611835
Gm40649,16.0325603417778,-0.00633655743203095,0.0674539751437981,0.550567653194906,0.964040000112972
Gm36173,8.49599914591863,-0.00860054980873928,0.0682668173241438,0.243908656098742,0.879970976930685
Cep85l,1944.23201635369,0.0304236910774979,0.0629670942336148,0.332863108517825,0.918006125492016
Gm19395,4.12201677177772,0.00216087974622907,0.067702458997646,0.690608602858156,0.981462285291308
Pln,56.6464467881195,0.00195285003781746,0.0659654377402607,0.902036528343054,0.997264380651426
Gm47644,106.137068724209,0.00325130112423326,0.0635906553397596,0.88542329789914,0.997264380651426
Gm36229,1.62412856597563,-0.00231798575040586,0.0678391507817134,0.486650646652583,NA
Gm40650,0.503693155905445,-0.00106575669560902,0.0678609393908315,0.471281490261999,NA
Gm20597,4.95671285281345,0.00110915632678171,0.0676459785990567,0.840332432847259,0.994371556867131
Mcm9,495.672231785217,-0.0373463753304916,0.0615411349814718,0.294182779138949,0.905248660066805
Gm47738,3.07145497615537,-0.0046628174251763,0.0679262983039142,0.337294930717514,0.919354536372644
Gm47739,6.66514704609449,-0.000884441153929772,0.0675279821496916,0.894882832799319,0.997264380651426
Asf1a,189.187561562862,-0.00363587977089662,0.0640722116456538,0.864476215628756,0.995778561319545
Fam184a,4319.24840097518,-0.000711580664051249,0.0545251363139229,0.985216542177273,0.998943113131284
Man1a,7527.56942768094,-0.00115463385655166,0.0627515524349945,0.9680728148194,0.998517994869141
Gm47917,13.2365408110029,0.00865462218887258,0.0680754468261483,0.336073256136095,0.919079605189245
Gm16998,58.7237633926501,-0.0264454059587183,0.07387525697888,0.0749158251899152,0.676523405298945
Tbc1d32,2173.00791785957,0.050333802193224,0.0731230967649698,0.156430870763299,0.816261763995324
Msl3l2,108.342453091495,0.0141664220859797,0.0663287556932322,0.495009675051611,0.958132891639029
Gja1,12.110498280232,-0.00615252204003877,0.0681531042990432,0.150339898347856,0.806097870294829
Gm36595,2.65350043420953,0.000609859126157649,0.0677414893976226,0.8838709230843,NA
Gm48053,1.60312890015346,-0.0024056941880459,0.0678559742963469,0.430796836779859,NA
Gm36827,0.325412157176394,0.000496227724376298,0.0678588678719296,0.812089809785388,NA
Gm40652,4.94885642981191,-0.00615728612648494,0.0680553100407376,0.261374695150166,0.891065088481969
4930467K11Rik,4.76839571781495,0.000566944542352181,0.0676568258462379,0.916079986572165,0.997293871611835
Hsf2,1296.11793064911,0.0115005655719346,0.0605027985656182,0.690314033780078,0.981462285291308
Serinc1,2147.00536344277,0.0584443529633784,0.0817643380959009,0.092558706863367,0.719886250501912
Pkib,892.808860188473,0.0431460192904896,0.0738603029965761,0.193241103116162,0.845851922167552
Fabp7,13.7945343555873,-0.00158424684585552,0.067449949228549,0.854828352181371,0.99514786712748
Smpdl3a,135.763338251834,-0.00952212751803964,0.0643618554576013,0.664637897234288,0.978375230594694
Gm4981,0.946590413941963,-0.00158867907462955,0.0678497638734296,0.470240176502576,NA
Gcc2,3095.98433173892,0.00811256393739168,0.0583987048596324,0.788114475884564,0.989411474151
Lims1,3620.01323283152,0.0563459424197772,0.0824580375913374,0.1136392646036,0.75964460786703
Ranbp2,4436.06503263912,0.0893947259078828,0.0921728608799989,0.0533055936986156,0.598829055198482
Ccdc138,839.274540828984,-0.0979541325220681,0.100913724770725,0.0441450859744693,0.555708729325672
Edar,33.2320748885279,0.0172653819002148,0.0698064405424352,0.184758650494472,0.84265355425413
Gm17542,1.30142975036838,0.000658508475367452,0.0677960276642443,0.839011587214794,NA
Sh3rf3,7725.02066528339,0.0443667998625804,0.0619156357624832,0.233090135363396,0.873253082408855
Sept10,454.414050005794,0.0256947176619989,0.0667542770576064,0.357601072008246,0.925190697875694
Sowahc,43.6978588822335,0.0241299809243811,0.0722778138715872,0.124649245427931,0.774954978078929
P4ha1,1982.53555153551,-0.0136189503831266,0.0662517307677235,0.486714845314834,0.957400182361651
Pla2g12b,2.59701883864618,0.000368954222941214,0.0677715879343063,0.907711765982046,NA
Oit3,3.90334262739462,0.00243603174783153,0.0676608881616753,0.685035369121329,0.980477939961118
Mcu,4704.97573616665,0.0401413475228037,0.0623767989838577,0.247564687567404,0.88199375763994
Gm10322,0.941703250028939,0.000976332492360576,0.0678382539863244,0.658973913761303,NA
Micu1,3257.52637752914,-0.011639438734142,0.0628481988241537,0.654891690187292,0.976551915286088
Gm17059,1.7669051999099,-0.00454685394421323,0.068020246076439,0.148917022653828,NA
Dnajb12,535.714559959277,-0.0107170032258542,0.0621253771229597,0.688176854736742,0.981091429411108
Ddit4,82.5876127735595,-0.000526718615936561,0.0664193566929083,0.967181773672861,0.998517994869141
Anapc16,955.892560196517,-0.0200445107082376,0.062180438541942,0.501642737809244,0.960039541645088
Ascc1,682.144377819185,-0.0412245007596039,0.0657095897782354,0.260610460735263,0.890084404858908
Spock2,4420.81664044317,-0.0145601561028204,0.0543752871817258,0.650939553158339,0.976551915286088
Chst3,4.22934130566172,-0.00535176770382886,0.0680090664330487,0.260387526474499,0.890084404858908
Psap,3870.76839269101,0.0281142757448282,0.0660811112502257,0.34681100454131,0.921879115913243
Cdh23,530.027369239791,0.00914727471285993,0.0654715520701223,0.646740737601346,0.976551915286088
Vsir,15.4259310633055,0.000609357388784829,0.0672573611042013,0.949363392634654,0.997293871611835
Gm17455,4.53481490998029,0.00229942660593294,0.0676865588281311,0.688914680277775,0.981275575198161
Slc29a3,109.016430357711,-0.0205965500191103,0.0679518542931401,0.350985857216753,0.923832758840838
Unc5b,226.705730163609,0.0881592714717936,0.147670462831191,0.0244860447318431,0.431329560581954
Pldi,0.793877169492884,0.00104622871009223,0.0678505123346563,0.560607400235191,NA
Gm26947,9.35273360035091,-0.00157350931475192,0.0675871939689019,0.795436523603835,0.989841961032488
Gm20611,0.921646069274654,-0.00148277447291473,0.06784479129347,0.528293436393981,NA
Pcbd1,71.4306012644892,0.00888858984410381,0.0669870215231544,0.546310849546323,0.963874469603493
Sgpl1,1363.69467714972,0.0424931725374751,0.0716278025327633,0.172242410080373,0.831298800195984
Tbata,1.73525635148405,0.00226038241354297,0.0678085665516157,0.561031503806744,NA
Adamts14,13.024951077645,-0.00100833399886719,0.0673472904662277,0.877203595468666,0.996821256165868
Prf1,0.441044799550974,0.000646397830463021,0.0678517345230215,0.655232752770756,NA
Pald1,231.83422474689,0.0219770471522839,0.0688087461591622,0.309025761521199,0.910676244130301
Nodal,2.40235314686362,-0.00324289709985825,0.0678422005420698,0.446078955182414,NA
Eif4ebp2,751.552229024356,-0.0147033289495994,0.0646200719376692,0.550309495151178,0.964040000112972
Gm48086,88.6698466061077,0.0346788143774463,0.0765776197389449,0.116253041598346,0.762878290389679
D830039M14Rik,8.10036064708469,-0.00485035324088235,0.0677631597199445,0.479425356860686,0.956031110679478
Lrrc20,914.113872154442,-0.0487807617086579,0.0780497750948512,0.150760018451985,0.806097870294829
Gm47595,9.23600977881897,-0.00242899706472079,0.0674974570002077,0.740990974358189,0.9850234694354
Gm47593,2.65136973863101,0.00381668140903535,0.0678856889654705,0.378255585221797,NA
Gm28447,29.9667064630026,0.00713051727050017,0.0674796453491012,0.524106227166905,0.961701439747716
Npffr1,369.086718719527,0.0141169673932536,0.0677802442009889,0.395416611100072,0.93619614769602
Ppa1,855.480302559611,0.00322398326426094,0.0608103868795965,0.906929595999357,0.997264380651426
1700022H01Rik,14.7905334714644,0.00505568082358438,0.0672296349865926,0.638989966525464,0.974737039573718
Sar1a,542.502995934983,0.0318481255946091,0.0619404586183775,0.353226738892192,0.924366565203071
Tysnd1,235.414545097539,0.00493956346727806,0.0607865029063572,0.85256221945038,0.99514786712748
Aifm2,244.676799461459,-0.0267594360005684,0.0692694863027305,0.288661518523893,0.904199485844604
H2afy2,740.132639354395,0.0181065682017355,0.0596752351090481,0.569268487188042,0.96488383199478
Col13a1,9.19936993963036,-0.000739974651848158,0.067438498227439,0.91472833085849,0.997293871611835
Fam241b,429.141187286613,0.00758433399714767,0.0654104601948689,0.68611663988401,0.980548182893616
Tspan15,62.7227377476481,-0.00370521654383159,0.0658427507466504,0.820477794673355,0.993564665547453
Tacr2,0.499403222094693,-0.00122638359705508,0.0678529217748165,0.545587112834868,NA
Hk1,2015.85500759203,-0.00398543996518679,0.0552331569989091,0.903074854899552,0.997264380651426
Hk1os,79.5238561451835,-0.011863542190465,0.0652165637187174,0.585518966141455,0.96488383199478
Hkdc1,10.775690308754,-0.00754256812573788,0.0680510103670773,0.323465209797239,0.915012714557512
Supv3l1,1029.62561365581,-0.00390102244650489,0.0514956633510651,0.897831000345689,0.997264380651426
4930507D05Rik,10.0136090895397,0.000669535678483172,0.0674382476946185,0.944203652594831,0.997293871611835
Vps26a,733.56810319382,0.0452653482530407,0.0658475713504013,0.218952654645411,0.865199093009785
Srgn,3.02078156916047,0.000154429109322326,0.0677860396951881,0.966453516924502,0.998517994869141
Kif1bp,1128.88489647897,0.0189864702272301,0.0547313441269708,0.57614144027431,0.96488383199478
4933428P19Rik,5.01432741841656,-0.000775190736994999,0.067544851760629,0.904195825929315,0.997264380651426
Ddx21,670.637866484484,0.0157899509444281,0.0611788623793488,0.58206548740189,0.96488383199478
Gm47257,2.6288470132395,-0.000563417423239398,0.0677415043682352,0.889542351028078,NA
Ddx50,5478.86612044355,0.0175172223515136,0.0582038949476093,0.570646197112545,0.96488383199478
Stox1,536.261080982002,0.00372373179636695,0.0593512485447259,0.904935734501276,0.997264380651426
Ccar1,5673.09142808167,0.0548196046186901,0.0646715596546289,0.171246046994786,0.831298800195984
Tet1,1398.19044810162,0.0407954291402815,0.0688239612606759,0.234794601364834,0.873842599786467
Slc25a16,953.383097198946,0.00933503381015482,0.0596515836239846,0.750249330700441,0.9850234694354
Dna2,288.360455604457,-0.0355993995788495,0.067987271619582,0.268610285675148,0.893925002885148
Rufy2,4298.71042558632,0.0122457460103496,0.0543813481324989,0.716937553448765,0.983057583182968
Gm16135,4.9181957872839,0.00556515296010037,0.0679748867091152,0.252715013160297,0.885091701205851
Hnrnph3,3899.07978663009,-0.00303343823841788,0.0549508942808293,0.921129121982051,0.997293871611835
Pbld2,151.097780993147,0.0132820352830765,0.064013077754429,0.588755430990584,0.965038970809391
Gm16143,0.576543230713886,0.000861996294690258,0.0678599605467202,0.743410209436212,NA
Pbld1,32.2881419049235,0.00654919463038387,0.0668356867760813,0.634123101907922,0.973588228454329
Gm48072,0.971426443065878,-0.0014517676894252,0.0678406162133235,0.542025127241733,NA
Atoh7,69.3700491289295,-0.0395783579221061,0.0816943510192075,0.0588437920329027,0.622671486933738
Mypn,84.9435542139798,-0.0215315018197469,0.0681092392076266,0.341911424531519,0.919354536372644
1700120B22Rik,44.4105885767574,0.0170279587134781,0.0690740018177203,0.273067012023556,0.897315404090184
Herc4,3028.23587768599,0.0160931988294938,0.0510510439052529,0.639303283237185,0.974876616614118
Gm26789,51.3398750055083,0.032587135299463,0.0767315113050312,0.0808108746421035,0.694784638053477
Sirt1,976.08848719346,0.0161279614075759,0.0605444879318503,0.590949943556871,0.965038970809391
Gm16145,11.7189176668072,-0.0111316922904534,0.0687730500270631,0.14994279433855,0.806097870294829
Dnajc12,367.254021265943,-0.0397623428884697,0.0713829507260367,0.217169059325234,0.863704282741651
Ctnna3,13137.9612154029,0.00645281309517931,0.064983352454306,0.794107477444743,0.98967638550227
Lrrtm3,21943.9308901324,0.00773359343627898,0.0633057005894642,0.748832786395836,0.9850234694354
Gm30853,3.00999759680944,0.00946739270797987,0.0687063344963768,0.0410047935309039,0.540240107895326
1700023F02Rik,28.5115921441794,-0.00557318273897345,0.0674825267844818,0.580011736195094,0.96488383199478
4930407I19Rik,13.0968594964463,-0.0151384543264172,0.069796471527437,0.0884344644769604,0.714270725101639
Gm31181,0.766401264945964,-0.000237667890127028,0.0678356743002577,0.883102564762306,NA
Gm47896,5.98999749944928,0.00209246798355134,0.06756798565107,0.732834242032997,0.984145682710764
Gm47897,0.446723306738648,0.00121395647748612,0.0678576586522044,0.474941497031009,NA
Gm47900,0.0786362581038626,-5.05616521154853e-05,0.0678600301866671,0.993315902456098,NA
Gm47903,0.824855497396764,0.00232637103834603,0.0679002607839212,0.258657736077904,NA
1110002J07Rik,28.2026277835609,-0.0146974165853408,0.0687131577423789,0.284171985110239,0.903998023652487
Gm26576,0.846782382944943,-0.00148338101607782,0.0678366288055942,0.569059479267125,NA
Gm31763,458.648710278059,-0.0120530153098841,0.0661097393456915,0.538605457219876,0.963433166859201
Reep3,1490.95884954798,-0.0170111797813322,0.0623713907273666,0.564413482547412,0.96488383199478
Jmjd1c,11288.9063465199,0.0181180027712142,0.0536204785155374,0.58884937027292,0.965038970809391
Nrbf2,411.385144394895,0.032661254620704,0.0632804292213426,0.286805841439288,0.904199485844604
Gm49454,6.09629895010967,-0.00408703061152837,0.067771312595089,0.500374959793905,0.960039541645088
Gm47531,0.14816293757661,6.25551997374012e-05,0.0678528028683365,0.993309138177005,NA
Egr2,62.318450600459,-0.014376617218954,0.0694555621922505,0.128998158651575,0.778817374607582
Ado,86.1606782019171,0.00916669616193776,0.0650185083388961,0.66667225297001,0.978498407862738
4930563J15Rik,3.70233652933725,0.00358022562002012,0.0677809444591155,0.512356712790237,0.960576244045744
Gm32364,65.8957062740076,-0.00630010597886759,0.065741160670574,0.721070381220686,0.983057583182968
1700030E10Rik,0.682541704081743,0.00252228586375245,0.0678960507431888,0.262258227716753,NA
Gm49766,0.464451882897084,0.000921192130584269,0.0678617405824296,0.751486152259321,NA
Zfp365,627.562926481557,-0.00519706383372695,0.0657538106699563,0.761304973246539,0.986177429230976
4930521O17Rik,0.879709014148767,0.000899613120591598,0.0678387326086533,0.66908467651066,NA
Rtkn2,54.6020345089749,-0.0144999117298597,0.0683050593949168,0.337580661927525,0.919354536372644
Gm16212,6.94663586285124,0.00562993385936179,0.0680054573094471,0.285005772485439,0.904199485844604
Arid5b,5743.38219022007,0.027598380158472,0.0646527710113569,0.395201214212956,0.93619614769602
Gm47078,2.8753515196846,0.0012102453738005,0.0677300000243046,0.783102900297703,NA
4930545H06Rik,0.823121853659204,0.000736670779467382,0.0678296779059247,0.740718680631306,NA
Cabcoco1,240.542403318435,-0.016790118038448,0.0683454325575366,0.339331339275073,0.919354536372644
Gm32872,1.08732399556046,0.00295776135317711,0.0679037911556604,0.284152103834279,NA
Tmem26,143.417470446363,0.0343037280773143,0.0768414167800169,0.10684159726787,0.746834932563377
Gm33035,0.432392910238454,-0.000674946217364273,0.0678537915493791,0.653969695674501,NA
Rhobtb1,351.122109464244,-0.000770203315924882,0.0631847721006346,0.970764080091097,0.998517994869141
A930033H14Rik,79.1041018977015,0.0186458444268841,0.0682981325700334,0.347197513684968,0.921879115913243
Cdk1,0.851340715813659,-0.000501061089883893,0.0678194103531441,0.835548589891532,NA
Ank3,63394.7861387734,-0.00589010710675367,0.0607475357532346,0.828711607930053,0.993900289716744
Ccdc6,1822.30420324387,0.0073298600563809,0.0580364410979621,0.820649017262771,0.99358659304938
Mrln,24.6482559840369,-0.0198700542939099,0.071196859036232,0.086006965500103,0.707095683651284
Slc16a9,101.376492655608,0.00359535645266479,0.0645056649636063,0.864265410425594,0.995753815842084
Gm7097,0.26143638481727,0.000219987529678358,0.0678532511514794,0.876730536768561,NA
Gm47946,2.97038372053934,-0.00318578614156278,0.0678251982679389,0.478834180042221,0.955949162419087
Fam13c,3375.03679770534,0.0458419092034509,0.0643926491839292,0.217728364192749,0.864285209383268
Phyhipl,2215.58965648381,0.034129538052906,0.061452903524533,0.329129763643964,0.917032139924552
Gm33979,2.75626169433057,-0.00541613343216713,0.0680189409065943,0.265057748316788,NA
Gm48021,0.858503828115233,0.00241243286145829,0.0678716718985561,0.376377394619675,NA
Gm48022,0.472950011050494,-0.00125001190147397,0.0678711085464984,0.449133006320649,NA
Gm40689,2.16304240440721,0.00364309449961747,0.0679245607756839,0.283242911099428,NA
Gm48023,1.20152985394638,0.00363867490722214,0.0679430083696384,0.229513480254137,NA
Gm48024,0.928018391006055,-0.00185229923823393,0.0678642956790197,0.368247319549256,NA
4930533K18Rik,48.5525981119441,-0.0160382169442284,0.0683903742034257,0.33794650034971,0.919354536372644
Bicc1,2133.13804149375,-0.0178838616659147,0.0641923489305361,0.501372846822554,0.960039541645088
Gm48025,12.3034826394148,-0.00204622649319563,0.0673075271552503,0.817065842953614,0.992695960067421
Gm15647,0.758846764095374,-6.88799005720817e-05,0.0678128544054019,0.96770900965017,NA
C730027H18Rik,0.170339018154735,0.00056757265310406,0.0678603738816397,0.820736004343892,NA
1700113B09Rik,2.01960905463594,-0.00011622657253717,0.0677570683455136,0.974857610272594,NA
Tfam,471.970616936577,-0.0230257665980118,0.0610423668182679,0.465962172991226,0.952189317106208
Ube2d1,1951.74459892154,0.00083464023008441,0.0574998858002674,0.983462196811963,0.998813843867349
Gm34376,3.43742839224899,-0.00656135901815513,0.0681644596639967,0.176400839419968,0.835199482884074
Gm20609,3.24798306629153,-0.000845046063585882,0.067712949557833,0.856059264159484,0.99514786712748
Cisd1,577.557218556843,0.00325073472911474,0.0638842530706502,0.89891449304476,0.997264380651426
Ipmk,802.329377613616,-0.0119292169323164,0.0610243444433185,0.671082318567041,0.978514539252303
4930551I15Rik,1.00530403391261,-0.000631252825692679,0.0678306195541422,0.765307873852994,NA
Gm34544,63.4496663332336,-0.0112381348894987,0.0678500074890387,0.393966723883155,0.93619614769602
Gm34609,12.2745037083729,0.00771480718046731,0.0680010620144534,0.351278372538157,0.92384422841991
Zwint,5450.61923425417,0.0350141374086709,0.0595319426281943,0.325595581032672,0.915133452376869
Gm34776,2.4130460677439,-0.00357350347163761,0.0678988998754281,0.34253000186412,NA
A330049N07Rik,39.0196492914769,-0.0306668653143041,0.0777430386573825,0.00574825283442542,0.184890554656753
Pcdh15,45638.3633383433,0.0264176843959807,0.0680878177008964,0.322473599984415,0.914700091469025
Gm15398,4138.75642222976,0.00892695325893674,0.065014849366574,0.677276310361967,0.978828570732947
Gm15397,107.603493155622,0.00488274772564771,0.067043795656664,0.681955084459995,0.979796897038379
Rsph14,238.968105067084,0.00636166748573728,0.0648944719788819,0.757392124118995,0.986098759747584
Gnaz,936.17006181391,-0.00497120556833047,0.0613349083233416,0.8551218174206,0.99514786712748
Rab36,1189.10780200653,-0.00624576819352032,0.0577106450384865,0.832782757386381,0.99398287980734
Bcr,3828.22441722293,-0.0174485531503338,0.0674925186644355,0.38976723442082,0.935333995721529
Specc1l,3851.34043888958,0.0109219400431029,0.0536676970725108,0.738869007093656,0.9850234694354
Adora2a,382.033506987717,-0.00406298962983344,0.0679111338165177,0.338439353628997,0.919354536372644
Gucd1,589.782384819939,-0.098054503463348,0.102067900006829,0.0453462509920583,0.561669838935443
Upb1,147.005653311193,-0.0169171443532582,0.0685320347599753,0.323610887471208,0.915012714557512
Snrpd3,534.058312688894,0.043933239050964,0.0687123052870868,0.215130817943566,0.863181026752051
Lrrc75b,172.420673289399,-0.00160953476475101,0.0641297520141033,0.938094114288859,0.997293871611835
Ggt1,9.16568921316727,-0.00256624559529561,0.0675413201032451,0.7213633490368,0.983057583182968
Ggt5,4.75375077895131,-0.00164623621003996,0.0677108936425371,0.744860736184656,0.9850234694354
Susd2,177.595454352307,-0.00763262710700748,0.0648940419431636,0.70900615207376,0.983057583182968
Cabin1,3661.24492102014,-0.0238364058785227,0.0546225714512762,0.482247816706422,0.957028452203495
Ddt,118.975187284925,-0.0163625782687506,0.0675057831232011,0.401780194804786,0.93956050753166
Gstt3,1.8710367182242,0.00153146175807572,0.0677841098992081,0.697110866259497,NA
Gstt1,75.984591635285,0.00755177756277218,0.0662144906370282,0.65280349080367,0.976551915286088
Gstt4,1.77331146305985,-0.00268240673396766,0.0678780991644512,0.356646661362707,NA
Gstt2,161.101179343895,-0.0104973884442944,0.0657008317786059,0.597156438770568,0.965038970809391
Mif,436.111002033466,-0.0550405942365419,0.0900654259165124,0.0773475835968493,0.685157076528446
Derl3,28.4535438975734,-0.0300609657244275,0.0775041665544667,0.0032106597708446,0.129468657251931
Smarcb1,1322.35198730976,-0.0132680006257204,0.0626510886920913,0.62117290172029,0.969994209538552
Mmp11,63.795173744475,0.00603024761166769,0.0665573205542317,0.683351129368281,0.979796897038379
Chchd10,483.300466097105,0.00137370935080659,0.0633810871335663,0.981279675809352,0.998719315228764
Gm867,38.7351428391886,-0.0227336485519732,0.0712916788531577,0.166329613691437,0.828017205860385
Vpreb3,2.21648016619978,-0.000522160021183586,0.067737007790457,0.921592856300924,NA
Gm5134,28.0923682788145,-0.0173458749208213,0.0696345319648877,0.203878254349312,0.85506214881821
Zfp280b,403.423721112549,-0.0158670008866865,0.0618014851228469,0.572219701575753,0.96488383199478
Slc5a4b,30.5066330215295,-0.00616004815149258,0.0672256283836215,0.575841450455248,0.96488383199478
Gm16222,6.8544431780264,-0.00118414122591787,0.0675449508277893,0.867367142128759,0.996138663484247
Slc5a4a,3.21466828949645,0.00328964698361226,0.0678261277399686,0.469550160277396,0.954378142207602
Prmt2,1504.39146591933,0.0049151031365774,0.0621961546461721,0.848813583149081,0.99514786712748
S100b,184.327996612615,-0.0530051826460591,0.0896328456303,0.0724558433321063,0.669125487834906
Dip2a,2655.64988693791,0.00542623097603499,0.0619626419765918,0.83243499733998,0.99398287980734
Gm16240,23.6195076691276,0.00238652940573725,0.0669363741061018,0.835449262408835,0.994371556867131
Pcnt,618.645065649058,-0.0312507567248022,0.0638370399276668,0.327650433708186,0.915675778920187
1700094J05Rik,32.8092226518789,0.00163218444042255,0.0665017160891682,0.916519791428528,0.997293871611835
2610028H24Rik,2.41725201305871,0.00509973351075406,0.0680208793403105,0.219986423184209,NA
Ybey,152.860417333446,-0.0137141496672518,0.0642815977155261,0.577644332669479,0.96488383199478
Mcm3ap,1125.3565829616,-0.0441979941715595,0.068833120287065,0.213753543467214,0.862061311043334
Lss,481.222435240659,-0.00323556219234282,0.0594320158374013,0.908559671710212,0.997293871611835
4930483K19Rik,4.1185394245448,0.00998849652986102,0.068719885923861,0.0844959440059251,0.703836166953117
Spatc1l,4.25919443580691,-0.00815909799926301,0.0683507460381599,0.157569758782525,0.817529618775917
Ftcd,18.3644405914805,-0.015689674135265,0.0701201637959518,0.0498317171620272,0.580781373479279
Col6a2,129.009384470379,-0.0559552217481856,0.10125167029484,0.0172850844259679,0.360099044082373
Gm35608,1.6345714935146,1.95053557880539e-05,0.0677781095865643,0.999694903467515,NA
Col6a1,1260.08300237405,-0.00462741616763555,0.0673590527056781,0.625496258339713,0.971927200986387
Pcbp3,4248.52032334339,0.0423787611217913,0.0766368940113872,0.148994615583753,0.806097870294829
Gm35721,45.7899255317768,-0.0314413901666155,0.076273130443771,0.0767778742920512,0.682070273303903
Gm3137,2.05009082464628,0.000943681393654162,0.0677549236805019,0.812611868507665,NA
Gm10787,2.79017972942275,-0.00328006916668921,0.0678365083196554,0.458137011234318,NA
Slc19a1,146.139969729635,-0.0166404324504188,0.0659197462033196,0.472087680254741,0.954425615367504
Col18a1,262.353363788218,-0.0128493816340835,0.0660832632351547,0.53265534902313,0.962094027528701
Gm10941,34.1746016748816,0.00922319110436797,0.0673891420997834,0.491222832491762,0.958073075403981
Pofut2,285.689728341544,0.00614838718854558,0.0636225296538923,0.787591925686823,0.989192392457144
Adarb1,4571.66637127252,-0.0217575603378996,0.0609560714609624,0.469920847503297,0.954425615367504
Gm35920,0.311178766283349,0.000483326351013587,0.0678588660409914,0.814601894964775,NA
Fam207a,480.353792296988,0.00879209167651118,0.0571729123617541,0.755950357579773,0.986019669682138
Itgb2,1.16073407091135,0.000906303065427505,0.0678290531409792,0.69483270979735,NA
Pttg1ip,1002.0834197884,-0.0292565389685894,0.074077103079598,0.130936553221199,0.78151808234545
Sumo3,524.075606614483,-0.00614217441428009,0.0596450279667934,0.836639690585805,0.994371556867131
Ube2g2,487.233645106849,-0.0279439158141285,0.0670647844918187,0.336452012218781,0.919119538940436
Tspear,172.113720844649,-0.0184873853136026,0.0708188374191515,0.0776755695631112,0.685157076528446
Gm10100,0,NA,NA,NA,NA
Gm9507,0.509293003552823,0.000898776310875982,0.0678592003586915,0.720473386683652,NA
Gm10318,0.135474424639119,0.000510303599543925,0.0678594751158177,0.820736004343892,NA
1700009J07Rik,0.232644481919984,0.000676611254898755,0.0678624378263945,0.656021915974714,NA
Lrrc3,27.6533096651111,-0.00514622551888957,0.0668782246400448,0.687704773011722,0.981091429411108
Trpm2,1251.66008479752,7.63589117694474e-05,0.0597724738734543,0.999022772315636,0.999762857710443
Cfap410,597.326673505246,-0.0302186884074363,0.0654677263541959,0.342560196875072,0.919793278405513
Pfkl,805.407118908025,-0.0211524226573003,0.0615559922205858,0.499596803858599,0.960039541645088
