gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Msmb,0,NA,NA,NA,NA
Ncoa4,10.0708266945417,-9.45117991595373e-07,0.00144269030999,0.613545824601274,0.999647566842727
Timm23,24.3225254444544,-9.3095678727698e-07,0.00144268181056865,0.762989823072336,0.999647566842727
Parg,41.4329943299645,-1.15976759716777e-06,0.00144267221640876,0.774908927282763,0.999647566842727
Gm17210,0.149551330491867,-1.25240903048734e-07,0.00144269501115082,0.792501535100911,0.999647566842727
Gm46447,1.22082885064014,8.18218162280509e-08,0.00144269416759215,0.930116862264016,0.999647566842727
Gm48914,1.03125332016221,-2.75732602671535e-07,0.00144269438208517,0.69244528183708,0.999647566842727
Ogdhl,5.31046875197716,-1.28377154854995e-06,0.00144269267512104,0.349669658087927,0.999647566842727
1700024G13Rik,0,NA,NA,NA,NA
Chat,0.688983951126839,-4.53383833648685e-07,0.00144269479100195,0.46642893011381,0.999647566842727
Slc18a3,0.14269972024973,1.17618154536754e-08,0.00144269496397692,0.964235763022067,0.999647566842727
Gm2990,0,NA,NA,NA,NA
Ercc6,20.15060058395,-3.19262168071071e-06,0.00144268661701305,0.239292124251589,0.999647566842727
Prrxl1,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
3425401B19Rik,3.14710882513727,4.30801012058508e-07,0.00144269366167732,0.669122294094261,0.999647566842727
Gm28651,0.615080760761254,1.20913648916719e-07,0.00144269473874047,0.795303534961483,0.999647566842727
Tmem273,0.21480135958444,3.56576284926939e-08,0.00144269494317105,0.903536637314809,0.999647566842727
Vstm4,10.6230064063181,-4.58577675150959e-07,0.00144268927038565,0.821970351214125,0.999647566842727
Wdfy4,0.935899321154409,-1.48741842807571e-07,0.00144269454748339,0.786877839640019,0.999647566842727
Lrrc18,0.904149086096559,-6.79640401910666e-08,0.00144269451713548,0.904510395092998,0.999647566842727
Arhgap22,7.61543497928742,-6.77892872973864e-07,0.00144269142724886,0.67780100446161,0.999647566842727
Gm49030,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Gm15512,0,NA,NA,NA,NA
Mapk8,46.476497265447,4.50004477244701e-07,0.00144267073675471,0.915641854248959,0.999647566842727
Frmpd2,0.180445556714007,1.12176522021217e-07,0.00144269500292003,0.862358113840878,0.999647566842727
Ptpn20,0.319682937826525,1.1738993066559e-07,0.00144269499584332,0.851153273604036,0.999647566842727
Gdf10,1.03662892142745,7.80470102530967e-07,0.00144269455832566,0.240760331437912,0.999647566842727
Rbp3,0.167886739783118,-1.45081969597281e-08,0.00144269503318126,0.964228544332623,0.999647566842727
Zfp488,0.167886739783118,-1.45081969597281e-08,0.00144269503318126,0.964228544332623,0.999647566842727
Gm30083,0,NA,NA,NA,NA
Gm5460,0,NA,NA,NA,NA
A630023A22Rik,0.096576671258753,-1.74883172295327e-08,0.00144269503183749,0.964228431915793,0.999647566842727
Antxrl,0.265270676951708,1.24551102132739e-07,0.00144269503399745,0.964228404940174,0.999647566842727
Anxa8,0.096576671258753,-1.74883172295327e-08,0.00144269503183749,0.964228431915793,0.999647566842727
Npy4r,0,NA,NA,NA,NA
Gprin2,0.716100544374653,-5.52826653488623e-08,0.00144269468727782,0.920214181961861,0.999647566842727
Syt15,0.248631851453043,-1.56808924285579e-07,0.00144269499544299,0.759529611257284,0.999647566842727
Gm49201,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Shld2,16.8653107296936,5.44134553879274e-07,0.00144268801306143,0.811328154830932,0.999647566842727
Glud1,34.1604179811398,2.77000672075182e-07,0.00144268084847431,0.886985216506146,0.999647566842727
Fam25c,0,NA,NA,NA,NA
Sncg,0.492446002290601,-3.39454879046989e-07,0.00144269485814154,0.397153452697134,0.999647566842727
Mmrn2,0.656904906928925,2.54142533549382e-07,0.00144269459373814,0.659852436103892,0.999647566842727
Bmpr1a,90.7230592990284,-2.35364055217593e-06,0.00144266867373425,0.594766238700722,0.999647566842727
Gm17110,0.121451264030511,1.57400741269098e-07,0.00144269501075619,0.692345590715822,0.999647566842727
9230112D13Rik,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Ldb3,2.98602488719198,-9.24638902998987e-07,0.00144269350797091,0.399018722901888,0.999647566842727
Opn4,0,NA,NA,NA,NA
Gm49012,0.30304411232786,3.33437252486715e-08,0.00144269490933139,0.950410890933251,0.999647566842727
Gm49024,0.181293542950314,-1.12513813540181e-07,0.00144269500835126,0.792502320942001,0.999647566842727
Gm49025,0,NA,NA,NA,NA
5830448L01Rik,2.51077280003479,-4.08976405190788e-07,0.00144269410553615,0.62256585955243,0.999647566842727
Wapl,74.0135854182078,-5.57100671032247e-07,0.00144266235540706,0.907775941929274,0.999647566842727
A930038B10Rik,0,NA,NA,NA,NA
Gm49032,0.328711461073065,2.8246387448238e-07,0.0014426949707345,0.486774684209878,0.999647566842727
Grid1,164.339300081183,-2.53206922434581e-06,0.00144267869738605,0.474197540091827,0.999647566842727
4930596D02Rik,0,NA,NA,NA,NA
4930474N05Rik,0,NA,NA,NA,NA
Ccser2,58.5792013037966,4.83423214412557e-07,0.00144267402947175,0.902425520351778,0.999647566842727
Rgr,0,NA,NA,NA,NA
Lrit2,0,NA,NA,NA,NA
Cdhr1,0.167863521064623,4.39833972566665e-08,0.00144269495766897,0.895684962971241,0.999647566842727
2610528A11Rik,0,NA,NA,NA,NA
Ghitm,10.689525964309,5.35675194897582e-07,0.00144268948280495,0.79227934271771,0.999647566842727
Gm31393,0,NA,NA,NA,NA
Gm31456,0,NA,NA,NA,NA
Nrg3,1008.32879461585,1.91872894907103e-06,0.00144267811906912,0.592221928299465,0.999647566842727
Gm20641,1.83925547433695,-9.07368805078747e-07,0.00144269412072364,0.308941863179158,0.999647566842727
Nrg3os,52.1450522749109,-1.89910967772766e-06,0.0014426812088616,0.842176445146286,0.999647566842727
Gm20642,29.1197375644185,-1.33936967105176e-06,0.00144268608324239,0.603609575368568,0.999647566842727
1700109I08Rik,0,NA,NA,NA,NA
Sh2d4b,4.66654664435998,8.57389383984289e-07,0.0014426930081998,0.492423627870245,0.999647566842727
Tspan14,16.5292760283398,-2.47394214915082e-06,0.00144268606051153,0.357364157679223,0.999647566842727
Prxl2a,5.87327802903519,-5.47415347166507e-07,0.00144269219422727,0.703582073965781,0.999647566842727
Dydc2,0.748488136566728,-3.33549022521098e-08,0.00144269467953831,0.951436872335938,0.999647566842727
Gm47547,0.526226735815666,-3.88124653629673e-07,0.00144269492519781,0.283049093108512,0.999647566842727
Dydc1,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Mat1a,0,NA,NA,NA,NA
Mbl1,0,NA,NA,NA,NA
Gm2832,0,NA,NA,NA,NA
Gm7945,0,NA,NA,NA,NA
1700024B05Rik,0,NA,NA,NA,NA
Gm7995,0,NA,NA,NA,NA
Gm8005,0,NA,NA,NA,NA
Gm8024,0,NA,NA,NA,NA
Gm8094,0,NA,NA,NA,NA
Gm8104,0.436169117896721,-3.0740018663586e-07,0.00144269495673218,0.488540145742805,0.999647566842727
Gm49135,0,NA,NA,NA,NA
Gm7233,0.185420329612119,4.33704594975576e-08,0.00144269496029213,0.883257708857648,0.999647566842727
Gm8126,0,NA,NA,NA,NA
Gm9732,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
1700001F09Rik,0,NA,NA,NA,NA
Gm21154,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Gm7324,0.349955316788212,1.77149279920371e-07,0.00144269497774077,0.822600419541895,0.999647566842727
Gm6526,0,NA,NA,NA,NA
Gm49965,0,NA,NA,NA,NA
Gm49083,0,NA,NA,NA,NA
Ear1,0,NA,NA,NA,NA
Gm8113,0.570860385378879,-8.7030652352739e-08,0.00144269480101277,0.873545528066014,0.999647566842727
Gm49087,0,NA,NA,NA,NA
4930503E14Rik,0,NA,NA,NA,NA
Gm32857,0.127782789586771,-1.45213176236838e-08,0.00144269503286035,0.964228404940205,0.999647566842727
Gm8229,0,NA,NA,NA,NA
AC160336.1,1.15439691401739,6.37686877189004e-07,0.00144269461271977,0.262867544233415,0.999647566842727
Gm8257,0,NA,NA,NA,NA
Gm8267,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Ptgdr,9.53779628168116,-7.51369596496044e-07,0.0014426905905555,0.677511852432855,0.999647566842727
4930431P03Rik,0.0922028039705869,1.49036859935084e-07,0.00144269500787819,0.74249863390493,0.999647566842727
Gm17173,0.448659553233595,2.6856904540274e-07,0.00144269499120001,0.423037998686865,0.999647566842727
Ptger2,0.588860271384008,-1.72653973291924e-07,0.00144269468100115,0.728119280687068,0.999647566842727
Gm49180,0,NA,NA,NA,NA
Txndc16,30.4621946615235,-2.77918580214713e-06,0.00144268029814945,0.401526163321259,0.999647566842727
Gpr137c,47.0155404457079,-3.8330689930863e-06,0.00144268624089215,0.181387393179997,0.999647566842727
Gm49194,0.384016841143147,-7.49811673013411e-08,0.00144269490523786,0.815598053040076,0.999647566842727
Ero1l,14.3398724284547,-2.00341718711525e-06,0.00144268729805243,0.415471559303379,0.999647566842727
Psmc6,32.1508282782916,-1.11751234324522e-06,0.00144268396688838,0.694257319860973,0.999647566842727
Styx,24.1610445876438,-2.17705536728442e-06,0.00144268588090295,0.415269890538878,0.999647566842727
Gnpnat1,2.896164295828,7.25104694117362e-08,0.00144269300812146,0.954147677534053,0.999647566842727
Gm34250,0,NA,NA,NA,NA
Fermt2,52.0422126401014,-1.05783034785633e-06,0.00144267124438119,0.798001950339836,0.999647566842727
4930527F14Rik,0.937420416094023,-1.44979355162927e-07,0.00144269460935327,0.792660989590485,0.999647566842727
Gm41144,0,NA,NA,NA,NA
Gm49123,0,NA,NA,NA,NA
Gm15601,0.659312367759356,2.98371272636457e-07,0.00144269473991231,0.556417878250608,0.999647566842727
Gm49124,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Ddhd1,58.9765045433054,8.51235551737753e-07,0.00144267029303941,0.842008994325361,0.999647566842727
A530076I17Rik,0.203132651631988,4.04932702546563e-07,0.00144269502827368,0.862358251291542,0.999647566842727
Gm15218,0.398473492003271,3.75826702616461e-07,0.00144269493910009,0.388810705240325,0.999647566842727
Gm49192,0.268301748409302,1.44486204337097e-07,0.00144269498634797,0.836631109287152,0.999647566842727
Bmp4,23.7047507792297,6.89915856119347e-07,0.00144268376510497,0.810425088007551,0.999647566842727
Gm15222,2.61896476944421,-5.95450205688939e-07,0.00144269345396678,0.584004618445942,0.999647566842727
Gm48912,0,NA,NA,NA,NA
Rubie,1.04771145061281,-1.00100751078208e-07,0.00144269435212069,0.995255879066084,0.999647566842727
4933425B07Rik,0.48618580325968,-6.00844421110334e-08,0.00144269477050549,0.900300090699127,0.999647566842727
D330046F09Rik,0.14257941901012,-1.80789834383649e-08,0.00144269503059426,0.96422693361981,0.999647566842727
Gm48917,0,NA,NA,NA,NA
Gm48924,0,NA,NA,NA,NA
Cdkn3,0.21322109072644,-2.45050764512357e-08,0.00144269493774968,0.825187176687279,0.999647566842727
Cnih1,5.62883116961712,-9.35453452744985e-07,0.00144269178416795,0.549840789194317,0.999647566842727
Gm48933,0.180445556714007,1.12176522021217e-07,0.00144269500292003,0.862358113840878,0.999647566842727
Gmfb,16.9943931320331,-1.10504554028039e-06,0.00144268619462593,0.663837318239232,0.999647566842727
Gm10101,0.383295013427059,3.66641196503566e-07,0.00144269498224917,0.295586641841703,0.999647566842727
Cgrrf1,16.347880321667,1.43012519781609e-06,0.00144268661561783,0.570961495771105,0.999647566842727
Gm48949,0.686771853756159,4.29142810961729e-07,0.0014426946853278,0.393508334564076,0.999647566842727
Gm34934,1.08696004590632,-4.60928117114634e-08,0.00144269437496561,0.723306593749716,0.999647566842727
Samd4,161.337339369723,6.37036667995066e-06,0.0014426721869953,0.170680109871889,0.999647566842727
2810457G06Rik,0.418479794284654,-3.4295497991602e-07,0.00144269487517042,0.395102224115337,0.999647566842727
Gm15562,0.363019387574402,-1.82966026240624e-07,0.00144269498456819,0.736369350372638,0.999647566842727
Gm10371,0.761220540711397,4.15147254175548e-07,0.00144269470104019,0.414811478882116,0.999647566842727
Gch1,2.37137903347961,-6.96115960160806e-07,0.00144269388681197,0.464397966191941,0.999647566842727
Wdhd1,4.80689864079245,9.98784061378814e-07,0.00144269231980881,0.491335108240519,0.999647566842727
Socs4,9.96420678524915,-7.41339227076885e-07,0.00144268974455184,0.70478918745503,0.999647566842727
Mapk1ip1l,25.7658063093139,1.54666938090978e-06,0.00144268283260898,0.610964126330149,0.999647566842727
Gm49189,3.14568396524893,-9.27678298239009e-07,0.0014426935750942,0.389524366349852,0.999647566842727
Lgals3,0.612967733570498,8.34294401518651e-08,0.00144269472108223,0.871214050252949,0.999647566842727
Dlgap5,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Gm48975,0,NA,NA,NA,NA
Fbxo34,28.5941102808985,3.25095003251448e-06,0.00144268193821945,0.322415860725302,0.999647566842727
Gm35166,0.92741449232152,2.74410426651814e-08,0.0014426944881724,0.968282185661111,0.999647566842727
Atg14,10.2269617596826,-2.335717073886e-06,0.00144269141604673,0.200107394371052,0.999647566842727
Gm49004,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Ktn1,101.757625857458,3.5950042722567e-08,0.00144266688173736,0.99501940172842,0.999647566842727
Gm41148,0.167886739783118,-1.45081969597281e-08,0.00144269503318126,0.964228544332623,0.999647566842727
Gm35360,0,NA,NA,NA,NA
4930447J18Rik,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Gm49303,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Gm49306,0,NA,NA,NA,NA
Peli2,55.1876109922422,2.85820696403405e-06,0.00144267868776063,0.425015587334508,0.999647566842727
Tmem260,31.3079997291133,-2.25552495435886e-06,0.00144268062419693,0.496437462353366,0.999647566842727
Gm49519,0.428666731769441,-1.84900027312504e-07,0.00144269488455423,0.538769100575955,0.999647566842727
4930572G02Rik,0,NA,NA,NA,NA
Gm49120,0,NA,NA,NA,NA
Gm49151,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Otx2,1.41734349396916,7.04618126869933e-09,0.00144269436876592,0.839953912048889,0.999647566842727
Otx2os1,7.69148225644165,-2.29554679316993e-06,0.00144269522408444,0.785468260229023,0.999647566842727
Gm49156,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Gm534,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
4933429O19Rik,0,NA,NA,NA,NA
Exoc5,52.4608823471087,-3.29786469423956e-06,0.00144267690663238,0.384318046928776,0.999647566842727
Ap5m1,16.0691641094166,-1.43881145731829e-06,0.00144268824172595,0.524476697870111,0.999647566842727
Naa30,13.5293406179766,-1.29451270405415e-06,0.00144268821157406,0.565620216234702,0.999647566842727
Gm48935,0.12603329583919,-1.5914340929702e-08,0.00144269503219015,0.964228544332625,0.999647566842727
ccdc198,0.281708551576497,-4.91189552525211e-09,0.00144269491311437,0.951465691492741,0.999647566842727
Slc35f4,54.1029059138522,6.37958311557477e-07,0.0014426830064879,0.796458110252135,0.999647566842727
Gm48940,0.195554078243234,-1.34959827661977e-07,0.00144269500473071,0.779024054353277,0.999647566842727
Armh4,16.3734556979454,-1.87883483959704e-06,0.00144268942481528,0.371807111925461,0.999647566842727
Gm36146,1.05686474349977,3.36124725468712e-07,0.00144269461394302,0.555591775211539,0.999647566842727
Olfr722,0,NA,NA,NA,NA
Olfr727,0,NA,NA,NA,NA
Olfr729,0,NA,NA,NA,NA
Olfr731,0.289648858862448,-1.72340461509393e-08,0.00144269493756024,0.956955906780732,0.999647566842727
Olfr733,0,NA,NA,NA,NA
Olfr735,0,NA,NA,NA,NA
Tlr11,0,NA,NA,NA,NA
Olfr736,0,NA,NA,NA,NA
Olfr739,0,NA,NA,NA,NA
Olfr742,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Olfr747,0,NA,NA,NA,NA
Olfr749,0,NA,NA,NA,NA
Ttc5,22.6488366741389,-6.12310863565577e-06,0.00144269059934587,0.566820832715863,0.999647566842727
Ccnb1ip1,1.0100918524093,2.94302234707581e-07,0.00144269462521598,0.591940889784556,0.999647566842727
Parp2,11.8904403472495,3.51721140650584e-07,0.00144268781011044,0.879162257438483,0.999647566842727
Tep1,8.44222478936989,-2.48802706547849e-06,0.00144269206109638,0.148444326349517,0.999647566842727
Gm26782,14.5016023025892,1.99064815130354e-06,0.00144268941886355,0.352073476447911,0.999647566842727
Klhl33,7.55856892212543,-5.07546286662088e-08,0.00144269142533001,0.973005339186803,0.999647566842727
Osgep,9.77082651373415,1.16478462619066e-06,0.00144269077090355,0.519242019005147,0.999647566842727
Apex1,2.12142276531814,-8.0023419119871e-07,0.00144269444791851,0.260233384098788,0.999647566842727
Pip4p1,12.526782126477,-8.24213893534968e-07,0.00144269102423108,0.632215635983166,0.999647566842727
Pnp,3.72633655709923,7.04261959834155e-07,0.00144269329248587,0.479502628127798,0.999647566842727
Pnp2,0,NA,NA,NA,NA
Rnase10,0,NA,NA,NA,NA
Rnase12,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Olfr750,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Rnase4,2.07355974844329,-2.07475205454214e-07,0.00144269397853298,0.816698682266715,0.999647566842727
Ang,0.630962314435791,1.03737979065606e-07,0.00144269477789516,0.793187799655631,0.999647566842727
Rnase6,0,NA,NA,NA,NA
1810028F09Rik,0,NA,NA,NA,NA
Rnase1,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
4930597G03Rik,0,NA,NA,NA,NA
Gm7247,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Vmn2r88,0,NA,NA,NA,NA
Vmn2r89,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Gm5622,0,NA,NA,NA,NA
Gm4181,0,NA,NA,NA,NA
Gm5800,0,NA,NA,NA,NA
Ang4,0.101361649096417,-4.63965708158451e-09,0.0014426949652884,0.964235763022067,0.999647566842727
AY358078,0,NA,NA,NA,NA
Mettl17,9.25320832704142,-2.22156027520932e-06,0.00144269151188769,0.210900966591578,0.999647566842727
Slc39a2,1.52553599666193,1.04909749124546e-07,0.00144269441289945,0.929216962898514,0.999647566842727
Ndrg2,18.7444176043768,-2.35394395128227e-06,0.00144268823019986,0.319735818364342,0.999647566842727
Tppp2,0,NA,NA,NA,NA
Rnase13,0,NA,NA,NA,NA
Gm49076,0,NA,NA,NA,NA
Arhgef40,16.1720740532136,7.57312309239313e-07,0.00144268558827093,0.774599428977209,0.999647566842727
Gm16617,0.124884143491862,-1.20334313075476e-07,0.00144269500932658,0.792502983896015,0.999647566842727
Zfp219,8.50058022650445,-2.46066430852366e-06,0.00144269157123576,0.173763623257384,0.999647566842727
Tmem253,0.563230174392986,-6.12783728400724e-08,0.00144269465809407,0.898015638317087,0.999647566842727
Gm49086,0.567375098007046,-2.59385529141857e-08,0.0014426950279087,0.942434171492077,0.999647566842727
Gm49256,0.0920054955027341,-1.91673658382361e-08,0.00144269503198234,0.964228353263404,0.999647566842727
Olfr221,0,NA,NA,NA,NA
Hnrnpc,62.4472192126259,7.48451559344779e-06,0.00144268090107848,0.0716795114233131,0.999647566842727
Rpgrip1,2.95996517718167,-4.91657710149444e-07,0.00144269334135752,0.652173777054402,0.999647566842727
Supt16,25.8521389079378,2.38584586282781e-06,0.001442681670289,0.479693566481609,0.999647566842727
Gm26590,4.96344980176533,-6.55350319909133e-07,0.00144269246459897,0.637140313019392,0.999647566842727
Chd8,48.7033604809802,-1.06579535287606e-06,0.00144267340864973,0.78699857580362,0.999647566842727
Rab2b,16.0527593634786,-1.07362516985405e-06,0.00144268609172983,0.675558855931459,0.999647566842727
Tox4,15.6397714507246,1.19448131941656e-06,0.00144268583056477,0.649257209205775,0.999647566842727
Mettl3,8.61551306297246,6.96730224619347e-07,0.00144269022849737,0.712775501741302,0.999647566842727
Sall2,1.7720569165487,-3.32889305689613e-07,0.00144269422302817,0.666114345157956,0.999647566842727
Olfr1513,0,NA,NA,NA,NA
Olfr1512,0,NA,NA,NA,NA
Olfr1511,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Olfr1510,0,NA,NA,NA,NA
Olfr1509,0,NA,NA,NA,NA
Olfr1508,0,NA,NA,NA,NA
Olfr1507,0,NA,NA,NA,NA
Gm30214,0,NA,NA,NA,NA
Gm43650,0,NA,NA,NA,NA
Trav3-3,0,NA,NA,NA,NA
Trdv1,0,NA,NA,NA,NA
Gm43647,0.195132647791284,-1.31009530685488e-07,0.00144269501169833,0.792502186155102,0.999647566842727
Trav22,0.265270676951708,1.24551102132739e-07,0.00144269503399745,0.964228404940174,0.999647566842727
Gm30275,0.666255163464242,-2.43462969790485e-09,0.00144269472057333,0.954549066030637,0.999647566842727
Trdv4,0,NA,NA,NA,NA
Trdj1,0,NA,NA,NA,NA
Gm43434,0,NA,NA,NA,NA
Trdc,0,NA,NA,NA,NA
Traj40,0,NA,NA,NA,NA
Traj37,0,NA,NA,NA,NA
Traj33,0,NA,NA,NA,NA
Traj28,0,NA,NA,NA,NA
Traj27,0,NA,NA,NA,NA
Traj25,0,NA,NA,NA,NA
Traj18,0,NA,NA,NA,NA
Traj12,0,NA,NA,NA,NA
Traj4,0,NA,NA,NA,NA
Trac,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Dad1,10.6090690712154,-1.62314681002362e-07,0.00144269086932035,0.924315484605716,0.999647566842727
Abhd4,4.22934749905108,5.16793997967972e-07,0.00144269255562179,0.703496462453868,0.999647566842727
Olfr49,0,NA,NA,NA,NA
Gm43305,0.804770297293912,-2.17542906158158e-07,0.00144269471993154,0.663040747581029,0.999647566842727
5330426L24Rik,0,NA,NA,NA,NA
Oxa1l,11.6968219977902,-8.59186313413688e-07,0.00144268966167476,0.66488617646531,0.999647566842727
Slc7a7,1.44569360582282,4.72305720617374e-07,0.00144269443937406,0.233566111897624,0.999647566842727
Mrpl52,9.2210661181216,-3.54363932265683e-07,0.00144269015145675,0.849945372415068,0.999647566842727
Mmp14,7.02186746862612,-1.24923339456878e-06,0.00144269209842209,0.412512890674928,0.999647566842727
Gm10366,0,NA,NA,NA,NA
Lrp10,6.62923386158367,1.62219608829838e-07,0.00144269036277801,0.931528872204327,0.999647566842727
Rem2,0.766100407534245,-3.91559997563811e-07,0.00144269500037107,0.229679016858614,0.999647566842727
Prmt5,5.10242110963358,-1.30949756466643e-06,0.00144269206662719,0.394198485954547,0.999647566842727
Haus4,1.83704254820052,2.19883185944991e-07,0.00144269415824314,0.785792097503548,0.999647566842727
Ajuba,1.64843228472987,5.04815956299919e-07,0.00144269406283229,0.51097213159121,0.999647566842727
4931414P19Rik,2.44690434916244,-9.09954130041449e-08,0.00144269385307726,0.920111784276481,0.999647566842727
Psmb5,3.37882421431503,-1.27542479522232e-06,0.00144269319298983,0.303683982968129,0.999647566842727
Psmb11,0.0942910833807436,-1.98698711169333e-08,0.00144269503058184,0.964227731631891,0.999647566842727
Cdh24,3.51164975935116,5.49494270399171e-07,0.00144269279803351,0.670496037686719,0.999647566842727
Gm17606,0.666724361564195,4.88361685285179e-07,0.00144269492590892,0.258372899350962,0.999647566842727
Acin1,81.5369420933965,8.85392681604476e-07,0.00144266690828643,0.845944705064195,0.999647566842727
4930579G18Rik,2.12793154261059,-2.24268109790241e-07,0.00144269347883292,0.831240147524121,0.999647566842727
1700123O20Rik,1.92767344641337,-6.93417001105789e-07,0.00144269388303379,0.82206373410827,0.999647566842727
Gm29776,0.311832405850117,-2.13066590520676e-07,0.00144269499866223,0.541079752764375,0.999647566842727
Cebpe,0,NA,NA,NA,NA
Slc7a8,16.5848263280399,1.34989318157376e-06,0.00144268811457868,0.556045833672352,0.999647566842727
Rnf212b,0,NA,NA,NA,NA
Homez,2.03551860068168,-3.35183151121318e-08,0.00144269370832434,0.971648535253388,0.999647566842727
Ppp1r3e,1.07057436284368,1.28047130870845e-07,0.00144269463625476,0.814795874058548,0.999647566842727
Bcl2l2,8.65335982941184,-1.59965349386081e-06,0.00144269013777873,0.415032320453523,0.999647566842727
Pabpn1,63.2495281676504,-9.69847438527109e-07,0.00144267058084246,0.816788276588285,0.999647566842727
Slc22a17,42.9527965198641,-1.77151270047488e-06,0.00144267800751225,0.618244839828752,0.999647566842727
Efs,4.31473898158928,-5.57620474045796e-07,0.00144269329474555,0.623485636711382,0.999647566842727
Il25,0,NA,NA,NA,NA
Cmtm5,1.36504050927374,-4.34379575221663e-07,0.00144269422908297,0.580580099179129,0.999647566842727
Gm49130,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Myh6,0.223873100178127,-1.93674209655144e-07,0.0014426950158827,0.516103112775437,0.999647566842727
Mhrt,3.82207590674513,1.02360119491454e-07,0.0014426935300641,0.922130734491186,0.999647566842727
Myh7,0.449549666886676,3.25428560407238e-07,0.00144269483520967,0.416372574537546,0.999647566842727
Gm17428,0.115638193833889,-1.14737004087138e-07,0.00144269500853566,0.792502983896015,0.999647566842727
Gm31251,0.428214106135314,4.4321281583273e-07,0.00144269486563773,0.4227054902587,0.999647566842727
Ngdn,9.6663963299993,-4.67589285000862e-07,0.00144269015081896,0.801681273793961,0.999647566842727
Zfhx2os,3.53063926189225,-2.13272810189803e-08,0.00144269282236801,0.984737493821357,0.999647566842727
Zfhx2,16.2420229854204,2.3575650648012e-08,0.0014426872033527,0.933770486559149,0.999647566842727
Thtpa,1.18028503843139,-3.601127426254e-07,0.0014426944297179,0.597566089861777,0.999647566842727
Ap1g2,1.9681065926609,2.97652533776765e-07,0.00144269373627985,0.242812464922683,0.999647566842727
Jph4,14.1596223481332,1.06864719515094e-06,0.00144268711512008,0.660501909874798,0.999647566842727
Dhrs2,0,NA,NA,NA,NA
Dhrs4,5.10636292700116,-7.77551941126196e-07,0.0014426926147777,0.560844279264404,0.999647566842727
Carmil3,10.1655189795133,-1.12832045981333e-06,0.00144269139359523,0.49697241309214,0.999647566842727
Cpne6,5.73305571565932,2.35812252622279e-06,0.00144269297970866,0.113006223665378,0.999647566842727
Nrl,0.348648900498265,2.11414820859518e-08,0.00144269489791897,0.948093737513362,0.999647566842727
Gm10876,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Pck2,7.03137313320766,-8.17922898950712e-08,0.00144269119529282,0.960126528113645,0.999647566842727
A730061H03Rik,0.096576671258753,-1.74883172295327e-08,0.00144269503183749,0.964228431915793,0.999647566842727
Dcaf11,11.0305281437862,6.50334086774122e-07,0.00144268877357509,0.762145239721299,0.999647566842727
Gm15932,0.59029203251071,3.16210145638269e-07,0.00144269494317191,0.475522763183244,0.999647566842727
Fitm1,0,NA,NA,NA,NA
Psme1,3.55641544183079,-9.54288298840164e-07,0.00144269344959727,0.394627509968859,0.999647566842727
Emc9,12.9081536680656,-3.46097996170658e-06,0.00144268976624852,0.132816399340886,0.999647566842727
Psme2,2.97192777342986,-1.80764436935776e-06,0.00144269411076785,0.0891499588155469,0.999647566842727
