gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm29506,0.104899627021139,-1.18234687349301e-07,0.00144269500951198,0.832046255409379,0.999980541016942
Gm27028,0.991539736253285,3.28744130789259e-07,0.00144269457981634,0.570295182453856,0.999980541016942
Gm29107,4.45287767358736,9.1110659947654e-07,0.00144269255762393,0.510010799453449,0.999980541016942
Ogfrl1,22.2400899245387,7.87432494185843e-08,0.001442683911543,0.982029505499925,0.999980541016942
Gm28822,0.188553181275732,-2.21641805758098e-08,0.0014426950302645,0.995105461962153,0.999980541016942
B3gat2,2.45214509701409,5.09091988395741e-07,0.00144269373271162,0.60896184221947,0.999980541016942
Smap1,69.4973817706573,4.15047753693202e-06,0.00144266592639612,0.389319793348935,0.999980541016942
Sdhaf4,5.49709150171057,-9.48402894799396e-07,0.00144269221504166,0.51420489077037,0.999980541016942
Fam135a,111.804392513319,2.18988586286623e-06,0.00144266667499816,0.634252498250193,0.999980541016942
Col9a1,0.245638766340123,1.61859869066672e-07,0.00144269500054139,0.580190465605406,0.999980541016942
Col19a1,0.330064626903422,1.57544155590784e-08,0.0014426948359295,0.978719583153683,0.999980541016942
Lmbrd1,74.3737177744643,-1.25704932014485e-06,0.00144266432089319,0.789279584013893,0.999980541016942
Gm29414,0,NA,NA,NA,NA
Adgrb3,154.876903524799,-2.52023477915188e-06,0.00144269038392488,0.218088464865797,0.999980541016942
Gm5524,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Gm597,0,NA,NA,NA,NA
Gm9898,0,NA,NA,NA,NA
Phf3,131.839013046302,2.07258407609643e-06,0.00144264717394735,0.727172950888093,0.999980541016942
Ptp4a1,1.23830468348692,2.24111134753309e-07,0.00144269430422908,0.760348753548922,0.999980541016942
Ptp4a1.1,0.100534224723549,1.10571681065517e-07,0.00144269500282584,0.822479020247291,0.999980541016942
4931428L18Rik,0.109399506740792,9.48139760396622e-09,0.00144269503300819,0.995104675774194,0.999980541016942
Gm29128,0,NA,NA,NA,NA
Lgsn,0,NA,NA,NA,NA
Khdrbs2,9.05501801160671,1.42614123914919e-06,0.00144269057773061,0.446380288516819,0.999980541016942
Gm5415,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Gm37724,0,NA,NA,NA,NA
Gm37591,0,NA,NA,NA,NA
Prim2,24.8049258387604,1.02050542245274e-06,0.00144268380153695,0.723597485012167,0.999980541016942
Rab23,13.3791703722336,-1.45593629429785e-06,0.00144268786430856,0.531533967191489,0.999980541016942
Bag2,4.64722056149443,-1.50372702339821e-06,0.00144269243015256,0.30606294498981,0.999980541016942
Zfp451,52.8852526841958,3.72573123339923e-06,0.00144267369268779,0.368141246270607,0.999980541016942
Bend6,11.2239796842142,-2.06982691607509e-06,0.00144269138324389,0.246028380304791,0.999980541016942
Dst,151.731307984407,-5.9228001059301e-06,0.00144267296355824,0.189139462096766,0.999980541016942
Gm26788,1.15294835116867,3.9854999663374e-08,0.00144269423715633,0.967273049541621,0.999980541016942
Gm37233,0.345952522522068,6.66567053663447e-08,0.00144269489024343,0.834136168872719,0.999980541016942
Ccdc115,1.35707875117426,1.39751103384524e-07,0.00144269410570364,0.79489865207686,0.999980541016942
Gm28306,0,NA,NA,NA,NA
Imp4,4.34762386211489,8.25640459860385e-08,0.00144269295946515,0.947487519408311,0.999980541016942
Ptpn18,0.190798267890823,2.72794293594739e-08,0.00144269495502945,0.994722796045535,0.999980541016942
Gm28417,0,NA,NA,NA,NA
4930568A12Rik,0.118829276056043,1.26638846300237e-07,0.00144269500549866,0.822478847213434,0.999980541016942
Cfc1,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,0.242403041080598,8.08371632088356e-08,0.00144269494278942,0.762253682556525,0.999980541016942
Arhgef4,6.84739438165244,-5.4908197462268e-07,0.0014426918656395,0.7176190406768,0.999980541016942
Gm38336,0.644198111281194,-5.68888473586183e-07,0.001442694740602,0.260454775339718,0.999980541016942
Fam168b,37.7537907849661,1.91909998904682e-06,0.00144267631560309,0.608147392199524,0.999980541016942
Plekhb2,11.1135835120109,-1.94694958037598e-06,0.00144268885259774,0.380249543597538,0.999980541016942
Gm37068,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0,NA,NA,NA,NA
Gm33222,0,NA,NA,NA,NA
Hs6st1,8.31986639664539,3.80885699899613e-09,0.00144269000706662,0.999634262053058,0.999980541016942
Gm37335,0,NA,NA,NA,NA
Gm33280,0,NA,NA,NA,NA
Uggt1,28.3702112573407,-5.03714816859972e-07,0.00144267907193401,0.880804563574171,0.999980541016942
Neurl3,0.155233978093945,1.39636075781785e-07,0.00144269500260242,0.822479925965011,0.999980541016942
Arid5a,2.10689023638165,1.33289307617874e-07,0.00144269364852476,0.895157064492612,0.999980541016942
4930403P22Rik,1.64170360699239,-1.51416360162279e-07,0.00144269394896409,0.865444805906014,0.999980541016942
Kansl3,42.0356849441431,9.55468764037683e-07,0.00144267784302563,0.787973505111841,0.999980541016942
Fer1l5,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Lman2l,27.6583823986755,-5.66060181144357e-08,0.00144268253930373,0.983405479515074,0.999980541016942
Cnnm4,1.46032584190279,-2.84631233914203e-08,0.00144269421639314,0.969988075729376,0.999980541016942
Cnnm3,10.3747229245437,-1.73860530110962e-08,0.00144268992958337,0.991185581933258,0.999980541016942
Gm38033,0.253777370047936,-1.20854388958229e-07,0.0014426950059636,0.826220704741054,0.999980541016942
Ankrd23,2.40317889248808,-1.201508498726e-06,0.00144269388479759,0.240955792768729,0.999980541016942
Ankrd39,5.80269930091398,3.38791429411228e-07,0.00144269213068818,0.817228763033808,0.999980541016942
Sema4c,4.56486271940773,8.96467518048757e-07,0.00144269233528816,0.533261780937996,0.999980541016942
D430040D24Rik,0.704009876406238,-5.99566291178687e-07,0.00144269481416284,0.24439205203138,0.999980541016942
Fam178b,0.857254304124711,-4.42432601262328e-07,0.00144269458356579,0.462034225562447,0.999980541016942
Cox5b,9.0399622884334,-8.25426904055739e-07,0.00144269109759294,0.63066702542117,0.999980541016942
Actr1b,11.2940821879473,1.05444352447324e-06,0.00144268837246021,0.637618607394737,0.999980541016942
4933424G06Rik,0.139273549637873,1.42454742275428e-07,0.00144269500248742,0.822479577867398,0.999980541016942
Gm33533,0,NA,NA,NA,NA
Zap70,0.213323758426099,7.19977280788265e-08,0.00144269495266107,0.729469435923315,0.999980541016942
Tmem131,77.8531984461334,3.53161263766979e-06,0.00144266699009292,0.450238853839899,0.999980541016942
Gm38115,2.7636929552701,-1.5412403202467e-06,0.0014426935416944,0.19151491023248,0.999980541016942
Vwa3b,0.401916201703051,-2.10381704022456e-07,0.00144269495841829,0.746872635937316,0.999980541016942
Gm37020,0,NA,NA,NA,NA
Cnga3,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Inpp4a,33.985170142941,2.12259049053853e-06,0.00144267744083214,0.513066863439853,0.999980541016942
4930439A04Rik,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
Coa5,4.58151019474372,-6.76601257686511e-08,0.00144269243656938,0.958854466674531,0.999980541016942
Unc50,9.190856691849,8.92721228330037e-07,0.00144269042112984,0.63317340360976,0.999980541016942
Mgat4a,8.20399848519439,-5.5002486504724e-07,0.00144269185216439,0.53081060214518,0.999980541016942
2010300C02Rik,4.69494790322937,-1.46112509607181e-06,0.00144269256617295,0.310875226036175,0.999980541016942
4930556I23Rik,0,NA,NA,NA,NA
Tsga10,32.7060317499699,-3.08664093187454e-06,0.00144268411018795,0.305531880048801,0.999980541016942
Gm26805,0.221493689708306,1.18233660113297e-07,0.00144269499373649,0.799957087965353,0.999980541016942
Lipt1,0.961589046692712,3.98682483027768e-07,0.00144269467733748,0.46777139249824,0.999980541016942
Mitd1,21.0285150921244,5.56796422636332e-09,0.00144268262933285,0.99993064730856,0.999996390368796
Mrpl30,3.92764197633563,1.2701194631201e-06,0.00144269328721269,0.299840599181955,0.999980541016942
Lyg2,0.232573545724959,1.1092813653529e-08,0.00144269492966554,0.999173351599669,0.999980541016942
Gm15457,0,NA,NA,NA,NA
Lyg1,0,NA,NA,NA,NA
Txndc9,18.3847843788322,6.08236367776753e-07,0.0014426873071758,0.799471509749957,0.999980541016942
Eif5b,44.2839831180745,-1.79979759219799e-06,0.0014426748846657,0.640320025422801,0.999980541016942
Rev1,126.978110182799,4.17313106577395e-06,0.00144264925248058,0.482514897970054,0.999980541016942
Gm37062,0.342342962551667,1.3720323155484e-08,0.00144269489981373,0.992946092144617,0.999980541016942
Gm5099,0.102664413652263,9.54668234704415e-10,0.00144269503219067,0.995104047463579,0.999980541016942
Aff3,308.752930414903,-3.23073923749324e-06,0.00144267838760907,0.375030413350766,0.999980541016942
Gm16150,1.81593628561463,-5.51341155318429e-07,0.00144269389234954,0.69735662558479,0.999980541016942
Gm16151,0.230824049516012,9.12705614280275e-08,0.00144269491908733,0.798231475117322,0.999980541016942
Gm16152,6.18193388606013,1.58691236372157e-06,0.00144269214884278,0.308288649824556,0.999980541016942
Lonrf2,18.0118899543655,-4.56422564650786e-07,0.00144268646400136,0.853820667928079,0.999980541016942
Chst10,3.69154704737598,-1.88262505607084e-06,0.00144269344145927,0.138099806758572,0.999980541016942
Gm37707,0,NA,NA,NA,NA
Nms,0,NA,NA,NA,NA
Pdcl3,7.23171423432002,3.07337161086657e-06,0.00144269222613129,0.0868670627961239,0.999980541016942
Gm37821,0.450167807629546,-2.04607998373367e-07,0.00144269497342336,0.769221681808842,0.999980541016942
Npas2,18.1902141222838,-4.97858128078844e-07,0.00144269366009893,0.622271770221347,0.999980541016942
Rpl31,7.26975684082872,-2.42766173541616e-08,0.00144269072974918,0.98795539308939,0.999980541016942
Tbc1d8,29.9476546629216,-1.26261200436707e-06,0.00144268197598602,0.682275776350451,0.999980541016942
Cnot11,7.49051592362606,7.25537179025486e-07,0.00144269104090946,0.673963958108597,0.999980541016942
Gm15832,1.89445134008688,5.23916909600424e-07,0.00144269399275557,0.557609266904365,0.999980541016942
Rnf149,14.3614669564494,1.77186564552976e-06,0.00144268947037138,0.401532554446316,0.999980541016942
Creg2,0.526093100922685,-6.9629989042153e-08,0.00144269469913411,0.893827790272997,0.999980541016942
D930019O06Rik,0,NA,NA,NA,NA
Rfx8,0.417008113961839,5.02693922789066e-07,0.00144269488283685,0.501678736048204,0.999980541016942
1700066B17Rik,0.243252934646128,-2.14328731424249e-08,0.00144269502958254,0.994282464904217,0.999980541016942
Map4k4,140.894486555536,1.17955216373606e-05,0.00144267283967011,0.0416425111861136,0.999980541016942
Il1r2,0.254474555481356,-9.79722823812889e-09,0.00144269491907456,0.993506492222005,0.999980541016942
Gm16894,1.83031650631854,-1.754119669214e-07,0.00144269414755408,0.828362887826384,0.999980541016942
Il1r1,28.2163523559124,-5.32677977834931e-06,0.0014426849405297,0.105777852692748,0.999980541016942
Il1rl2,2.26953622405716,1.19262423267566e-06,0.00144269395973754,0.228476470285211,0.999980541016942
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0,NA,NA,NA,NA
Slc9a4,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Slc9a2,33.7926445373528,3.85625436168809e-06,0.00144268578225725,0.189583899347388,0.999980541016942
Gm37623,0.916651658634203,3.8411213728468e-07,0.00144269460692581,0.510144847139689,0.999980541016942
Gm37915,0.292814423240738,-1.27670506779492e-07,0.00144269500035203,0.817658559006043,0.999980541016942
Mfsd9,0.804258196631399,-3.79221107968624e-07,0.00144269465971653,0.487919441245536,0.999980541016942
Tmem182,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Gm29260,0.198529680971453,-2.05598622056456e-08,0.00144269493696176,0.994002507683426,0.999980541016942
Gm9915,0,NA,NA,NA,NA
Gm28175,0.222086135698456,-1.10527882771503e-07,0.00144269495981155,0.710808273194471,0.999980541016942
Gm28140,0.0703788986142485,1.36022729497945e-07,0.00144269500572783,0.822477467845116,0.999980541016942
Pantr1,3.95206564132881,2.07972541026867e-07,0.00144269307017368,0.863709594643765,0.999980541016942
Gm20646,2.85073556527623,-3.38469485275661e-07,0.00144269383832058,0.700274284906572,0.999980541016942
Pou3f3,3.71211052532633,4.35451316789707e-09,0.00144269344150783,0.998265986729189,0.999980541016942
Pantr2,1.13204695750431,5.55420899733659e-08,0.00144269463007502,0.915407485157471,0.999980541016942
Dalir,0.187668113486526,1.30848384469202e-07,0.00144269500238366,0.822479313258954,0.999980541016942
Mrps9,45.4337468957901,6.91479199087501e-07,0.00144267340506909,0.862749148473601,0.999980541016942
Gpr45,1.77725196086674,-3.79162140651806e-07,0.00144269409862448,0.650017073338922,0.999980541016942
Tgfbrap1,35.733108545032,1.2942631477645e-06,0.0014426785671195,0.71107746235173,0.999980541016942
Gm28782,0,NA,NA,NA,NA
8430432A02Rik,0.887583144578252,-3.52358893985342e-07,0.00144269442583122,0.609086448891237,0.999980541016942
AI597479,6.99353661814768,2.28262643828698e-07,0.00144269167421278,0.885660813206626,0.999980541016942
Fhl2,131.97053771778,0.378566204988581,0.362808095235865,0.00377924156286581,0.999980541016942
Gm29040,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Nck2,52.7306649389919,1.94553190461297e-05,0.00144274253935552,0.596645348176466,0.999980541016942
Ecrg4,0.37119496662854,-7.06679329596979e-08,0.00144269488193979,0.813431337399579,0.999980541016942
Gm29155,0.116213369967402,2.05693051535862e-07,0.00144269501141169,0.679419961399,0.999980541016942
Gm29157,0,NA,NA,NA,NA
Gm29156,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Uxs1,16.3345149865816,1.06005586805208e-06,0.00144268743753134,0.657134573698733,0.999980541016942
Tpp2,61.1835825590513,5.14662076509629e-06,0.00144267125341938,0.256195629031714,0.999980541016942
Mettl21c,0.204083706165019,-1.3988539789007e-08,0.00144269502969445,0.994594055552032,0.999980541016942
Gm8251,0.91583852432335,-1.26824872439209e-07,0.00144269501191438,0.832041601764015,0.999980541016942
Tex30,2.43285154894168,2.91301832062697e-07,0.0014426939565983,0.744040852388393,0.999980541016942
Poglut2,9.5304711491538,1.63965714174862e-06,0.00144269126168494,0.351990612710109,0.999980541016942
Bivm,12.9314480300357,2.18260700493226e-06,0.00144268874338672,0.335842471836711,0.999980541016942
Ercc5,35.7377254135028,1.72114233388786e-06,0.00144267973622806,0.611589519744997,0.999980541016942
Mettl21e,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Gulp1,217.241400266963,-9.25337857285418e-06,0.00144266587037987,0.100905774170194,0.999980541016942
4930521E06Rik,0,NA,NA,NA,NA
Col3a1,80.6691446123082,4.92936944836382e-07,0.00144267194356973,0.905132761708506,0.999980541016942
Col5a2,92.8163302363895,7.95595700169819e-06,0.00144267578442184,0.0887585520311425,0.999980541016942
Wdr75,13.1444596478457,-2.82038592967148e-07,0.00144268725854274,0.903719292243374,0.999980541016942
Slc40a1,1.79415137130891,6.56806015151514e-07,0.00144269398360317,0.469321364799413,0.999980541016942
Dnah7b,47.6982231257831,5.96357334625387e-07,0.00144268010452264,0.857812548747496,0.999980541016942
Dnah7c,3.7567733421067,1.02510907877614e-06,0.00144269323432533,0.396048225216675,0.999980541016942
Slc39a10,30.455576649878,-2.35863958147648e-06,0.00144268021780617,0.48409881071374,0.999980541016942
Gm28151,2.41039825722444,-7.85188695205043e-07,0.00144269391748183,0.403611896629133,0.999980541016942
Gm28826,0,NA,NA,NA,NA
C230029F24Rik,0.234634335361959,-1.81650240935811e-08,0.0014426950315477,0.995104573230478,0.999980541016942
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,165.4132297542,2.21544796802902e-06,0.00144269315484913,0.124151197625617,0.999980541016942
Gm28322,0.290987520533348,8.76746654737561e-08,0.0014426949672788,0.419991772611596,0.999980541016942
Gm28319,0.178085407389623,2.3673182885858e-08,0.00144269495924343,0.994850738048121,0.999980541016942
Gm28320,3.01899983350073,1.47374771116939e-06,0.00144269456854905,0.0733378549282281,0.999980541016942
Gm29325,0.357735431036337,1.47709868131914e-07,0.00144269497509994,0.770963944589895,0.999980541016942
9330175M20Rik,2.42113831345361,4.35775780776345e-07,0.00144269377323578,0.65352383920145,0.999980541016942
Cavin2,4.88907429485659,-7.7923933032723e-08,0.00144269199161328,0.956611644848627,0.999980541016942
Nabp1,4.45545658511979,-1.48021278908091e-06,0.00144269279598797,0.284299414118223,0.999980541016942
Gm17767,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Gm28055,6.07367785838574,-5.45667849033017e-07,0.00144269177218761,0.72332400980682,0.999980541016942
Myo1b,126.23506430133,-1.51737277169755e-06,0.00144266295626874,0.752860470420431,0.999980541016942
Gm29453,2.86347109260168,1.0234239274175e-06,0.00144269362242298,0.34500603854209,0.999980541016942
Gm28323,1.24584110976179,5.15430176305985e-07,0.00144269445908945,0.447259734928705,0.999980541016942
Stat4,5.52849749744492,1.0608299487681e-06,0.00144269348003644,0.352167996410723,0.999980541016942
Gm31812,0.47918064845878,3.58345454682221e-07,0.0014426949266669,0.429194314399425,0.999980541016942
Stat1,32.3554309154906,-2.38793089441004e-06,0.00144268874295716,0.296915698772966,0.999980541016942
Gls,82.3634449221783,1.17230209035914e-06,0.00144266603439647,0.79949734745569,0.999980541016942
Nab1,19.2966516881806,6.72573532130528e-07,0.00144268370751057,0.816314977810411,0.999980541016942
Gm553,3.35408859615172,-3.37107761312202e-07,0.001442693700515,0.732194320389099,0.999980541016942
Gm28178,0.200013730012151,-1.11679036531127e-07,0.00144269500838758,0.832045788099568,0.999980541016942
Nemp2,5.97544446611958,-2.44943187014348e-06,0.00144269261688068,0.123453580924005,0.999980541016942
Mfsd6,5.90938180547357,8.65508957525193e-07,0.00144269161226948,0.591798598573814,0.999980541016942
Gm29670,0.234634335361959,-1.81650240935811e-08,0.0014426950315477,0.995104573230478,0.999980541016942
Inpp1,25.4444651003786,-3.07987662978305e-07,0.00144268085594435,0.922001295465846,0.999980541016942
Hibch,27.7766902303763,-3.44499463123488e-06,0.00144268284484205,0.735449658631067,0.999980541016942
1700019D03Rik,1.78060941144931,-4.12731012536872e-07,0.00144269409321517,0.622019124037783,0.999980541016942
Mstn,0,NA,NA,NA,NA
1700019A02Rik,2.35855324257182,-7.80395638577335e-07,0.00144269406562704,0.38563326186908,0.999980541016942
Pms1,17.2214488891751,-4.89504302921408e-07,0.00144268650671598,0.843240719942605,0.999980541016942
Gm28777,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Ormdl1,2.65015767374708,1.00872088645794e-06,0.00144269387376934,0.311536821407781,0.999980541016942
Osgepl1,12.9561610144235,-2.15547459013595e-07,0.00144268843148398,0.919752411959094,0.999980541016942
Asnsd1,5.16337493605998,-1.05380012842532e-06,0.0014426925052865,0.451632253492587,0.999980541016942
Dnah7a,3.7019819851138,-6.75038982687951e-07,0.00144269321784845,0.565838174836868,0.999980541016942
Stk17b,29.243789383074,7.00797553319026e-06,0.00144269225645586,0.0145134687231516,0.999980541016942
Hecw2,62.545708083783,1.46460652900446e-06,0.00144268015358405,0.659542950356827,0.999980541016942
Ccdc150,0.143829927601057,1.3575433132711e-07,0.00144269497068387,0.995098496251933,0.999980541016942
Gtf3c3,27.7098200502832,-2.82491390321246e-07,0.00144268032989113,0.930286459787169,0.999980541016942
Gm34066,0,NA,NA,NA,NA
Pgap1,11.697616843355,1.91439687177475e-07,0.00144268936755394,0.926814430275866,0.999980541016942
Ankrd44,65.0946396515318,-4.42517085720909e-07,0.00144267856931791,0.896439542216815,0.999980541016942
4930444A19Rik,5.25954217922267,-9.56260985857019e-07,0.00144269224555245,0.511796804164164,0.999980541016942
Sf3b1,140.288174304838,1.24231864563928e-06,0.00144265003338629,0.828909815226637,0.999980541016942
Coq10b,36.9066373893156,2.74904141874204e-06,0.00144268526349566,0.331768107892799,0.999980541016942
Hspd1,10.8934483733104,1.00709829374017e-06,0.00144268848952,0.64826641975961,0.999980541016942
Hspe1,8.43097997294867,2.01110857347172e-06,0.00144269162499431,0.244281007143229,0.999980541016942
Mob4,39.3932328555416,-2.30935224705129e-06,0.0014426791010299,0.506530900450598,0.999980541016942
Rftn2,12.7896439557446,-1.46579624508593e-06,0.00144268988771121,0.462138030144631,0.999980541016942
Gm10561,1.2739291702729,-3.4476810874974e-07,0.00144269441483134,0.621340717619025,0.999980541016942
Mars2,1.67027346004373,-3.48977368291569e-07,0.00144269423920229,0.652201715559249,0.999980541016942
Boll,0.53919346587324,-2.60117276931252e-08,0.00144269502702852,0.991919683763959,0.999980541016942
Plcl1,682.356682200376,1.21154861825155e-06,0.00144265821156863,0.816336473244832,0.999980541016942
9130227L01Rik,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Satb2,7.10592975717735,1.88374864829231e-06,0.00144269346169931,0.140941011430829,0.999980541016942
9130024F11Rik,0.559327166687276,3.64416748065025e-07,0.00144269489950477,0.297585517513334,0.999980541016942
BC055402,0.295773972891179,-1.48442907572155e-07,0.00144269498706921,0.794062756930247,0.999980541016942
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.59835810708479,-8.03155811066628e-07,0.00144269411899861,0.356685995073624,0.999980541016942
Tyw5,9.28777281356613,6.68277682758666e-07,0.0014426904026516,0.718789019883974,0.999980541016942
Maip1,6.48094271829254,9.13755562393709e-07,0.00144269130414389,0.586196051568985,0.999980541016942
Spats2l,46.3703514936321,-5.01190011560053e-07,0.00144267218650539,0.900402811426369,0.999980541016942
Gm17234,0,NA,NA,NA,NA
Kctd18,13.7004107872825,-4.00587085976972e-07,0.0014426870993557,0.617487281649035,0.999980541016942
Sgo2a,0.294170395648698,1.60736177060125e-07,0.00144269500104797,0.695649076583153,0.999980541016942
Aox1,45.4180603184419,-3.83459653467047e-06,0.00144268366597833,0.227034908791701,0.999980541016942
Aox3,226.44053131295,-1.44528848636414e-05,0.00144269081407616,0.00762834631489702,0.999980541016942
Aox4,0.442029298350655,-2.13470637515744e-07,0.00144269495696766,0.744587460459213,0.999980541016942
Gm15759,0,NA,NA,NA,NA
Aox2,1.25765072083208,-7.60499353060325e-07,0.00144269447056629,0.278315311620517,0.999980541016942
Bzw1,20.3826577096078,-9.87573539687334e-07,0.00144268295593947,0.617325584554619,0.999980541016942
Clk1,154.26621748483,-2.40499037020204e-06,0.00144264452059596,0.692566236983338,0.999980541016942
Ppil3,12.8636530954293,-2.51323184793754e-06,0.00144268960427041,0.246889994472756,0.999980541016942
Nif3l1,5.96190165752021,8.97798134982147e-07,0.00144269206676867,0.550006893729909,0.999980541016942
Orc2,31.4453197862476,7.68697184083157e-06,0.00144268817700034,0.599211415891514,0.999980541016942
Gm15834,2.44598975718005,8.12764831033894e-08,0.00144269355749553,0.938071385245612,0.999980541016942
Fam126b,76.220448988056,-5.81133491482479e-06,0.00144266508778945,0.252618995937295,0.999980541016942
Ndufb3,17.9367156701664,4.14312858709185e-07,0.00144268653858607,0.869302251000401,0.999980541016942
Flacc1,1.59954227545134,-3.24182694611179e-07,0.00144269415707227,0.682802775224753,0.999980541016942
Cflar,72.7914737518731,-1.80146740716205e-06,0.00144266515463829,0.699800349656343,0.999980541016942
Casp8,13.5620269679479,-7.09157904010098e-07,0.00144268716829237,0.76563474699888,0.999980541016942
Trak2,34.6277526558863,1.97504098536968e-06,0.00144267857185197,0.575320194092332,0.999980541016942
Stradb,15.8150643129083,-5.82885787034125e-08,0.00144268692058151,0.980738838279661,0.999980541016942
C2cd6,0.102664413652263,9.54668234704415e-10,0.00144269503219067,0.995104047463579,0.999980541016942
Gm29018,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Tmem237,8.96926248351229,-2.33567239218314e-06,0.0014426910314809,0.219222283630053,0.999980541016942
G730003C15Rik,0.347037419483413,2.75627372865229e-07,0.00144269486776494,0.479569133475783,0.999980541016942
Mpp4,2.61350462845463,8.56576411240044e-07,0.00144269355148513,0.431585410380719,0.999980541016942
Gm29017,0.806883242631907,4.43501711289378e-07,0.00144269474703446,0.342737610206116,0.999980541016942
Als2,48.4779197660438,7.39765359114168e-07,0.00144267445633426,0.849385207801684,0.999980541016942
Cdk15,2.5588404184781,-1.47941895369302e-06,0.0014426942122619,0.126683594008469,0.999980541016942
Gm29016,0,NA,NA,NA,NA
Fzd7,9.9112542987839,1.10997651195771e-06,0.00144269020250366,0.562741739379962,0.999980541016942
Gm26813,0,NA,NA,NA,NA
Gm973,6.65336763520033,-1.58594084612899e-07,0.0014426929620797,0.894832063574402,0.999980541016942
Gm28411,0.463387832346791,-5.62626006363653e-08,0.00144269478511077,0.927691125767323,0.999980541016942
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,87.5726921070088,-7.88250227046607e-07,0.00144266161481189,0.871471350576369,0.999980541016942
Nop58,15.0022836942959,3.70810690635546e-06,0.00144268808312917,0.154210610702393,0.999980541016942
Bmpr2,105.834691070142,-3.12779101750336e-06,0.00144265977172598,0.543416542458079,0.999980541016942
Fam117b,52.6961009141667,7.65830685383506e-06,0.00144268059250586,0.0701060338328793,0.999980541016942
Ica1l,1.58761988886526,-1.51339282587379e-08,0.00144269370630902,0.986134256144871,0.999980541016942
Wdr12,20.8161160147708,2.14932896611044e-06,0.00144268780773712,0.372646695142029,0.999980541016942
Carf,28.4307117843896,1.20451760522062e-06,0.00144267987575277,0.719790524471971,0.999980541016942
Nbeal1,226.550584261574,4.01046336733867e-06,0.00144263010229689,0.56687070541834,0.999980541016942
Cyp20a1,29.6783433146267,-4.44985075717582e-07,0.00144267778007019,0.670281147455519,0.999980541016942
Abi2,92.0522686616085,7.27530469453106e-06,0.00144266644515537,0.16383879715151,0.999980541016942
Raph1,77.5836085716218,-2.36627670269421e-06,0.00144266813475841,0.596051566870805,0.999980541016942
Cd28,0,NA,NA,NA,NA
Ctla4,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Pard3b,433.58930536892,-9.39850925461477e-07,0.0014426402796878,0.880092912038474,0.999980541016942
Pard3bos1,15.1371201700147,5.85266075814709e-07,0.00144268579001907,0.822668046404343,0.999980541016942
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,1.53860823347497,4.84677164928361e-07,0.00144269412581986,0.56086609957146,0.999980541016942
Gm29084,0,NA,NA,NA,NA
Nrp2,48.2418555690225,2.35498383388631e-06,0.00144267651062401,0.532226382745646,0.999980541016942
Gm29083,0.249220992084752,-1.43175591738687e-08,0.00144269503128964,0.99489770117735,0.999980541016942
Gm4208,0,NA,NA,NA,NA
Ino80d,75.478652598356,1.31990064327901e-06,0.00144265971387287,0.808244628320197,0.999980541016942
Ino80dos,39.8001846736489,4.09873599538178e-07,0.00144267636785338,0.912562441693414,0.999980541016942
Gm20342,30.7399610529898,-1.72986701059776e-06,0.00144268026738546,0.601181711869521,0.999980541016942
