gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Batf2,0.81304551370889,-4.68154803687625e-07,0.00144269491860498,0.30043043468021,0.987728614742785
Majin,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Gpha2,0,NA,NA,NA,NA
Ppp2r5b,10.0264699224671,-2.62956710177617e-06,0.00144269210413538,0.125992888697569,0.987728614742785
Atg2a,14.0823805478568,-1.83252969273486e-06,0.00144268919017702,0.399002569757231,0.987728614742785
Gm14963,0.770017915445769,4.32098316421938e-07,0.00144269475286649,0.396909212915603,0.987728614742785
Ehd1,2.47303254779327,-1.49903408674908e-07,0.00144269394887202,0.867508865438118,0.987728614742785
Cdc42bpg,0,NA,NA,NA,NA
Men1,4.96129457290059,3.18943813254815e-07,0.00144269251895533,0.815824167830777,0.987728614742785
Map4k2,37.5971514219124,-3.23248228662213e-06,0.00144268195669772,0.323093538290807,0.987728614742785
Gm14966,9.96721610008547,-2.3817558188444e-07,0.00144269149917559,0.879094390481071,0.987728614742785
Sf1,32.1921081449544,-2.08261485112042e-06,0.00144268244936471,0.500519615184635,0.987728614742785
Pygm,0.482206430924008,-9.99613513751441e-08,0.00144269487013511,0.867065311539261,0.987728614742785
Rasgrp2,2.1068068106832,9.60899861672114e-07,0.00144269443627776,0.212259623752826,0.987728614742785
Gm14965,0.133283801784289,1.1538048734615e-07,0.00144269500324218,0.894438591208023,0.987728614742785
Nrxn2,90.5660583763191,-2.48162252090742e-06,0.00144266144175778,0.618883292409262,0.987728614742785
Gm14964,1.02538697906668,-1.19176436977183e-07,0.00144269453646571,0.838559468769243,0.987728614742785
Slc22a12,0,NA,NA,NA,NA
2410152P15Rik,0,NA,NA,NA,NA
Gm14968,0,NA,NA,NA,NA
CAAA01066123.1,0,NA,NA,NA,NA
Rps6ka4,0.725628868175484,4.66588715023638e-07,0.00144269473392124,0.374955980734547,0.987728614742785
Ccdc88b,0,NA,NA,NA,NA
Prdx5,9.11381349872578,-2.32910611848633e-06,0.00144269242575117,0.144644197341828,0.987728614742785
Trmt112,6.36266577723171,-1.49017470312508e-06,0.00144269233515395,0.318098554613111,0.987728614742785
Esrra,15.0933172887791,-2.29626989713174e-06,0.00144268870532467,0.314370635268882,0.987728614742785
Catsperz,0.381760424358106,1.80363014562216e-07,0.00144269491201606,0.722985673529893,0.987728614742785
Kcnk4,1.48663880192396,-2.93376412585778e-07,0.00144269451202659,0.637763363548182,0.987728614742785
Gpr137,6.98824500084606,3.67812901514263e-07,0.00144269233904043,0.796748464455776,0.987728614742785
Bad,4.57487079178329,-9.57771754668681e-08,0.00144269299039486,0.935490063836919,0.987728614742785
Plcb3,0.312300774114382,2.50280901449869e-07,0.00144269498529153,0.542765859269024,0.987728614742785
Ppp1r14b,42.2290756926796,-5.69765779134687e-07,0.00144268133378836,0.855056847540347,0.987728614742785
Fkbp2,18.0658009422676,-9.88744909246664e-07,0.00144268755627495,0.672419743751989,0.987728614742785
Vegfb,8.92116638372337,-1.70622949008898e-07,0.00144269114537866,0.918388813779218,0.987728614742785
Dnajc4,3.73632898410331,3.16481231290104e-07,0.0014426933343167,0.781245301726516,0.987728614742785
Nudt22,1.68008039649152,-5.41036318426792e-07,0.00144269439912284,0.438305621175687,0.987728614742785
Trpt1,2.73921100363308,-1.56027511643114e-07,0.00144269356904789,0.878068068001628,0.987728614742785
Fermt3,1.69197012970656,8.17915049145183e-07,0.00144269441926062,0.243556330121975,0.987728614742785
Stip1,22.4734637607799,3.62591393024938e-06,0.00144268963813481,0.124983033961428,0.987728614742785
Macrod1,21.4339043941339,5.84723429422674e-07,0.00144268497785817,0.832531469753739,0.987728614742785
AC109619.1,1.50513335092703,-1.57830619304639e-07,0.00144269420886925,0.835239211206425,0.987728614742785
Flrt1,11.5094029171301,1.01534015484624e-06,0.00144269052772273,0.581125540149032,0.987728614742785
Otub1,8.61717869379693,5.21118905799437e-07,0.00144269108700942,0.760941683617503,0.987728614742785
Cox8a,21.6447207325426,-1.37694202519042e-06,0.00144268586812484,0.59655657546368,0.987728614742785
Naa40,29.520691634807,-2.61279750013998e-06,0.00144268299152457,0.39886762456854,0.987728614742785
Rcor2,5.07493998884111,4.82872967212269e-07,0.00144269256963765,0.723210729079881,0.987728614742785
Mark2,75.6989979769669,4.83555979047787e-06,0.00144267112748009,0.284882023558613,0.987728614742785
Gm17227,17.2473688067415,4.08530701533815e-06,0.00144269006236751,0.0883119296618924,0.987728614742785
Spindoc,34.0429729988986,1.60488539066403e-06,0.00144268155377303,0.612833102991862,0.987728614742785
Gm50232,10.3778232732828,2.37865699217805e-06,0.00144269150457674,0.190188124867929,0.987728614742785
1700105P06Rik,2.31232023916667,3.42456306518904e-07,0.00144269388410081,0.710033781652825,0.987728614742785
2700081O15Rik,2.08736895482962,-7.3290721841581e-07,0.00144269424359699,0.366826358575905,0.987728614742785
Rtn3,257.40478337458,4.06115191854594e-06,0.00144263236631967,0.556094019159489,0.987728614742785
Atl3,30.2141020283274,6.04671858395189e-07,0.00144268173546104,0.846966460789193,0.987728614742785
Plaat3,0.540921181012574,-3.00436156612053e-08,0.00144269485799929,0.896193114277444,0.987728614742785
Lgals12,0,NA,NA,NA,NA
Plaat5,0,NA,NA,NA,NA
Slc22a19,0,NA,NA,NA,NA
Slc22a27,0,NA,NA,NA,NA
Slc22a28,0,NA,NA,NA,NA
Slc22a29,0.107659090779273,-1.31240851522721e-07,0.0014426950089919,0.769728476970006,0.987728614742785
Gm41804,13.6211232326744,-3.71045893750884e-06,0.00144269252565366,0.0491192716818546,0.987728614742785
Slc22a30,0.415054215308865,-1.97719462054768e-07,0.00144269496936975,0.676067849945956,0.987728614742785
Slc22a8,0,NA,NA,NA,NA
Slc22a6,0,NA,NA,NA,NA
9830166K06Rik,0.233127119794011,1.59090030075324e-07,0.00144269500252673,0.733720260041893,0.987728614742785
Chrm1,0.445772515665817,-1.75760776828063e-08,0.00144269502859922,0.893707449832074,0.987728614742785
Slc3a2,26.4854398269386,2.59864740361401e-06,0.00144268429621313,0.376869658640303,0.987728614742785
Snhg1,10.1685544067549,-5.18267982132569e-07,0.00144269088308657,0.765620281287164,0.987728614742785
Wdr74,6.08008910229058,2.21080261601825e-07,0.0014426920691208,0.883109187967889,0.987728614742785
1700092M07Rik,0.0945628014747463,-2.05895776104064e-08,0.00144269503134912,0.931837528754685,0.987728614742785
Stx5a,47.1761078708104,4.90350917496659e-05,0.00144309408578733,0.894597592894745,0.987728614742785
Nxf1,17.2714593252237,-3.08068003394268e-06,0.00144268853779549,0.204845772320714,0.987728614742785
Tmem223,5.78166663409101,1.56327040364768e-06,0.00144269323220024,0.215335260030186,0.987728614742785
Tmem179b,3.09391290882801,-3.86213352802612e-07,0.00144269376517644,0.688474568408096,0.987728614742785
Taf6l,4.44509763263841,1.0117518100024e-06,0.0014426933649659,0.389624238437804,0.987728614742785
Polr2g,5.86788395378162,-8.49632442690703e-07,0.0014426926765039,0.52250869078364,0.987728614742785
Zbtb3,0.161965052542429,1.52167173241119e-07,0.00144269500837809,0.746084563355858,0.987728614742785
Ttc9c,7.09218387780586,-1.6520762682801e-06,0.00144269224183427,0.280136218362694,0.987728614742785
Hnrnpul2,12.8059577441376,-4.17305050820711e-07,0.00144268999670083,0.825663985038626,0.987728614742785
Gng3,20.5036517027919,-1.99124056603534e-06,0.00144268649156716,0.556638355181944,0.987728614742785
Bscl2,23.9275383034702,-2.73888520437097e-06,0.00144268761495836,0.209579581623248,0.987728614742785
Lrrn4cl,0,NA,NA,NA,NA
Ubxn1,7.70630534427546,-9.88458633579559e-07,0.00144269224951855,0.496902541198954,0.987728614742785
Uqcc3,2.3389224778049,4.4854983731925e-07,0.00144269417215537,0.583881769003983,0.987728614742785
Lbhd1,0.722555925506432,-3.25506293576542e-07,0.00144269478137226,0.457526781622073,0.987728614742785
1810009A15Rik,0.411012158719134,-1.03791837115397e-07,0.00144269487611084,0.746268390637256,0.987728614742785
Ints5,1.72982395832925,-2.89786889127711e-08,0.00144269418589191,0.92208391127974,0.987728614742785
Ganab,15.1269594711393,3.26689754441166e-05,0.00144287497364258,0.760603637362765,0.987728614742785
B3gat3,14.6149544639455,-4.8183251597668e-07,0.00144268920466454,0.812628030030878,0.987728614742785
Rom1,0.311250720593016,-2.67014252357977e-07,0.0014426949734409,0.501797953760641,0.987728614742785
Eml3,2.74761308895299,-1.28265032986164e-07,0.00144269364804604,0.89458290720659,0.987728614742785
Gm10353,1.72388392429291,-6.38904645763149e-07,0.00144269447351252,0.364900648401807,0.987728614742785
Mta2,4.83974696929338,1.52315907958005e-07,0.0014426930183712,0.899765805460278,0.987728614742785
Tut1,6.60292373913482,-1.22285837728905e-07,0.00144269201584149,0.933037812400484,0.987728614742785
Eef1g,20.3004433199068,-2.40659328578971e-06,0.00144268623373288,0.363806573463621,0.987728614742785
Ahnak,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Asrgl1,9.84633851219241,1.50322472464494e-06,0.00144269086660326,0.407852514757814,0.987728614742785
Gm9750,11.7374348226626,-2.60371482217156e-06,0.00144269186147199,0.140509994738462,0.987728614742785
Gm50321,0.17196481383119,1.61222174372295e-07,0.0014426950037248,0.894438700599825,0.987728614742785
Gm50322,0.180384026258338,-1.02967273871539e-08,0.00144269496425353,0.913398266273447,0.987728614742785
Incenp,3.9460822982232,-6.78849898412247e-07,0.00144269355226008,0.520610549774059,0.987728614742785
Gm50340,0.573213595721329,-2.8955238404761e-07,0.00144269495290042,0.605356270755955,0.987728614742785
Gm36913,0,NA,NA,NA,NA
Fth1,16.9040252936335,-3.62113263285392e-06,0.00144269092633709,0.0922392598931574,0.987728614742785
Best1,0.745276754140743,-4.33421617605171e-07,0.0014426947436074,0.394542125626442,0.987728614742785
Rab3il1,1.05563238381876,1.02383190106885e-07,0.00144269463296065,0.877665003465311,0.987728614742785
Fads3,6.924745828688,-2.1208962226024e-07,0.00144269192208663,0.884971952592321,0.987728614742785
Fads2,9.3841027835589,5.64601974456921e-07,0.00144269096023802,0.74692289118702,0.987728614742785
Fads1,16.4269223918057,-4.18002473373111e-06,0.00144268973701452,0.0890099524264977,0.987728614742785
Gm10143,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Fen1,0.487898143755107,-1.41121321727886e-08,0.00144269477493174,0.934310272871232,0.987728614742785
Tmem258,4.17854498392388,-6.33402761168976e-07,0.0014426932224385,0.583551935426509,0.987728614742785
Myrf,0.84182566872287,-1.33828591533845e-08,0.0014426949453976,0.940399179276819,0.987728614742785
Dagla,22.9851465468794,-2.43897930439609e-06,0.00144268607839635,0.363857218777108,0.987728614742785
Gm30042,0,NA,NA,NA,NA
Syt7,88.552297506445,-4.39210670013528e-06,0.00144267002101136,0.331826467109188,0.987728614742785
Lrrc10b,0.554690398717292,3.51089889860449e-07,0.00144269493016897,0.31601556460431,0.987728614742785
Ppp1r32,0,NA,NA,NA,NA
Sdhaf2,14.4866715486406,1.09733798248548e-06,0.00144268902104436,0.611846157188439,0.987728614742785
Cpsf7,44.0246849429699,-1.46026062687573e-06,0.001442679124552,0.668785459563244,0.987728614742785
Tmem216,11.8753271504859,-1.9156390663079e-06,0.00144269001052682,0.345977511969574,0.987728614742785
Tmem138,8.48564526990332,1.78013800322601e-06,0.00144269211588164,0.261250743104299,0.987728614742785
Cyb561a3,2.98942317809967,1.06326723173592e-06,0.00144269408298398,0.239237673829115,0.987728614742785
Tkfc,1.05577524806169,1.17758373932266e-07,0.00144269462351467,0.856156361133586,0.987728614742785
Ddb1,37.2000345055315,-3.24677267898092e-06,0.00144267893279729,0.363382434471192,0.987728614742785
Vwce,14.8045391988404,3.88421077601665e-06,0.00144269189319702,0.0591475040030935,0.987728614742785
4930524O05Rik,0.203991025560402,1.23367090487562e-07,0.00144269499299886,0.881720658112286,0.987728614742785
Pga5,0,NA,NA,NA,NA
2210404E10Rik,0,NA,NA,NA,NA
Vps37c,8.18170266895503,-1.32030369787418e-06,0.00144269175330979,0.444721524933984,0.987728614742785
Cd5,0.250569690260457,-2.98659327707714e-07,0.00144269500182239,0.693231293816596,0.987728614742785
A430093F15Rik,0.781233849831498,-1.03373728938677e-07,0.00144269473418134,0.84459695637726,0.987728614742785
Cd6,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Slc15a3,0.341142501663536,-2.20493583377499e-08,0.00144269502928609,0.910171138758065,0.987728614742785
Tmem132a,10.709377775569,8.77718848857843e-07,0.00144268994935275,0.65351389989205,0.987728614742785
Tmem109,3.12755338824015,-8.03809910490195e-07,0.0014426937010505,0.436472518912931,0.987728614742785
Prpf19,12.1317216516548,1.43590481249925e-06,0.00144268973694466,0.169840305790533,0.987728614742785
Zp1,0,NA,NA,NA,NA
Ptgdr2,0,NA,NA,NA,NA
Ccdc86,3.28850162567573,-1.36857523877147e-06,0.00144269390515048,0.186315489957886,0.987728614742785
Ms4a15,0,NA,NA,NA,NA
AW112010,0,NA,NA,NA,NA
Ms4a8a,0,NA,NA,NA,NA
1700017D01Rik,0,NA,NA,NA,NA
1700025F22Rik,0,NA,NA,NA,NA
Ms4a13,0,NA,NA,NA,NA
4930526L06Rik,0.383246536985499,-2.96133261981872e-07,0.00144269496302769,0.478090333625171,0.987728614742785
Ms4a12,0,NA,NA,NA,NA
Ms4a1,0.108906664311662,6.42546437047485e-08,0.00144269503416316,0.93183781097301,0.987728614742785
Ms4a14,0.150335721571953,9.37957986648049e-08,0.0014426950026747,0.894438700599825,0.987728614742785
Ms4a7,0,NA,NA,NA,NA
Ms4a4a,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Ms4a4c,0,NA,NA,NA,NA
Ms4a4b,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Ms4a6c,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
BE692007,0,NA,NA,NA,NA
Gm8369,0,NA,NA,NA,NA
Ms4a6b,0,NA,NA,NA,NA
Ms4a4d,0,NA,NA,NA,NA
Ms4a6d,0,NA,NA,NA,NA
Ms4a2,0,NA,NA,NA,NA
Ms4a3,0,NA,NA,NA,NA
Oosp2,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Oosp1,0,NA,NA,NA,NA
Oosp3,0,NA,NA,NA,NA
Cblif,0.638853954797449,4.00296453886962e-07,0.00144269488594063,0.364115581778721,0.987728614742785
Mrpl16,3.44318549677351,1.07296128331232e-06,0.00144269362807472,0.318908576121711,0.987728614742785
Stx3,59.6864024404042,-3.99189629548565e-06,0.00144267464784318,0.325749928671896,0.987728614742785
Olfr1417,0.591810759153503,-6.23052321511444e-08,0.001442694788272,0.859783405415446,0.987728614742785
Olfr1418,0.195066396877999,3.84641961766306e-10,0.00144269496419623,0.913233630830922,0.987728614742785
Olfr1419,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Olfr1420,0.145991620023798,-1.92009366154824e-08,0.00144269503091439,0.931837361548128,0.987728614742785
Patl1,16.1648073899398,-5.16675086377205e-07,0.00144268792162322,0.68741075048845,0.987728614742785
Osbp,30.6707214944797,-2.22464749012032e-06,0.00144268212149955,0.481098230817034,0.987728614742785
Olfr1423,0,NA,NA,NA,NA
Olfr1425,0,NA,NA,NA,NA
Olfr1426,0,NA,NA,NA,NA
Olfr1428,0,NA,NA,NA,NA
Olfr1555-ps1,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Olfr1431,0,NA,NA,NA,NA
Olfr1432,0,NA,NA,NA,NA
Olfr235,0,NA,NA,NA,NA
Olfr1438-ps1,0,NA,NA,NA,NA
Olfr1440,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Mpeg1,0,NA,NA,NA,NA
Dtx4,8.7719381709315,-5.11151529860163e-07,0.00144269160658099,0.743675544501412,0.987728614742785
A330040F15Rik,15.1386284872003,-9.21393363953884e-07,0.00144268992571219,0.638455303370458,0.987728614742785
Gm47243,0.0945628014747463,-2.05895776104064e-08,0.00144269503134912,0.931837528754685,0.987728614742785
Gm47242,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Fam111a,6.48494495242032,2.427283524185e-06,0.00144269365570277,0.0691380745146457,0.987728614742785
Gm4952,0.776811645356501,-6.95541858405483e-07,0.00144269488034474,0.155590729918383,0.987728614742785
Glyat,0.36462129819069,-2.04274429858508e-07,0.00144269486678816,0.684445284105849,0.987728614742785
Keg1,0,NA,NA,NA,NA
Gm15962,0,NA,NA,NA,NA
Cntf,0.343536435400439,-1.96771259511423e-07,0.00144269497986001,0.667278167872338,0.987728614742785
Zfp91,30.5312218554784,2.06232621228451e-06,0.00144268174280556,0.519119281174325,0.987728614742785
Lpxn,1.04124415823915,7.87810298465757e-07,0.00144269484317611,0.134157302218485,0.987728614742785
Gm5244,0,NA,NA,NA,NA
Olfr1458,0,NA,NA,NA,NA
Olfr1459,0.108906664311662,6.42546437047485e-08,0.00144269503416316,0.93183781097301,0.987728614742785
Olfr1469,0,NA,NA,NA,NA
Olfr1484,0,NA,NA,NA,NA
Olfr1489,0,NA,NA,NA,NA
Olfr1501,0,NA,NA,NA,NA
Olfr1505,0,NA,NA,NA,NA
Tle4,44.2265283999074,3.33760757587995e-08,0.00144268487123859,0.991248563831407,0.997986318693201
Gm50348,0,NA,NA,NA,NA
Psat1,0.718333351940026,-6.1347834163803e-07,0.00144269487438484,0.215530369497857,0.987728614742785
Cep78,22.5705559113548,4.64058442508079e-06,0.00144269068538788,0.0559216912692024,0.987728614742785
C130060C02Rik,7.36715230727533,4.20076181383644e-07,0.00144269179226433,0.789200770165632,0.987728614742785
Gnaq,315.683132195748,6.30906282065332e-06,0.00144263910000711,0.350774091320985,0.987728614742785
Gm50362,0.12752542819078,-1.59163053414081e-08,0.00144269503210721,0.931837826873254,0.987728614742785
Gna14,4.08928822936236,-1.52706019560209e-06,0.00144269399914891,0.145720647380622,0.987728614742785
Vps13a,103.575896847076,5.49800322659469e-06,0.00144266375242261,0.28459453974154,0.987728614742785
Gm32341,0,NA,NA,NA,NA
Foxb2,0,NA,NA,NA,NA
Prune2,64.9655259667518,-1.53122858513484e-06,0.00144267272681061,0.704481203103839,0.987728614742785
Gm50277,0,NA,NA,NA,NA
Gcnt1,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Rfk,1.6130156832877,-6.73402614634346e-07,0.00144269458272192,0.222697902786271,0.987728614742785
Pcsk5,16.430374161756,-6.13202085655804e-07,0.00144269169945035,0.688841672779144,0.987728614742785
Gm50181,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Gm50182,0,NA,NA,NA,NA
Ostf1,4.04630716478193,-3.28675051130053e-07,0.00144269318788978,0.774877240767385,0.987728614742785
Nmrk1,7.98301123191986,-1.03033501339774e-06,0.00144269128970574,0.540423303124939,0.987728614742785
Carnmt1,16.1647933539211,4.82344226704041e-07,0.00144268881717435,0.821825066389715,0.987728614742785
D030056L22Rik,1.38329566913438,3.47355361253097e-07,0.00144269435769467,0.637200160657142,0.987728614742785
Trpm6,0.603808917566318,1.4733009856827e-07,0.0014426948949678,0.564992219741112,0.987728614742785
Rorb,8.95167058868034,-1.01707531387033e-07,0.00144269409554057,0.889737321591468,0.987728614742785
Gm50212,0,NA,NA,NA,NA
Gm41815,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Gm50216,0,NA,NA,NA,NA
Gm3728,0,NA,NA,NA,NA
1500015L24Rik,5.08565921399686,-9.84171459215567e-07,0.00144269353967409,0.36263238424913,0.987728614742785
Anxa1,17.9464548499929,-2.34372798593374e-06,0.00144269215405212,0.157681475499434,0.987728614742785
C730002L08Rik,8.82270011951741,-1.95032325385317e-07,0.00144269148427662,0.898513527846323,0.987728614742785
Aldh1a1,111.551518383405,-5.83760251945151e-06,0.00144266821418946,0.229004474793384,0.987728614742785
Aldh1a7,6.45865722605021,-6.39938805245387e-08,0.00144269240618661,0.958443013435861,0.990879886378136
Tmc1,0,NA,NA,NA,NA
Gm32750,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
AC106834.1,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Zfand5,32.7253125713702,2.33590985342603e-06,0.00144268384146514,0.429489149100094,0.987728614742785
Gm50255,0,NA,NA,NA,NA
Gda,2.34632563985857,9.80766571304778e-07,0.00144269440487816,0.213695061116896,0.987728614742785
1110059E24Rik,16.5616160318478,-1.47399181430726e-07,0.00144268965999882,0.938579830088602,0.987728614742785
Abhd17b,25.5281692053939,-2.93091586267678e-06,0.00144268565338793,0.293628465082979,0.987728614742785
Cemip2,14.4701903071356,-1.10555667236468e-06,0.00144269089465523,0.532819598030372,0.987728614742785
Gm50130,0,NA,NA,NA,NA
Gm50133,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Gm41819,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Gm50134,0,NA,NA,NA,NA
Trpm3,583.155061098837,2.57894872340095e-06,0.00144266647269847,0.57974052697458,0.987728614742785
Gm27151,2.42335188783785,-2.97453156894072e-07,0.00144269412619577,0.720728836395835,0.987728614742785
C330002G04Rik,2.54924732174527,6.26028274012162e-08,0.00144269379404436,0.950720989059417,0.98992826574511
Gm50136,0,NA,NA,NA,NA
2410080I02Rik,0.451653053286661,-4.80075475785634e-08,0.00144269485058035,0.862704672642798,0.987728614742785
Klf9,17.5748407976058,2.62145954759801e-07,0.00144268694858183,0.916789285626662,0.987728614742785
Smc5,57.6313250098275,3.66771802492968e-06,0.00144267424171711,0.372923047766416,0.987728614742785
Gm41821,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Mamdc2,11.692088545358,-1.55065819977672e-06,0.00144269176231219,0.339156568858809,0.987728614742785
Gm50445,1.2356959429634,-5.01827379995519e-07,0.001442694625326,0.379999423962547,0.987728614742785
1700028P14Rik,0.652409686196751,1.11585563421491e-07,0.00144269476859253,0.835940449676258,0.987728614742785
Ptar1,37.0682096854898,-1.17293913014234e-06,0.00144268287377496,0.693199197305591,0.987728614742785
Gm50299,0,NA,NA,NA,NA
Apba1,823.932773072378,8.87003317584729e-06,0.0014426279785405,0.245801053277794,0.987728614742785
Gm50301,2.9351403622991,1.48211427444455e-06,0.0014426942242554,0.122362473301076,0.987728614742785
Fam189a2,10.5523895720194,-1.85852466558235e-06,0.0014426906978665,0.325273087718241,0.987728614742785
Tjp2,4.84536961507859,-7.3923794224755e-07,0.00144269276623928,0.572825509363032,0.987728614742785
Fxn,4.26215673403114,-4.21178241150344e-07,0.00144269354067855,0.616590502355605,0.987728614742785
Pip5k1b,106.134340563998,1.27978507467921e-06,0.00144265997215916,0.801373003218647,0.987728614742785
Pip5k1bos,0.820857480349938,-3.03625901230232e-07,0.00144269476205317,0.553819128428212,0.987728614742785
Fam122a,6.27518457044883,-2.30689490150755e-08,0.00144269221050117,0.98525417924189,0.995790664739301
Gm50341,0.26893652108033,-8.35556909753248e-09,0.00144269493184593,0.895353650848707,0.987728614742785
Tmem252,0,NA,NA,NA,NA
Pgm5,0.147627664621204,1.1425082284004e-07,0.00144269500323605,0.894438700599825,0.987728614742785
Gm10053,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Cbwd1,16.075375907666,1.94490484191043e-06,0.00144268815375533,0.407150225704384,0.987728614742785
Dock8,0.609722731653614,9.69270061132468e-08,0.00144269473462776,0.874271226798577,0.987728614742785
Kank1,11.1007317724452,-7.70344244206093e-07,0.00144268951462288,0.701063964569023,0.987728614742785
Dmrt1,0,NA,NA,NA,NA
Dmrt3,0,NA,NA,NA,NA
Dmrt2,0,NA,NA,NA,NA
Gm50376,0,NA,NA,NA,NA
Gm50377,0,NA,NA,NA,NA
Gm50378,0,NA,NA,NA,NA
Gm34808,0,NA,NA,NA,NA
Gm48775,0.108906664311662,6.42546437047485e-08,0.00144269503416316,0.93183781097301,0.987728614742785
Smarca2,56.9932072625419,5.45986317180422e-06,0.00144268140691811,0.141561660314537,0.987728614742785
Gm20616,2.10202092600887,4.00981840094846e-07,0.00144269393761329,0.663076722921514,0.987728614742785
4931403E22Rik,2.51621310294061,-7.68823945680798e-08,0.00144269407526508,0.924945146411173,0.987728614742785
Gm815,0,NA,NA,NA,NA
Gm35438,0.33064271634764,-3.04653888920149e-08,0.00144269502938617,0.9032245114173,0.987728614742785
Gm35438.1,8.30932432761429,2.12435720823577e-06,0.00144269323687552,0.130565079436788,0.987728614742785
Vldlr,18.6498841228515,7.4684885993418e-07,0.00144268807864824,0.743307262526399,0.987728614742785
Gm50114,0.14796617240395,1.04848479812949e-07,0.0014426950033777,0.894438591208023,0.987728614742785
Kcnv2,0.225580129556997,-4.34237589392533e-08,0.00144269503330229,0.928523216089833,0.987728614742785
Gm35554,2.80250102366781,-3.96793904774427e-07,0.00144269366767941,0.690055462823339,0.987728614742785
Pum3,13.1372784162745,1.28777379803877e-06,0.00144268949534322,0.52994873157105,0.987728614742785
Rfx3,69.1110094457416,1.77004336707535e-06,0.00144267146745967,0.673446256887327,0.987728614742785
Gm20407,0.20908849010413,-8.524759968736e-09,0.00144269498957451,0.880539151865678,0.987728614742785
Glis3,2.08976551312545,-1.15083429916639e-06,0.00144269470109871,0.0755527494351075,0.987728614742785
4933413C19Rik,0,NA,NA,NA,NA
D930032P07Rik,0,NA,NA,NA,NA
Slc1a1,19.0553334637628,1.37528081247591e-07,0.00144268719867065,0.955332573421517,0.990879886378136
4430402I18Rik,11.4305742085491,-3.74723115951817e-08,0.00144269017723915,0.997928290890532,0.999447368976934
Plpp6,2.08863867098272,-6.17140597411591e-07,0.00144269419183951,0.452924273862762,0.987728614742785
Cdc37l1,47.4131578029273,-9.7008516103062e-07,0.00144267782126065,0.782745756424894,0.987728614742785
Ak3,7.2448194987314,8.22742358711344e-07,0.0014426922637002,0.570290650868372,0.987728614742785
1700018L02Rik,0.988049550042432,-5.41665767663692e-08,0.00144269467435497,0.8881358558976,0.987728614742785
Gm9895,0,NA,NA,NA,NA
Rcl1,9.50829390675483,1.46470088632679e-06,0.00144269078508581,0.690430586635137,0.987728614742785
Jak2,29.0603990732582,-3.21784854819474e-06,0.00144268521012273,0.72846278100094,0.987728614742785
Insl6,0,NA,NA,NA,NA
Rln1,0.282331961561211,-1.57263185077279e-08,0.00144269491746393,0.918521430928207,0.987728614742785
Plgrkt,28.8463815980056,9.03989180200101e-08,0.00144268408918623,0.975883418945266,0.995226855882509
Cd274,1.94057474340598,-3.18392398319984e-07,0.001442694240874,0.675350771414924,0.987728614742785
Gm36043,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Pdcd1lg2,0.14796617240395,1.04848479812949e-07,0.0014426950033777,0.894438591208023,0.987728614742785
A930007I19Rik,6.03581849109149,-7.80549524139251e-08,0.00144269211408842,0.955387671268148,0.990879886378136
Ric1,40.2260402968417,-3.45468947779437e-06,0.00144268049674975,0.317139600016822,0.987728614742785
Ermp1,13.449665010447,4.3597660899664e-06,0.00144269237644834,0.038227010583868,0.987728614742785
Mlana,0.282371949823852,1.01716255541813e-07,0.00144269490554448,0.873146577195216,0.987728614742785
9930021J03Rik,91.8132267798172,6.96064533965668e-06,0.00144267073995741,0.151395530920052,0.987728614742785
