gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zdhhc14,59.5431555717882,-1.39871883068792e-06,0.00144267791954566,0.692452969862626,0.987731330347689
3300005D01Rik,0,NA,NA,NA,NA
Snx9,24.0966215329138,-6.38556174077895e-07,0.00144268529748259,0.848831224784748,0.987731330347689
Synj2,4.65051405715424,-4.943454857799e-08,0.00144269300290707,0.965843497529376,0.993345153590722
Serac1,15.8935295998203,4.41846525590042e-07,0.00144268935192711,0.830254731184312,0.987731330347689
Gtf2h5,14.7531727037428,9.62624977607275e-07,0.00144268801385631,0.674779775196285,0.987731330347689
Tulp4,140.610357399987,-5.76091434837866e-06,0.00144265773429082,0.298928026446621,0.987731330347689
Tmem181a,46.1828681531778,-3.80242409752336e-06,0.00144267966378741,0.287103206727536,0.987731330347689
Dynlt1a,15.537600962751,-1.82081727996859e-06,0.00144269033752323,0.382511360779494,0.987731330347689
Dynlt1b,7.63999913014642,1.8939741752454e-07,0.00144269173364028,0.904148157616892,0.987731330347689
Dynlt1c,8.29512520565187,-3.58285801314647e-07,0.00144269192324727,0.809525123248731,0.987731330347689
Dynlt1f,3.05257007802725,-7.39602452840893e-07,0.00144269396890241,0.411292399217999,0.987731330347689
Sytl3,0.31324044473772,-1.93532949828317e-07,0.0014426949707849,0.677567787581641,0.987731330347689
Ezr,0.339629963704184,-2.83029894847589e-07,0.00144269496910307,0.48901270313259,0.987731330347689
4933426B08Rik,1.49077078107512,5.04774272933329e-07,0.00144269446029544,0.47240781924892,0.987731330347689
1700122H20Rik,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Rsph3b,6.31773213388212,-7.22870708802383e-07,0.00144269223171765,0.612561936519692,0.987731330347689
Gm49719,1.15316730682828,5.13932810136315e-07,0.0014426946609386,0.399875382144164,0.987731330347689
Tagap1,3.73138321281447,1.04613946843659e-06,0.00144269372437474,0.321604144814942,0.987731330347689
Rnaset2b,2.22118158281708,1.0258025654262e-07,0.00144269435373847,0.855919710115305,0.987731330347689
Gm1604b,3.45208742327325,5.83992992809645e-07,0.00144269375209604,0.557507978775049,0.987731330347689
Rps6ka2,25.8305194823763,1.99459757470948e-06,0.00144268518951073,0.472648514826836,0.987731330347689
Tcp10a,0,NA,NA,NA,NA
Ttll2,0.519703553775645,-1.95787404929907e-07,0.00144269485796093,0.487433622224692,0.987731330347689
Unc93a2,0,NA,NA,NA,NA
Fndc1,4.32358280565388,-1.11126218707303e-06,0.00144269359385481,0.315459263585033,0.987731330347689
E430024P14Rik,10.3184819719446,-9.72910580101874e-07,0.00144269122848752,0.563864434109145,0.987731330347689
Tagap,0.148702491804759,9.49514595536103e-08,0.00144269500260956,0.895466278470962,0.987731330347689
Rsph3a,9.25622245985542,-1.95068508241832e-06,0.0014426912095886,0.276751948128263,0.987731330347689
Gm1604a,14.0697438501945,2.95522713115712e-06,0.0014426916891383,0.120786018284786,0.987731330347689
Rnaset2a,1.42370447883176,-2.13345846178533e-08,0.00144269445982553,0.986094283243751,0.997033526570026
Fgfr1op,18.9734776909321,-1.17550653298968e-07,0.00144268662782299,0.814413955936743,0.987731330347689
Ccr6,0,NA,NA,NA,NA
Mpc1,43.8706342854075,4.14236563525473e-06,0.00144268277478952,0.212364594549738,0.987731330347689
4930506C21Rik,2.64109182417106,4.42614174790266e-07,0.00144269381596416,0.646407743571413,0.987731330347689
Sft2d1,11.4433588027445,-9.59608697504824e-07,0.00144268975213788,0.629242658582086,0.987731330347689
Prr18,0.488725897260984,2.06322012616834e-07,0.00144269494085262,0.824886211196519,0.987731330347689
T2,6.51401568234278,-1.55185529947293e-06,0.00144269303993523,0.225741331993276,0.987731330347689
T,0,NA,NA,NA,NA
Pde10a,455.479296656415,-1.48777792348335e-06,0.00144263942934019,0.8137234960544,0.987731330347689
Gm17087,0,NA,NA,NA,NA
1700010I14Rik,2.53258523858827,9.04296651351557e-07,0.00144269409797218,0.316979899362279,0.987731330347689
6530411M01Rik,0.244655506328346,1.40754943893742e-07,0.00144269498706443,0.875458435368119,0.987731330347689
C87487,0.204446209266049,-1.48377658097396e-07,0.00144269502076214,0.597898065346866,0.987731330347689
Gm49807,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Pabpc6,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Gm34684,0,NA,NA,NA,NA
4930452A19Rik,0,NA,NA,NA,NA
Gm49808,0,NA,NA,NA,NA
Gm34799,0,NA,NA,NA,NA
Qk,130.814453211322,2.85365469672692e-06,0.00144267611239222,0.45840376375041,0.987731330347689
1700110C19Rik,0.611602637914862,1.15787088454242e-07,0.00144269477212429,0.848965819363445,0.987731330347689
Pacrg,47.5059177239817,1.28157048176437e-06,0.00144268030501296,0.699848065716738,0.987731330347689
A230009B12Rik,2.01552158748738,7.23705922200132e-07,0.00144269417069861,0.396211561137232,0.987731330347689
Gm16168,9.95440381755783,1.33744583255826e-06,0.00144269249781511,0.354204829250668,0.987731330347689
Gm16169,0.49457604970797,-1.93031037832935e-07,0.00144269486296286,0.607783684653947,0.987731330347689
Prkn,420.372304880084,6.84554167937944e-06,0.00144264792803234,0.280223509756409,0.987731330347689
Gm28505,0.376921731630877,2.84389704904975e-07,0.00144269497739687,0.491989322328468,0.987731330347689
Agpat4,105.603389248231,-2.12797871013537e-06,0.00144266407567468,0.656118110620154,0.987731330347689
Map3k4,41.8308006674922,-8.69739469386459e-08,0.00144267802157443,0.978497022266919,0.995681515219911
4732491K20Rik,4.67577275297798,-1.18697091033396e-06,0.00144269331648403,0.314144545132906,0.987731330347689
Gm49964,0,NA,NA,NA,NA
Plg,0.243120439259502,-1.76722326669798e-07,0.0014426950147246,0.564186743730243,0.987731330347689
Slc22a3,1.01947268899579,1.70662301868176e-07,0.0014426947464943,0.637674761211412,0.987731330347689
C030013G03Rik,0,NA,NA,NA,NA
Slc22a2,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Slc22a1,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Igf2r,14.9063744651953,-3.05433717546486e-07,0.00144268866230495,0.885061596609726,0.987731330347689
Airn,30.852262433331,-1.7564716456476e-08,0.00144268303027886,0.961863716601916,0.993205859732324
Gm49959,0.757068556491987,3.67238871261579e-07,0.00144269489217946,0.544560616226539,0.987731330347689
Gm49958,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Mas1,0.306278296777913,2.11157603838038e-07,0.00144269498020176,0.673175438839991,0.987731330347689
Pnldc1,6.07547468180046,-1.35067320938526e-06,0.00144269265963201,0.332716373847804,0.987731330347689
Gm49926,1.03196505033118,-4.96926526054975e-07,0.00144269457239265,0.414632704725289,0.987731330347689
Mrpl18,2.7310478166173,7.76626767677633e-08,0.00144269388224986,0.932180696422031,0.987731330347689
Tcp1,12.7632267009895,-6.20545566997257e-07,0.00144269006605484,0.746058229178269,0.987731330347689
Acat3,0.649702479461559,5.64095387014977e-07,0.00144269491683245,0.212154344826971,0.987731330347689
Acat2,8.32515972269898,-9.1015749911153e-07,0.00144269147522783,0.577682263688788,0.987731330347689
Wtap,16.5486137794242,-1.47116130454898e-06,0.00144268865697291,0.502200801950399,0.987731330347689
Sod2,45.4061750073141,8.44547081479694e-07,0.00144267657234673,0.913879707755319,0.987731330347689
Tcp10b,0.260261892261316,-5.59673967369967e-09,0.00144269493473875,0.897599323399399,0.987731330347689
Unc93a,0,NA,NA,NA,NA
Gm36684,0,NA,NA,NA,NA
Tcp10c,0,NA,NA,NA,NA
2700054A10Rik,52.1196725310511,-1.09121283608335e-06,0.00144267534816642,0.772559860393681,0.987731330347689
Gm16050,1.02595617437977,1.09906099319634e-07,0.00144269461554809,0.788696469422169,0.987731330347689
Gm16046,2.4666113720912,6.53491802062033e-07,0.00144269384371363,0.498831787058554,0.987731330347689
Tcte2,28.6994690591175,4.65566782244142e-06,0.00144268658310381,0.119829277785136,0.987731330347689
Afdn,127.175373979641,8.16727242393322e-08,0.00144265255650074,0.98945358561321,0.997368945405246
Dact2,3.72169196096573,-9.074714886848e-07,0.00144269385099654,0.350302852197157,0.987731330347689
Gm34510,0.0921724595661962,-2.72502427634973e-08,0.00144269503147228,0.930804864035205,0.987731330347689
Gm34567,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Smoc2,0.609620500139618,-2.4154093332254e-07,0.00144269494515946,0.621738174461297,0.987731330347689
4930474M22Rik,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Gm38551,0,NA,NA,NA,NA
Thbs2,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Wdr27,5.24469750846151,4.44610349388078e-07,0.00144269279427045,0.732715141360954,0.987731330347689
1600012H06Rik,2.58048173103339,3.53229966726341e-07,0.00144269395107394,0.694069512087762,0.987731330347689
Phf10,10.4028994230508,-3.1760378305086e-07,0.00144269089789446,0.402598868590284,0.987731330347689
Gm3417,1.06609538617221,-7.00700774516448e-07,0.00144269463834839,0.302673252413595,0.987731330347689
9030025P20Rik,3.7177923608189,-1.03756443952836e-06,0.00144269325800968,0.393553166086306,0.987731330347689
Gm3448,10.7589869655034,-1.70496612399291e-06,0.00144269137056681,0.318652124335417,0.987731330347689
Gm3435,1.92480522546025,1.06800334063816e-06,0.00144269462057057,0.087451032102996,0.987731330347689
Tcte3,0,NA,NA,NA,NA
Ermard,18.9292381691636,-3.26986356464522e-06,0.00144268909726717,0.169293412370055,0.987731330347689
Gm35455,0.381702024203318,1.55620573513532e-07,0.0014426949831942,0.870337363053089,0.987731330347689
Gm35576,0.145497196408923,-1.15986292654029e-07,0.00144269500855205,0.767876933433475,0.987731330347689
Dll1,1.84008874009906,-1.40096901643267e-08,0.0014426944405834,0.978853792099116,0.995681515219911
Fam120b,61.564218466627,2.45774951543119e-06,0.00144267547815788,0.525815271573262,0.987731330347689
Gm49668,1.70366216252488,4.65804787498261e-07,0.00144269421156927,0.559843907266329,0.987731330347689
Psmb1,23.1960016075751,8.47016271363831e-07,0.00144268533381448,0.749811977930357,0.987731330347689
Tbp,11.6302999439763,7.75524476629959e-07,0.00144269097928312,0.657174931792381,0.987731330347689
Pdcd2,3.12600640533628,-5.3075652653845e-07,0.00144269361967416,0.6036826407972,0.987731330347689
Prdm9,1.63129021681309,4.51799242676747e-07,0.00144269433092877,0.549813476913368,0.987731330347689
4933401D09Rik,0,NA,NA,NA,NA
Chd1,35.5226821641474,-4.65596744563184e-06,0.00144268410218679,0.150892655802709,0.987731330347689
Rgmb,5.97972349901696,-9.76970236289958e-07,0.0014426928423893,0.459021096717782,0.987731330347689
BC002059,16.5645184275255,-9.89949057434659e-07,0.00144268788874232,0.666212023116596,0.987731330347689
Zfp960,0.961929552837897,5.11410640288398e-07,0.00144269467461742,0.394886379252273,0.987731330347689
Zfp97,0.812586418979142,-1.41506765051377e-08,0.00144269479838122,0.870238799784788,0.987731330347689
Gm5165,5.97287383855768,1.24695281750435e-06,0.00144269290848762,0.343979075727406,0.987731330347689
Gm6712,12.5979145993285,-2.71435710561167e-06,0.00144269101307986,0.592299278182517,0.987731330347689
AC154200.1,5.59386245078142,-4.7960012866959e-07,0.00144269271294674,0.710678113256111,0.987731330347689
Riok2,17.9500567853684,1.3205133084453e-06,0.00144268897911134,0.539023518752606,0.987731330347689
Gm26873,21.06158727968,8.81531506549086e-07,0.00144268600138132,0.75535053729609,0.987731330347689
Lix1,147.396978362456,-3.78924529966917e-06,0.00144267484320806,0.345443434857474,0.987731330347689
Lnpep,98.33728250647,2.39506967478003e-06,0.00144266243613724,0.629342916694156,0.987731330347689
Vmn2r90,0,NA,NA,NA,NA
Spaca6,35.3703307023378,1.25134847174475e-06,0.00144268225580189,0.683666664154611,0.987731330347689
Has1,7.02391616833781,4.20271433155061e-07,0.00144269196560921,0.779809990072434,0.987731330347689
Fpr1,0.595103076582862,-2.81259239835925e-07,0.00144269476306432,0.538362330957225,0.987731330347689
Fpr2,0.463622146507051,-3.10965008755543e-07,0.00144269500404577,0.302520035952063,0.987731330347689
Fpr3,0.154615090796655,1.00592000758312e-07,0.0014426950025771,0.895466132288269,0.987731330347689
Vmn2r124,0.120266030482137,-1.81678440364458e-08,0.00144269503103225,0.93080463284548,0.987731330347689
Vmn2r91,0,NA,NA,NA,NA
Vmn2r92,0,NA,NA,NA,NA
Vmn2r94,0,NA,NA,NA,NA
Vmn2r93,0,NA,NA,NA,NA
Vmn2r95,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Vmn2r96,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Vmn2r97,0,NA,NA,NA,NA
Vmn2r98,0,NA,NA,NA,NA
Gm49753,0,NA,NA,NA,NA
Vmn2r99,0,NA,NA,NA,NA
4930549P19Rik,0,NA,NA,NA,NA
Vmn2r100,0,NA,NA,NA,NA
Vmn2r102,0,NA,NA,NA,NA
Vmn2r103,0,NA,NA,NA,NA
Vmn2r105,0,NA,NA,NA,NA
Vmn2r107,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Vmn1r224,0,NA,NA,NA,NA
Vmn2r108,0.136297472844033,-1.36793707241666e-07,0.00144269501507732,0.669311676231554,0.987731330347689
Vmn1r225,0,NA,NA,NA,NA
Vmn2r109,0,NA,NA,NA,NA
Vmn2r110,0,NA,NA,NA,NA
Vmn1r226,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Vmn1r227,0,NA,NA,NA,NA
Vmn1r229,0,NA,NA,NA,NA
Vmn1r230,0,NA,NA,NA,NA
Vmn1r231,0,NA,NA,NA,NA
Gm49761,0.589772553226372,2.35294308459207e-07,0.00144269479175774,0.627843500926395,0.987731330347689
Vmn1r232,0,NA,NA,NA,NA
Ppp2r1a,10.6406210781146,1.87052081500391e-06,0.00144269123652255,0.29409357411253,0.987731330347689
Vmn1r233,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Zfp160,28.1409242764441,3.91402090628464e-06,0.0014426860556372,0.177693805102747,0.987731330347689
Vmn1r236,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Zfp677,2.15581515885009,-7.3677456412681e-07,0.00144269412006373,0.352032554913416,0.987731330347689
Gm49691,0.12164696599476,2.99598028565759e-09,0.00144269500633786,0.767877628312917,0.987731330347689
Zfp54,1.46434155513396,4.95745692069574e-07,0.00144269434585861,0.503562518647393,0.987731330347689
Zfp51,1.87771124586134,1.0669242888666e-06,0.00144269441393723,0.176606015648348,0.987731330347689
Zfp53,14.1029039891795,4.64006559327167e-06,0.00144269320763362,0.0389320750782459,0.987731330347689
9330136K24Rik,2.02293637542438,7.7091357523008e-07,0.00144269415475624,0.3707778504779,0.987731330347689
Zfp52,15.1121202251329,2.60417366510952e-06,0.00144268996283809,0.227547399699358,0.987731330347689
Zfp948,21.5029069540296,2.67709103482982e-06,0.0014426865522327,0.314570564905697,0.987731330347689
Gm41541,0.399607017034121,1.89699955158106e-07,0.00144269495735596,0.843091570539956,0.987731330347689
Zfp983,19.9419050473714,-2.44043830028874e-06,0.00144268675104871,0.345446273432894,0.987731330347689
Gm10226,0.35496961960899,-2.26938021617796e-07,0.00144269498246002,0.66421612654537,0.987731330347689
Zfp760,2.58195096923035,-1.43901736456246e-06,0.00144269438059119,0.104329369658045,0.987731330347689
Zfp229,3.02568164895602,5.28914342645911e-07,0.0014426935853445,0.621744691087724,0.987731330347689
Zfp820,0.571857728686961,-6.38893126055468e-08,0.0014426948067413,0.849334492545475,0.987731330347689
Zfp995,7.4851309605669,-1.29752083808632e-06,0.00144269150789336,0.435844899204004,0.987731330347689
Zfp942,13.424124566371,3.40140968763477e-07,0.0014426892271176,0.869543695140092,0.987731330347689
Zfp943,14.4325142180947,3.97538233437872e-06,0.00144269258950165,0.0419075268617173,0.987731330347689
Zfp947,3.54225381358232,8.21841107250832e-08,0.00144269347144684,0.940489104264604,0.988110375682304
Zfp994,4.24512489271018,4.90205577553938e-08,0.00144269337243253,0.964581963818832,0.993232129301651
Gm7072,9.15518260601524,-1.52352574838692e-06,0.00144269121576991,0.386919388500656,0.987731330347689
Zfp944,17.0923722613514,-6.68292390813717e-07,0.00144268759062735,0.772304335880056,0.987731330347689
Zfp758,6.53966483589811,6.67122044488415e-07,0.00144269211633214,0.631180493138252,0.987731330347689
Zfp946,26.1681276265333,-4.86361777983435e-08,0.00144268380685132,0.98466611759911,0.997033526570026
Vmn2r111,0.190544747447716,1.04001655681686e-08,0.0014426950318336,0.930803928943361,0.987731330347689
Vmn2r112,0,NA,NA,NA,NA
Gm5493,1.07904664520644,-2.17773301158986e-07,0.00144269458212284,0.707553929977512,0.987731330347689
Zfp945,13.8259858148695,-1.52393725401455e-06,0.00144268944005246,0.462775463481406,0.987731330347689
Vmn2r113,0.163421110145874,-1.15876147951816e-07,0.00144269500881641,0.767877489740728,0.987731330347689
Zfp40,30.813850971423,-1.9053405187964e-06,0.00144268389155368,0.515325011397986,0.987731330347689
Vmn2r114,0,NA,NA,NA,NA
Vmn2r115,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Vmn2r116,0,NA,NA,NA,NA
Vmn2r117,0,NA,NA,NA,NA
6330415G19Rik,2.184266216826,-9.13315369758484e-07,0.00144269425144157,0.262659178917008,0.987731330347689
Zfp213,4.24540701714304,3.66222000503977e-07,0.00144269341280169,0.733792083678076,0.987731330347689
Gm49092,0,NA,NA,NA,NA
Zfp13,3.65666489706548,-1.11356898003641e-06,0.00144269353603233,0.325080728516614,0.987731330347689
Zscan10,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Mmp25,0,NA,NA,NA,NA
Bicdl2,0,NA,NA,NA,NA
Thoc6,2.36267667760397,2.44541934799343e-07,0.00144269395943138,0.782947684870948,0.987731330347689
Hcfc1r1,7.66653536974518,3.49176575778662e-07,0.00144269212420669,0.813890127495047,0.987731330347689
Tnfrsf12a,0.297527609546278,-1.32139288966345e-07,0.00144269499348161,0.732401321241083,0.987731330347689
Cldn6,0,NA,NA,NA,NA
Cldn9,0,NA,NA,NA,NA
1520401A03Rik,0.17781959392711,1.57295066019376e-07,0.00144269500933715,0.725439721059212,0.987731330347689
Pkmyt1,0.707613776290905,3.53494992404074e-08,0.001442694698175,0.961246975445954,0.993205859732324
Paqr4,0.446079750833017,-3.42924626684235e-07,0.0014426949598932,0.412700659810844,0.987731330347689
Kremen2,0.77289196648986,-1.8045124269974e-08,0.00144269468403141,0.916581245341318,0.987731330347689
9530082P21Rik,3.46387483374227,3.23819551012519e-07,0.00144269354040568,0.758892021380878,0.987731330347689
Flywch1,52.2739359139963,-1.45671726679583e-06,0.00144267411457829,0.708258253698149,0.987731330347689
Gm49163,1.9681103534535,-3.77304668175435e-07,0.00144269400467009,0.698323929294202,0.987731330347689
Gm16275,0.322427954723881,1.18097107144279e-07,0.00144269489641005,0.843200337881321,0.987731330347689
Flywch2,6.42266562681185,5.58854775050786e-07,0.00144269240100937,0.692171614399107,0.987731330347689
Srrm2,270.355839915856,-1.65535184936777e-06,0.00144263683726793,0.798511812829108,0.987731330347689
Elob,9.89414558611906,1.18885294057421e-06,0.00144269140346882,0.481839905693892,0.987731330347689
Prss33,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Prss41,0.842251160611539,5.20088794542966e-07,0.00144269466652257,0.854143876038423,0.987731330347689
Prss32,0,NA,NA,NA,NA
Gm15947,0,NA,NA,NA,NA
Dcpp2,0,NA,NA,NA,NA
Gm50057,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Gm41545,0.278417107132843,-1.85102275540086e-07,0.00144269500830341,0.555560320442435,0.987731330347689
Sbp,0,NA,NA,NA,NA
Prss30,0.144923267331295,1.14282225194351e-07,0.00144269500310305,0.895466278470962,0.987731330347689
Prss22,0.150083427317382,1.39090005447928e-08,0.00144269496413536,0.938919181404738,0.987731330347689
Prss27,0.475322513560871,9.23971304779876e-08,0.00144269486426964,0.865313117313584,0.987731330347689
Kctd5,7.04029335197355,-2.28159873096652e-07,0.0014426919516834,0.875692578376524,0.987731330347689
Pdpk1,44.7134821778982,-1.00074609989068e-07,0.00144267529190088,0.977412733367404,0.995490511136488
Gm50071,2.2956941311819,-3.42282464905174e-07,0.00144269386733965,0.735996325970405,0.987731330347689
Gm50070,0.261068898696312,6.99947882564646e-08,0.00144269492403724,0.918251709718891,0.987731330347689
Amdhd2,5.41107411326956,-2.14815306786215e-07,0.00144269230443223,0.877329278656707,0.987731330347689
Atp6v0c,25.3188436823656,-6.15368897461796e-07,0.00144268490223174,0.819531626950235,0.987731330347689
Tbc1d24,35.1386287186334,1.05640660059415e-06,0.00144268201531375,0.73572385190775,0.987731330347689
Ntn3,3.47939124504292,-1.1629180431609e-07,0.00144269351985598,0.911146201778107,0.987731330347689
BC028777,1.90548489368027,-2.53589699854713e-07,0.00144269423973519,0.733718674641395,0.987731330347689
Tedc2,1.47993157274532,-2.64641849504275e-07,0.00144269436137836,0.715119874421857,0.987731330347689
Ccnf,0.812928107775849,4.95094103546334e-07,0.00144269487296908,0.349358828738492,0.987731330347689
Abca17,2.00491801401479,1.74673151873268e-07,0.00144269430876905,0.809190005208951,0.987731330347689
Abca3,47.0489745428853,-2.40570593698049e-07,0.00144267433281937,0.949002972556715,0.989248038009201
D330041H03Rik,3.57094275375774,-3.11212298477679e-07,0.00144269375958327,0.745929582762529,0.987731330347689
Rnps1,23.5491494269946,-2.86922076543821e-06,0.00144268649506707,0.283278830584257,0.987731330347689
Eci1,4.68608198110106,-6.63358452440222e-07,0.00144269287162779,0.602020659029115,0.987731330347689
Dnase1l2,2.02142019824557,7.98745426196093e-07,0.00144269441697551,0.255543041853515,0.987731330347689
E4f1,17.6376685309815,-2.00413439843129e-06,0.00144268763078993,0.372418511221478,0.987731330347689
Pgp,12.3502966775256,-3.40937261670818e-06,0.00144269228561359,0.0651262770284169,0.987731330347689
Mlst8,4.27057917540653,9.49994695860872e-07,0.00144269334120415,0.413276647384688,0.987731330347689
Bricd5,0.197736705042517,-1.39460993884117e-07,0.00144269501678314,0.744300326526421,0.987731330347689
Gm50062,0,NA,NA,NA,NA
Caskin1,35.082432817125,-3.615372524352e-06,0.00144268011603783,0.304934172576795,0.987731330347689
Traf7,14.5272934045153,-1.48534761839538e-06,0.00144268895806617,0.488520407845156,0.987731330347689
Rab26,16.2843725158436,1.69173566289732e-06,0.00144268848536317,0.590008798634411,0.987731330347689
Rab26os,2.97870983625913,-1.08319365638352e-07,0.00144269361808117,0.912627357914152,0.987731330347689
Gm33508,1.09723016984926,-6.10246782443953e-07,0.00144269466500054,0.278156148240857,0.987731330347689
Pkd1,65.1290967269036,-1.40475540587676e-06,0.00144267104350871,0.736110449629773,0.987731330347689
Tsc2,11.2949622560744,2.58454455243275e-06,0.00144269194178826,0.140174187522942,0.987731330347689
Nthl1,1.55784307871505,-3.43235186475274e-07,0.00144269423552222,0.660262721342931,0.987731330347689
Slc9a3r2,8.05195832421522,-1.55235182701337e-06,0.00144269200257139,0.324705067591868,0.987731330347689
Npw,0.831045106354425,-2.36580300965157e-07,0.00144269475968458,0.597358483177717,0.987731330347689
Zfp598,22.9693576121778,-1.83177313737233e-07,0.00144268344718314,0.947784070790618,0.989212653274688
Syngr3,23.5604824606272,-2.62875488919541e-06,0.00144268612152456,0.330418685117548,0.987731330347689
Gfer,5.54469433613882,9.38140048687439e-07,0.00144269290772147,0.463658075509734,0.987731330347689
Noxo1,1.42991255753134,-8.56330666894869e-07,0.00144269449783152,0.229439506697788,0.987731330347689
Tbl3,7.93307914800955,1.62743441193825e-07,0.00144269121657437,0.923697812944486,0.987731330347689
Rnf151,0.346384896860145,3.09935622021697e-07,0.00144269498375961,0.502515872533027,0.987731330347689
Rps2,18.6402429682685,-1.40927692476882e-06,0.00144268860863298,0.524864107064122,0.987731330347689
Snhg9,3.43574302381136,1.60322647710937e-07,0.0014426937897069,0.866364599028541,0.987731330347689
Ndufb10,5.06798830160584,1.23823108945662e-08,0.00144269262892565,0.995091445579834,0.998238586223045
Rpl3l,0.615365043065673,2.67113359185007e-07,0.00144269485174531,0.526094504001695,0.987731330347689
Msrb1,1.67958269692308,-5.78780642426822e-07,0.00144269438071503,0.431360911741328,0.987731330347689
Hs3st6,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Meiob,0.367366130313912,-2.20128622366249e-08,0.00144269489608409,0.880157163938322,0.987731330347689
Hagh,26.078519300471,-9.61739626999315e-07,0.00144268513004496,0.717526760467345,0.987731330347689
Fahd1,2.90242736477585,2.99594169296795e-07,0.00144269390835947,0.741622220608638,0.987731330347689
Igfals,0.466495191664246,-3.77983552611286e-07,0.0014426949563374,0.361173186478775,0.987731330347689
Nubp2,1.1883942524223,-8.1620346898654e-07,0.00144269469972553,0.15238695468365,0.987731330347689
Spsb3,4.07014612356248,-7.11849546503702e-07,0.00144269352199186,0.509970074404023,0.987731330347689
Eme2,4.51945496454379,-4.82516879566248e-07,0.00144269321705618,0.672469004872282,0.987731330347689
Mapk8ip3,67.8987580962369,3.39849793839894e-06,0.00144266908523856,0.44962213703885,0.987731330347689
Mrps34,3.94114501513044,-4.63934455349818e-07,0.00144269305686659,0.700468292057109,0.987731330347689
Nme3,0.527674022829858,3.51288626481211e-07,0.0014426949085615,0.538532180800624,0.987731330347689
Jpt2,3.55850171276349,1.14247109282674e-07,0.00144269347155119,0.915276387650538,0.987731330347689
Cramp1l,34.743097492527,-2.41940515378428e-06,0.00144268068073756,0.467890478765263,0.987731330347689
Ift140,24.6896624308351,6.5473367045438e-07,0.00144268594853443,0.802600460535526,0.987731330347689
Tmem204,2.14088728458876,6.3685195375124e-07,0.00144269413123812,0.45711057023718,0.987731330347689
Telo2,11.6133891927227,-2.89833855910632e-06,0.00144269175881776,0.116370777529049,0.987731330347689
Ptx4,0,NA,NA,NA,NA
Clcn7,14.4112060581108,1.88972182006648e-06,0.00144268967797198,0.367495976343377,0.987731330347689
Ccdc154,0,NA,NA,NA,NA
Gm38655,0,NA,NA,NA,NA
BC003965,8.93184397888842,1.54034812119609e-06,0.00144269141645529,0.372350096760707,0.987731330347689
Unkl,16.7706395611453,1.84254305125093e-06,0.00144268831288259,0.42682196483272,0.987731330347689
Gnptg,24.5655974412391,1.31708332391873e-06,0.00144268577162153,0.616193416169613,0.987731330347689
Tsr3,10.8949080164537,-1.32910784354146e-06,0.00144269003253497,0.496040873040281,0.987731330347689
Baiap3,25.7958082315599,1.45920892229837e-06,0.0014426871614988,0.55303748728871,0.987731330347689
Ube2i,18.4307015969922,-5.46755425952327e-07,0.00144268759787465,0.812391065760703,0.987731330347689
Tpsg1,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Cacna1h,10.7474210780672,7.67222604821142e-08,0.0014426919162176,0.958946895946331,0.992208511653356
Tekt4,0.199619588025474,1.24640583622406e-07,0.00144269500298188,0.894084176465726,0.987731330347689
Sstr5,0,NA,NA,NA,NA
Gm33727,0,NA,NA,NA,NA
Gm50025,0,NA,NA,NA,NA
Gm33801,0,NA,NA,NA,NA
Gm50026,0,NA,NA,NA,NA
Sox8,0.57876194676853,-1.48701316072888e-07,0.00144269483143576,0.702395062763937,0.987731330347689
