gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Stat1,524.345626629519,0.103612631013973,0.135391410447801,0.102892842512737,0.445610695888317
Gls,21083.323019425,0.082979246726989,0.0900146969824754,0.179131920938472,0.571731639340232
Nab1,1480.11267213625,0.0128279478890327,0.0888320696359428,0.810546041986271,0.950042611969298
Gm553,107.179298927083,-0.139923873939449,0.223419451502915,0.0291993946283285,0.235121995600704
Gm28178,2.51449727465808,-0.0154999465700439,0.111321004475268,0.172884328121287,NA
Nemp2,637.70927369518,-0.0662616263426234,0.0801945685083274,0.256682574143661,0.657656614726558
Mfsd6,2582.06957228724,0.0578813702907358,0.0555297515721254,0.223611301521855,0.625683772802359
Gm29670,23.8938211423381,0.0464073454519202,0.119322211081079,0.146976460874945,0.524663687830579
Inpp1,1162.47392089301,-0.0399902436530682,0.0819703663940845,0.481659690611603,0.822691861026862
Hibch,1564.3280616429,0.0055929713090188,0.0818945615097661,0.921446324315347,0.983693609152964
1700019D03Rik,1258.58710772556,0.0017483857848816,0.09344245429526,0.973820074351357,0.994836045119579
Mstn,5.13751024622146,0.00719784358306044,0.10969991873831,0.609606033048413,0.878834117754705
1700019A02Rik,158.593730868295,0.0407992784270235,0.101654438796351,0.425741846455206,0.79174902539085
Pms1,928.476903611607,0.0846494448674889,0.0916533014349435,0.173685991264574,0.565568680666053
Gm28777,7.29471943034878,0.00695170207468977,0.109597944606746,0.636947537567113,0.888735595241626
Ormdl1,111.77934797883,0.0201678448087386,0.0969551468300391,0.679142761841014,0.904137997511192
Osgepl1,845.08170451463,0.0344424781692661,0.0748149839297321,0.538035335671194,0.848797380230909
Asnsd1,221.043180508568,0.0408141806398316,0.0931622379611908,0.451543141728224,0.806431933665236
Dnah7a,381.430004205114,0.0695143548915559,0.0880293443992003,0.240430178604125,0.643225365465768
Stk17b,17.2176129445614,0.00605342257334141,0.107178449918873,0.817970598384109,0.952368421744342
Hecw2,20736.6205112611,0.0694289383810331,0.093669209462563,0.313221078790096,0.71207487705098
Ccdc150,152.705866752768,0.00317034516563465,0.0975167910906773,0.945913187781583,0.989484853363152
Gtf3c3,1793.215398909,-0.0338616925953901,0.0629330339016689,0.514983712150585,0.839889425829659
Gm34066,2.82211826373979,0.00744777416115651,0.11005288972823,0.524400375696993,NA
Pgap1,4094.81479640785,0.128023162489737,0.0737955955066045,0.0304093107310917,0.240099262160869
Ankrd44,2897.82133558696,-0.134651641511837,0.127034856702321,0.0627415696991757,0.35335261504098
4930444A19Rik,403.180795287731,0.0159497271101159,0.0993735570926636,0.724229093293285,0.922258778367141
Sf3b1,7863.21020488149,-0.0287576281524136,0.069057580535177,0.593905234064931,0.872110999030267
Coq10b,960.782339718225,-0.0267441640693188,0.0917005994615422,0.61717291538196,0.881234795178703
Hspd1,955.707626966105,0.0380662677032538,0.08788718779429,0.511442266180189,0.837992013163326
Hspe1,447.777575812097,0.0131901071324751,0.0946523539685811,0.792001982955253,0.945142887720525
Mob4,2034.02109550921,0.0249148195275931,0.0803352125033914,0.65320837383162,0.893987324749056
Rftn2,48.2709929480809,-0.0502976270448125,0.119262600260903,0.176667392818572,0.569397161454167
Gm10561,9.94619509801758,0.0131146802382039,0.109453092533034,0.520827174970052,0.842629671038588
Mars2,186.758807651254,0.070777413052138,0.106332894583624,0.227209757379762,0.629091128274624
Boll,21.0745254668201,-0.0236400461802,0.10998978593126,0.39208267154184,0.768966079903151
Plcl1,11108.2755783945,-0.0294618150297162,0.0944564032555859,0.57333815246235,0.864240777316893
9130227L01Rik,7.17043710148689,-0.0273792693710482,0.114079350126686,0.0996516378029419,0.438415232259284
Satb2,1347.24743352426,-0.0241953682661666,0.111992696889388,0.258270798087767,0.659880829020024
9130024F11Rik,285.380432564124,-0.0306072703481833,0.114770543060341,0.121861541114964,0.480152341766165
BC055402,1.1576541998526,0.00388038664867799,0.110079801977208,0.631302941514103,NA
4930558J18Rik,2.80598091467317,0.00352819972758524,0.109897239414212,0.723995609524494,NA
1700066M21Rik,124.327920675986,0.0602777826669703,0.111131555805725,0.256574467066891,0.657613732285477
Tyw5,889.057701996023,0.0882899011365505,0.0965461069948594,0.161459609073575,0.547550775217041
Maip1,376.644575179724,-0.0567296167602448,0.0859281342476415,0.332657482108507,0.724189201751286
Spats2l,4221.54076989266,0.0382099752072579,0.0838328068782131,0.506879154371679,0.835309289156327
Gm17234,17.4990635845507,0.0244817873093053,0.111104621210538,0.333857488809453,0.724402249376266
Kctd18,703.003384322076,-0.0191052080112857,0.0843166833321166,0.740573588490363,0.928445507272474
Sgo2a,50.966687025193,-0.0206698693362551,0.103668360300111,0.606110444608131,0.878175403468014
Aox1,50.7111681944515,-0.0885849847475132,0.154363387709992,0.0439641668049892,0.293238073691071
Aox3,55.3645582494556,0.0653053005420848,0.134806948131404,0.0406668152006529,0.281099541821808
Aox4,67.8379794198789,0.0124079464342659,0.100092693480124,0.773860354694029,0.941193335301113
Gm15759,4.43364526749777,0.0104104496914721,0.109974192682631,0.48260890510137,0.823042296883179
Aox2,82.1697167187864,-0.0202686305875563,0.107729976093103,0.522061095895496,0.842899275822741
Bzw1,1167.70607943774,0.0506187079371369,0.0714617022548706,0.362559717638765,0.74609074941719
Clk1,5837.81791359022,-0.00650388378245898,0.0804471069065909,0.9073470617349,0.979428430323098
Ppil3,524.596590958092,-0.0502451462617348,0.0800284995832102,0.382429193004419,0.762809187015783
Nif3l1,541.426973278232,0.061310322000633,0.0833853608138953,0.283307643642683,0.686215611073219
Orc2,3285.73487179321,-0.0274607091313933,0.0690661220361652,0.617421404124656,0.881308481922725
Gm15834,372.159093016285,-0.00300484870253062,0.0943269408409962,0.950760482416618,0.990006811527066
Fam126b,6867.33195627334,0.0709334654325504,0.076491620389898,0.226456943111764,0.628626595898538
Ndufb3,819.68132229305,0.00949659387954894,0.0869270125045253,0.866432256227415,0.968250519429126
Flacc1,18.2638476821006,-0.0142262604205444,0.10848105907442,0.572106123450449,0.863665322821761
Cflar,236.508215530253,0.0887723622025174,0.123621101474914,0.141534929009709,0.515700773431363
Casp8,16.1053982622943,-0.0188358961294596,0.109737554584467,0.438659965995171,0.799030723381699
Trak2,2359.87022417742,-0.110878889859226,0.0555287405359532,0.0217054787140165,0.201646618423774
Stradb,1141.03742417384,0.0269505246423349,0.0685393528408497,0.620025935678589,0.882772577887874
C2cd6,18.6002551349782,-0.00259182281838226,0.10780974758734,0.905138636583319,0.978974327394521
Gm29018,11.1708040463925,-0.0215242473785345,0.111123045486532,0.316239918183683,0.714545737808842
Tmem237,713.395383817975,0.00134573972294101,0.0906522249319967,0.961470804863569,0.992376119049119
G730003C15Rik,19.0062069147375,-0.00229312403714028,0.107466553078114,0.917512555003849,0.98267653431395
Mpp4,183.837686670071,0.150694865437622,0.175180252619551,0.0469999192898856,0.302396248020347
Gm29017,21.3875039502178,0.0224796535661975,0.110880582096248,0.34775998407514,0.734477163282934
Als2,1769.58069292262,0.0432084535381054,0.0689122211103277,0.429417528065825,0.793177565275263
Cdk15,26.9353257049539,0.00466411237281408,0.106170112005502,0.873865479626676,0.969534751706534
Gm29016,0.530543359415012,-0.00515205577061645,0.11037674936065,0.344173496405131,NA
Fzd7,40.4955522986535,0.0260588968815229,0.108799489063584,0.437185358595727,0.798070391130403
Gm26813,0.7897564273198,0.000128129584232365,0.110168039901201,0.94326688098417,NA
Gm973,137.983606740592,-0.0245235031231892,0.10463727615369,0.545235463536575,0.852430468382135
Gm28411,10.6568089729781,-0.025288820355772,0.112560542602876,0.218452493121347,0.619198206016535
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,4001.45328811761,0.0186438371561092,0.0598781153543015,0.701666984430667,0.913048093788642
Nop58,1557.92214745935,0.0127726644265563,0.0628089704792021,0.81098883984341,0.950156202039971
Bmpr2,5185.54981840337,0.141333602881775,0.0969124760705861,0.0395641485309393,0.276385709124909
Fam117b,3600.88480433897,0.1055941551687,0.0776034076781348,0.0777184829662469,0.39274089572748
Ica1l,2121.25580737117,-0.0323409341813046,0.0696338126629174,0.551386265681021,0.854704611060731
Wdr12,1668.87894813127,0.0188968191926554,0.0755107739401496,0.733305719635858,0.925272175069241
Carf,1482.01058649243,0.0243621389879047,0.0742564542700991,0.656066264748332,0.895057588066012
Nbeal1,8318.10380238961,0.035528996679007,0.0742527616098954,0.514741218131022,0.839738283243905
Cyp20a1,626.768953923037,-0.0208122231655745,0.0830183999967305,0.703632107521201,0.914015551528525
Abi2,6953.91390554091,0.172573087456696,0.105532097162453,0.0198705213245154,0.191681933417148
Raph1,6428.03133453942,0.070706648122106,0.0859324389395806,0.235533279994897,0.63895506625048
Cd28,2.08137941488883,0.00297299823785109,0.109842934501795,0.773310173075571,NA
Ctla4,15.6245616530639,-0.00896416079888997,0.108552129500188,0.690784745009963,0.907819811872415
Icos,2.3885414226007,-0.00100197187175856,0.109621813931278,0.91260243160393,NA
Gm28083,1.7144386132843,-0.00337282346149546,0.109971523814657,0.704839369992451,NA
Gm11587,6.00224285379428,-0.0147427164488237,0.110411772617547,0.401321255710563,0.775980543786051
9530026F06Rik,6.5263764201132,0.000115463801247059,0.108734518666178,0.992741262273745,0.999119251554171
Gm11588,6.5642924951965,0.0124019809369786,0.110380838451386,0.38026452302549,0.760846253190256
Gm28449,0.642585915923209,0.00396524865627596,0.11031763788744,0.460076371321836,NA
4930587A21Rik,0.613826089333693,0.0030493865143268,0.110274748964631,0.65261582087114,NA
Pard3b,2009.53396152396,0.0699654862037034,0.108557909718227,0.228139571720573,0.630398013052639
Pard3bos1,87.2747437593638,0.0700982342651639,0.132434666446073,0.100607272804565,0.440720854310196
Pard3bos2,2.47892224665781,-0.0131189033111612,0.110904463177448,0.226160369549525,NA
Pard3bos3,20.9415401137516,0.0070249809033809,0.106536967284567,0.806798622523191,0.949116174798365
Gm29084,0.470535342914341,-0.00251348475997921,0.110268885955471,0.78459907730403,NA
Nrp2,4245.20013664501,0.226355140253607,0.116282850407955,0.00648636102846377,0.098306579466595
Gm29083,15.0994690603083,0.0303602955494355,0.114262014655647,0.161158933197034,0.547058731079296
Gm4208,7.98175572287421,-0.0180237049061497,0.110718580825471,0.345523561769162,0.732687765870339
Ino80d,3047.53569733184,0.0767727658525666,0.0702408035944705,0.169731602923469,0.559416907807596
Ino80dos,1615.55986463209,0.0081605290898934,0.0673301413894905,0.877474442102674,0.971159265762419
Gm20342,743.024821503684,5.20012232223182e-06,0.0836690272532667,0.990063099336358,0.99872621543746
Ndufs1,3201.12704279595,0.00300400794172784,0.0518492195584968,0.93964554063905,0.988565400232486
Eef1b2,357.207295020336,-0.0431177176114534,0.104351008425192,0.3855996346683,0.764998635752974
Gpr1,149.204695185753,-0.00834785162831849,0.0974255926613534,0.855959775627778,0.964723325847771
Platr12,8.16849049050291,-0.0219966293856371,0.11194522374554,0.23099980456456,0.633650094512875
Gm11608,5.41632418606031,-0.00551816192626242,0.109220035892199,0.733953329897788,0.925701763666744
Zdbf2,1808.74598535248,0.133144605260218,0.0988494376401742,0.0528449654253758,0.32324448697569
Adam23,12998.700293317,0.0226210627976869,0.08292707088236,0.742335941541567,0.929495006154812
Gm39653,6.33410754512387,-0.00872302687543424,0.110216320584175,0.435938935194048,0.797363978561597
Dytn,42.2505413052044,0.0108495440540505,0.106634114719752,0.718530876897948,0.920626775867722
Mdh1b,59.3939435153118,-0.0319583172456247,0.103423783163062,0.494164648884356,0.829713099217263
Fastkd2,876.583722313164,0.104719419879478,0.0906138442741003,0.101558239896818,0.442680617170075
4933402D24Rik,51.7910002038845,0.0534186068776259,0.123382975811187,0.115948212144381,0.470251583638438
Gm13749,2.86602993214569,0.0155101460684135,0.111468221665767,0.120203244687242,NA
Klf7,4922.28520950346,0.0787151396521055,0.112022432685837,0.195935276569338,0.593232854446515
Gm13748,58.34648133911,0.0294479426536013,0.111082386588525,0.34248415171984,0.730775305157678
Gm28981,49.7040577017081,0.0177621004407475,0.105359283199039,0.622731870199451,0.883382556240871
Creb1,2992.54250384814,0.145031961034462,0.0978469771981156,0.0358417615105627,0.261759152027151
Mettl21a,245.644906856044,0.104172033337052,0.112924724336728,0.117018750022313,0.471584444932329
Gm28982,28.142553027501,0.000635815394607656,0.106212718525412,0.984387067530934,0.997787490943016
Gm29152,1.28306710399589,0.000496137408340315,0.109984687540705,0.950236978592117,NA
2810408I11Rik,11.5819400138408,0.00825839418657692,0.108593968214885,0.697136946051424,0.910600842061003
Ccnyl1,969.42532497602,0.312900835873503,0.176341792861992,0.00482704695020145,0.0822912318389909
Fzd5,25.2749713253741,-0.00126652432372109,0.106413569306379,0.963694266115743,0.993212405092518
Plekhm3,4614.54854111479,0.0474290755402857,0.0550852482840193,0.321911512150137,0.719342908879529
Akr1cl,5.60782155056544,-0.0254813936694894,0.114104924426166,0.0319605334709792,0.245283027067078
Cryge,0.935673720028871,-0.000250876487721688,0.110260937597142,0.945790473834606,NA
Crygc,0.713345123897252,-0.00541304885193704,0.110416655744122,0.226977126693833,NA
Cryga,6.68753836434382,0.00131853543859758,0.109448605070929,0.919801128348606,0.983230867692063
D630023F18Rik,268.507236327169,0.327270548699226,0.157555149034053,0.00258105565115812,0.0564621896403333
Idh1,280.423888684489,0.164255715500881,0.143777333845823,0.038608173359252,0.272884231790535
Pikfyve,2912.86024852351,-0.00961124650317724,0.0682994100773481,0.855479463945855,0.964710337777993
Pth2r,430.9073749268,0.0549305054485283,0.104753990564849,0.315102761185054,0.713964445572022
Map2,25928.7136032504,0.208467705837665,0.124942984214459,0.012259707490968,0.144332058558567
Gm10558,186.417182015324,0.189649509781378,0.285190561890743,0.0229634084550564,0.206856971894246
Unc80,30246.0675731197,0.0114391295864223,0.082016702673813,0.764332235265834,0.936834326856397
Rpe,987.722767273146,0.0115912716456767,0.0764358091369531,0.831569461220366,0.95621196508236
Kansl1l,4446.96987542974,0.0139488193502693,0.0872068869725158,0.793968328021131,0.945826595967693
Acadl,92.5135077371778,-0.029042696179286,0.108765655619536,0.416548350256197,0.785533208975362
Myl1,57.0838399877204,-0.0179847796664381,0.104281300470081,0.636488192834841,0.888623612218691
Lancl1,2426.20283167757,-0.0223011460941824,0.0540150637232027,0.6873656592473,0.906226153387591
Cps1,4.90733641674256,0.000748925396547753,0.109467196203857,0.956218410369821,0.990917685177657
Gm15668,2.02925882305557,0.0131617602657518,0.111019554455928,0.180164707569839,NA
Gm15669,0.595185651612207,0.00200538436422946,0.110195426588006,0.68541402031039,NA
Erbb4,27690.6066767754,0.250888711218786,0.167526377589239,0.010884197604459,0.133969613104593
Gm16076,4.42126254659835,0.0129671647650913,0.110722609850718,0.28897132947033,0.690388693616771
Gm28497,0.656395881449899,0.00162687331253234,0.110162282032015,0.756826328036553,NA
Gm29113,7.2295999746111,0.0160041396216423,0.110750407443388,0.326515346309559,0.722064387955217
Gm29114,37.4591015485985,0.0502750313101903,0.123859460696436,0.0684295776275071,0.36881754530935
Ikzf2,1212.24727035922,0.080366548536354,0.106554798167054,0.209537739436838,0.607141359176198
Gm29112,9.05422590138903,0.00325463740265603,0.108515274319056,0.869722393227396,0.968883664294615
Gm28112,27.7482323801319,0.00920460222709019,0.1051532447792,0.773309336533171,0.940757595283848
Spag16,266.512973614656,0.457816840024262,0.366234704255188,0.00564930945182457,0.090427527697377
Vwc2l,7481.9520175656,0.058416979083382,0.0972076911293124,0.291689671219226,0.693303847142993
Bard1,84.0299936241954,-0.0825369627224084,0.127714048111777,0.143801767582216,0.519128318049625
Abca12,24.4591539647901,0.023754619746858,0.109856524734166,0.409320284788342,0.781345462195046
Atic,635.75724283493,0.0102342442140165,0.082356743346235,0.853362119036951,0.963726814695281
Fn1,93.4638550418034,-0.0353209835774483,0.116075186132998,0.131263854760811,0.498485471866219
Apol7d,4.03186492180444,-0.00547567870949689,0.109713981749442,0.668742916355691,NA
Gm28818,2.41927694200999,0.00666064790040335,0.110097418031196,0.503940289262711,NA
4933417E11Rik,1.37065936510075,0.00447499069110606,0.110199595142078,0.502231254530196,NA
4930556G22Rik,1.47120852339297,-0.00115917601578321,0.109948999093119,0.889989606563532,NA
Gm4319,2.2979209054213,0.00312200784564496,0.109888790950459,0.710506400471323,NA
