gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gfra1,33.477711850763,4.40930920607662e-06,0.001442687771093,0.112334382428319,0.999857965285768
Ccdc172,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
1810007D17Rik,0.395686837660016,-2.8340946162615e-08,0.00144269502747811,0.984992283736528,NA
Pnlip,0.11396765208597,-2.59696805057679e-08,0.00144269503218556,0.98760706814116,NA
Pnliprp1,0,NA,NA,NA,NA
Pnliprp2,0.1126652275664,9.48170675901516e-08,0.00144269500755947,0.704363455123234,NA
1700019N19Rik,0.411291607793793,1.85704821585538e-07,0.00144269488017514,0.631885351853312,NA
Hspa12a,75.7995684040293,1.42744066017923e-06,0.00144266865121349,0.746283710369658,0.999857965285768
Eno4,1.89487730758219,-8.79990393348058e-07,0.00144269410262963,0.32041340234665,0.999857965285768
Shtn1,118.564145668648,-1.39483439385765e-06,0.00144266369730435,0.768872549918852,0.999857965285768
Vax1,0.140859592787023,-6.17456484955852e-09,0.00144269503194683,0.98760706814116,NA
Kcnk18,0.262751680505914,-1.41004206199114e-07,0.00144269500681667,0.80433166630193,NA
Gm29261,0,NA,NA,NA,NA
Slc18a2,5.99324924951946,8.03448603428425e-07,0.00144269233767616,0.573486979480494,0.999857965285768
Pdzd8,72.6667911514424,5.08704650411666e-06,0.00144267576400234,0.220233004794271,0.999857965285768
Gm33756,0,NA,NA,NA,NA
Emx2os,9.71408404728001,-2.30902125667551e-06,0.00144269365424198,0.0815769071985758,0.999857965285768
Emx2,1.47007869930501,-7.87996169373063e-07,0.00144269418202914,0.347110269640876,0.999857965285768
2700089I24Rik,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Gm19956,0,NA,NA,NA,NA
Gm17203,4.60944046873196,-2.05531921076512e-06,0.0014426929057663,0.156357616160437,0.999857965285768
Rab11fip2,132.924011128211,-1.68426970811404e-05,0.00144269338185544,0.0054838296463599,0.999857965285768
Gm4219,1.03401692922641,-2.12518947988511e-08,0.00144269478096341,0.974131429713016,0.999857965285768
E330013P04Rik,2.18360753064619,-1.6371599691538e-06,0.00144269432271127,0.0838091864987888,0.999857965285768
Fam204a,57.7107322506361,-1.26591598203222e-05,0.00144270225562336,0.0555389224995722,0.999857965285768
Prlhr,0,NA,NA,NA,NA
Cacul1,103.219396050627,3.29261317972974e-06,0.00144265915936785,0.528881987088612,0.999857965285768
Gm46652,0.607303276292222,2.4127355182202e-07,0.00144269480477976,0.603791979093438,NA
Nanos1,3.68561830966609,3.51698973715634e-07,0.00144269397068045,0.689777853815025,0.999857965285768
Eif3a,90.2431540946626,5.10796797027172e-06,0.00144265897471019,0.337297905973165,0.999857965285768
Fam45a,64.9453177819327,7.41297781467554e-06,0.00144267466870335,0.111387664099976,0.999857965285768
Sfxn4,37.7070408328913,-5.42844535957063e-06,0.00144268404121595,0.112030860543004,0.999857965285768
Prdx3,17.1628427127073,-9.11747734677082e-07,0.00144268588209907,0.724195803551785,0.999857965285768
Grk5,459.088112436813,0.535159322834886,0.193516111473673,0.000176963557446307,0.135500226529866
Zfp950,261.563791130441,1.4180337025836e-05,0.00144267436798043,0.025279303972598,0.999857965285768
Gm7102,0.173104029525034,-1.56521516223625e-07,0.00144269501279842,0.664776384887763,NA
Csf2ra,47.0865808615641,-4.41747801918693e-06,0.00144267828666215,0.25579336142161,0.999857965285768
Mycs,0,NA,NA,NA,NA
Gm26618,14.1359328996264,-2.24037906296893e-07,0.00144268614022138,0.928044126455489,0.999857965285768
Nudt11,1.96877480793527,6.80761693098399e-07,0.00144269446510041,0.325663342225654,0.999857965285768
AU022751,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Nudt10,2.02411510296809,-3.98681434680539e-07,0.00144269437212969,0.570341779702696,0.999857965285768
Bmp15,0.479547182804981,-4.00724601928145e-07,0.00144269481069401,0.385610350996544,NA
Shroom4,74.4786992127686,-1.91732581630548e-06,0.00144266729252648,0.670836368531543,0.999857965285768
Dgkk,4.84667059656811,6.4103939209967e-07,0.00144269344806793,0.555717474524399,0.999857965285768
Ccnb3,0.200818377451834,1.36482999000844e-07,0.00144269500341545,0.839378740370646,NA
Clcn5,35.4138984242573,3.58288032194253e-06,0.00144268030992673,0.307154364462419,0.999857965285768
Usp27x,0.977187016704895,-2.87225229156213e-07,0.00144269470265188,0.606411250662386,0.999857965285768
Gm14379,0.220043771707618,-1.51247876031723e-07,0.00144269502459288,0.53873527107875,NA
2010204K13Rik,2.40467799554371,4.06707115797423e-07,0.00144269402522209,0.636578544257923,0.999857965285768
Ppp1r3f,12.3767407463049,-1.961687868943e-06,0.00144268867759937,0.382797428398183,0.999857965285768
Flicr,0.222304072237737,-7.33871723064418e-08,0.00144269494556831,0.837960019566469,NA
Foxp3,0.282380391759059,-1.10055667310302e-07,0.00144269493881045,0.704666602893946,NA
Ccdc22,7.05293532332483,-3.58442904649012e-07,0.00144269194786402,0.808388444291686,0.999857965285768
Cacna1f,0.173926436750782,1.01895069164203e-07,0.0014426950012557,0.839378740370646,NA
Syp,41.5838165142825,3.09022627989176e-07,0.00144267909142735,0.929004256735858,0.999857965285768
Gm14703,8.50855846045164,-2.90926589124161e-06,0.00144269233177686,0.25751181398728,0.999857965285768
Prickle3,11.4692709818858,2.21985146686109e-06,0.00144268995815957,0.284466128218153,0.999857965285768
Plp2,2.54800953583187,1.52779738074348e-06,0.00144269416683989,0.117593604313983,0.999857965285768
Magix,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Gpkow,30.7956112637303,-2.82520281686612e-07,0.00144267781076756,0.934868775780053,0.999857965285768
Wdr45,15.0783219931182,-2.6803016396869e-06,0.00144268946723415,0.237392834905234,0.999857965285768
Praf2,3.28864342125293,8.80196326990135e-07,0.00144269372029376,0.39852368429162,0.999857965285768
Ccdc120,7.40321193889631,6.50905619842617e-07,0.00144269060202833,0.720088472915472,0.999857965285768
Tfe3,23.7037560224263,9.16344756798012e-07,0.00144268361384156,0.752425399238484,0.999857965285768
Gripap1,78.3937319054838,4.75193219470999e-06,0.0014426659150568,0.330786033343404,0.999857965285768
Kcnd1,2.9853526137711,-1.17659356442231e-06,0.00144269357056805,0.288977428373835,0.999857965285768
Otud5,65.8508366891346,1.59364470414855e-06,0.00144266123779642,0.74934617884319,0.999857965285768
Pim2,11.4098903902769,1.06686161040945e-06,0.00144268951436351,0.601143215880904,0.999857965285768
Slc35a2,19.6902769680974,-3.39151438855344e-06,0.00144268513428682,0.247842075191718,0.999857965285768
Pqbp1,9.42704265076501,-1.85657760261573e-06,0.00144268992487076,0.360254356106237,0.999857965285768
Timm17b,7.91254243468956,4.54622959222752e-07,0.00144268998973277,0.812981500934668,0.999857965285768
Gm10490,0,NA,NA,NA,NA
Pcsk1n,52.0033753217555,8.64438992502863e-07,0.00144268283506274,0.774257414095111,0.999857965285768
Eras,0,NA,NA,NA,NA
Hdac6,20.0095891026904,1.59518014146216e-06,0.00144268609150045,0.537297869701012,0.999857965285768
Gata1,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Glod5,0.838979883208465,2.27080440467927e-07,0.00144269470723723,0.674661072825699,0.999857965285768
Gm14820,3.46975005191951,1.45152294785749e-06,0.00144269315793152,0.257729176674068,0.999857965285768
Suv39h1,10.7467350007705,-1.82526089644603e-07,0.00144268918483944,0.926792809899113,0.999857965285768
Was,0.342581657122005,1.5329339085667e-07,0.00144269497216934,0.78753317419332,NA
Gm6787,0.640649553975668,7.53834991321884e-08,0.00144269467164843,0.886990938278039,NA
Wdr13,38.1744998474827,1.80210730815617e-06,0.00144267944090353,0.599710745546729,0.999857965285768
Rbm3,51.1511511877143,-2.87200642063746e-06,0.00144268063538747,0.394914588461067,0.999857965285768
Rbm3os,0.549922015400817,2.91958253908134e-07,0.0014426947730244,0.550197411252044,NA
Tbc1d25,13.371898229964,2.46598019928285e-07,0.0014426881208002,0.91371489955092,0.999857965285768
Ebp,8.235365112608,-4.79164946744444e-07,0.00144269129333669,0.772358849291467,0.999857965285768
Porcn,19.7272912095066,-3.02390637198716e-06,0.00144268791436227,0.227866860726171,0.999857965285768
Ftsj1,20.805564044461,1.24167330030511e-07,0.00144268440881876,0.965730106887269,0.999857965285768
Slc38a5,0.358335565010409,2.07081769001933e-07,0.00144269496073383,0.766526183733981,NA
Ssxb8,0,NA,NA,NA,NA
Ssx9,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Ssxb5,0.215643496938313,1.78777271291139e-07,0.00144269501880605,0.553754947703973,NA
Gm6592,0.429425775493472,-1.25680961068425e-07,0.00144269489024695,0.981196054512489,NA
Gm5751,1.10634649179528,1.6146837025689e-07,0.00144269471196237,0.725218901310352,0.999857965285768
B630019K06Rik,1.50076382770055,-2.97176125974813e-07,0.00144269452822618,0.633424604208019,0.999857965285768
Lancl3,11.3239552885632,4.80855425742599e-07,0.00144269134722278,0.771581142762521,0.999857965285768
Gm14862,0.448012133435423,-5.09422426426759e-08,0.00144269486411815,0.979539964986671,NA
Xk,3.07021832440734,3.30064465019449e-07,0.0014426932833532,0.770800853822835,0.999857965285768
Cybb,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Dynlt3,17.2716350365118,5.09825410648579e-07,0.00144268635312622,0.84035473562661,0.999857965285768
Hypm,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
H2al3,0.180558008557928,-1.74136196401669e-08,0.00144269503298561,0.987606785012609,NA
Sytl5,16.934926266216,-4.78120334499573e-07,0.00144268918669237,0.813611139230919,0.999857965285768
Srpx,0.883726299191734,-3.36885174860093e-07,0.0014426947315644,0.496196637627905,0.999857965285768
Rpgr,61.6202475635376,-5.29009911394424e-06,0.00144267434813441,0.218558959856689,0.999857965285768
Otc,0,NA,NA,NA,NA
Tspan7,183.515775502983,4.11820486645398e-06,0.00144265106444502,0.479786644540117,0.999857965285768
Mid1ip1,19.6313254145305,-5.35269446506192e-06,0.00144268999452577,0.0467794404777907,0.999857965285768
Gm14493,0.334278432414361,-1.99634644570045e-08,0.00144269490246605,0.982332434813874,NA
Bcor,73.4931470360689,-6.335917937083e-08,0.0014426688548971,0.987131556433435,0.999857965285768
Gm14635,0,NA,NA,NA,NA
Atp6ap2,50.1376862932594,1.10880811258581e-06,0.00144267753168841,0.757821106522898,0.999857965285768
1810030O07Rik,23.7576189646689,1.88178721308517e-06,0.00144268521373273,0.49348343822075,0.999857965285768
Med14,121.191425402496,-1.54545248272356e-06,0.00144265276524091,0.703602237871341,0.999857965285768
Gm14634,15.5473307283175,1.17447166430847e-06,0.00144268796740083,0.615733614248532,0.999857965285768
5730405O15Rik,7.11688838581734,-2.40796942585388e-07,0.00144269129898118,0.882284396094761,0.999857965285768
Usp9x,384.502119227423,7.83653647383163e-06,0.00144264221123844,0.247527469810264,0.999857965285768
2010308F09Rik,2.57247303071907,1.07016148314498e-06,0.00144269425929801,0.211759412847136,0.999857965285768
Ddx3x,164.068695177316,6.56342874646872e-06,0.00144264626429244,0.303068019872527,0.999857965285768
Nyx,1.01253674309038,1.12927955158097e-07,0.00144269446249113,0.865194070073306,0.999857965285768
Cask,308.163952444394,6.84867659829522e-06,0.00144263723412669,0.32104495484957,0.999857965285768
Gpr34,2.4309597501045,8.66131871714837e-07,0.00144269387137398,0.37352076398841,0.999857965285768
Gpr82,0.35629069556652,-1.25911445355799e-07,0.00144269482254915,0.751587719743995,NA
Gm14505,2.00014836323275,9.30595404022601e-07,0.00144269404153354,0.310003301258578,0.999857965285768
Drr1,0,NA,NA,NA,NA
Maoa,40.2379189225025,-9.59733694720105e-07,0.00144267401847982,0.692943289652873,0.999857965285768
Maob,26.8653996351638,-4.42079582417726e-06,0.00144268764755393,0.115696311760461,0.999857965285768
Ndp,1.76439820446387,-3.45632676784974e-07,0.00144269400566633,0.703350150352878,0.999857965285768
Efhc2,6.15645593048089,2.4658688432395e-06,0.00144269244629379,0.132253428669085,0.999857965285768
Fundc1,26.3239717076562,-3.01270575388471e-06,0.0014426836454102,0.323030693382906,0.999857965285768
Kdm6a,331.628637643355,-7.54846396339949e-07,0.00144262398824269,0.915040776720483,0.999857965285768
Dipk2b,0.128874788086384,2.50461352033619e-07,0.00144269501343241,0.839378318886644,NA
Gm14636,12.6514681473079,-1.17067365656351e-06,0.0014426894337726,0.56850145476818,0.999857965285768
Gm26652,4.68157923836003,6.01128722391365e-07,0.00144269300911186,0.628296297337221,0.999857965285768
Chst7,2.81355081968078,5.0235170734372e-07,0.00144269395589463,0.57249166908981,0.999857965285768
Slc9a7,50.040529059889,5.59705368194413e-06,0.00144268351237086,0.111232548204868,0.999857965285768
Rp2,22.2190388948273,4.27006104635564e-06,0.00144268686117706,0.129737855931221,0.999857965285768
Jade3,19.5032252438625,-1.78875542321461e-06,0.00144268393597664,0.537520867993734,0.999857965285768
Rgn,0.115411108324121,1.16167658535794e-07,0.00144269500356814,0.839378411353131,NA
Ndufb11,17.6993513614122,-7.99268754992135e-07,0.0014426845158453,0.771477471967464,0.999857965285768
Rbm10,79.2995439940336,-1.34553470377037e-06,0.00144266827273658,0.880723132919716,0.999857965285768
Uba1,34.9764545357199,1.96688121771356e-06,0.00144267608554537,0.60198707426521,0.999857965285768
Cdk16,52.3833642696952,-6.11696992139e-07,0.00144267164861264,0.880129526289522,0.999857965285768
Usp11,84.3863161048388,-1.91356612156336e-07,0.00144266540945892,0.965893267571076,0.999857965285768
Araf,169.147681000396,-5.06456895520371e-06,0.0014426543316403,0.374212684766963,0.999857965285768
Syn1,52.6545983103552,-3.23733838178486e-06,0.00144268133232574,0.333320402700596,0.999857965285768
Timp1,1.77350690849671,5.26717605743658e-07,0.00144269423555841,0.505777585268753,0.999857965285768
Cfp,13.0536140512748,-6.980444104872e-07,0.00144268974154332,0.72090687922619,0.999857965285768
Elk1,9.77013381579304,-6.93565984577552e-07,0.00144268990454132,0.717906802460205,0.999857965285768
Uxt,8.5139212986262,7.64789594516849e-08,0.00144269147601099,0.96311751622763,0.999857965285768
A230072C01Rik,19.8184788138642,-2.27476343749721e-06,0.00144268421853692,0.434972075983788,0.999857965285768
Zfp182,93.8801832121684,-3.21901660080306e-06,0.00144266478250517,0.501785735469557,0.999857965285768
Spaca5,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Zfp300,6.23533587736557,-5.97614662923575e-08,0.00144269133994477,0.969376790354736,0.999857965285768
Ssxa1,0,NA,NA,NA,NA
4930453H23Rik,0.409516535159912,2.84841214977243e-07,0.00144269495394931,0.529909484900271,NA
Gm6938,2.27087922539719,-1.65319374636051e-06,0.00144269432075099,0.0827612816324284,0.999857965285768
Agtr2,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Slc6a14,0.617718143798831,-1.53782738739558e-07,0.00144269481873493,0.669776476323445,NA
Gm28268,0,NA,NA,NA,NA
Klhl13,98.2232853793259,-6.01198101455041e-07,0.00144265906997419,0.902209237519471,0.999857965285768
Wdr44,81.3848486749027,-3.01634715882117e-06,0.00144266037566238,0.554208641839063,0.999857965285768
Gm4907,0.536265227667126,-1.29507111234414e-07,0.00144269483120889,0.977202114513553,NA
E330010L02Rik,0,NA,NA,NA,NA
Gm2012,0.183255241939927,1.73222343544394e-07,0.00144269501671153,0.589333816243438,NA
Gm14525,0,NA,NA,NA,NA
Gm2117,0,NA,NA,NA,NA
Gm10487,0,NA,NA,NA,NA
Dock11,242.648218057931,9.57658126848432e-06,0.0014426619658308,0.107634281598793,0.999857965285768
Il13ra1,77.717022134693,3.06288188104659e-07,0.00144266248245249,0.950602845263246,0.999857965285768
Zcchc12,15.0711520108062,-1.01080979925908e-06,0.00144268975418553,0.610407867638503,0.999857965285768
Lonrf3,82.5804152754438,9.73755221109291e-07,0.0014426722268504,0.811993465182658,0.999857965285768
Gm14569,0.140859592787023,-6.17456484955852e-09,0.00144269503194683,0.98760706814116,NA
Pgrmc1,84.7508830193589,1.04467517305186e-06,0.0014426668815345,0.818763970197791,0.999857965285768
Akap17b,72.5928460786754,1.21657965094709e-06,0.00144267938658522,0.721416801817469,0.999857965285768
Slc25a43,4.47307163872486,5.27418967891271e-07,0.00144269284356408,0.676980063549294,0.999857965285768
Slc25a5,11.0444797988542,-1.15833979867346e-07,0.00144268972856046,0.951199803385052,0.999857965285768
Gm14549,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
C330007P06Rik,39.0696892607784,4.31918591673351e-06,0.00144267848857932,0.254257889630288,0.999857965285768
Ube2a,14.53376874407,-1.59984564076319e-06,0.00144268677777018,0.517952902498927,0.999857965285768
Nkrf,4.27964545425783,6.32755764968975e-07,0.00144269321911723,0.587630757384867,0.999857965285768
Gm15008,0,NA,NA,NA,NA
Sept6,109.766258226266,-1.668152511506e-06,0.00144266809116752,0.706303407573626,0.999857965285768
Rpl39,13.8606397974441,2.31028324118701e-06,0.00144268960285715,0.282036464777138,0.999857965285768
Upf3b,91.1955092080851,5.12280589568255e-07,0.00144265602083898,0.924184515233662,0.999857965285768
Nkap,32.1914825401281,-1.9591131202542e-06,0.00144267763612626,0.444845488886728,0.999857965285768
Akap14,1.64496933069231,6.23084774437686e-07,0.00144269405089923,0.483038099389867,0.999857965285768
Ndufa1,5.46609309166261,7.44654222966861e-07,0.0014426922499218,0.609078494344411,0.999857965285768
Rnf113a1,2.31438592920947,1.52376298039855e-07,0.00144269369122981,0.877550508786395,0.999857965285768
Rhox8,0.196516020598669,-5.42977250204694e-08,0.00144269500620469,0.815180953325681,NA
Rhox12,0,NA,NA,NA,NA
Zbtb33,4.43582091052282,9.06141514419026e-07,0.00144269332173307,0.431257105791435,0.999857965285768
Tmem255a,16.5239877073719,-9.57696018662592e-07,0.00144268727814861,0.686434311744842,0.999857965285768
Atp1b4,0.245250519994006,1.26732177656101e-07,0.00144269494268771,0.70617992651554,NA
Lamp2,192.271040900015,4.9257137345268e-06,0.00144264757135942,0.420163408699838,0.999857965285768
Gm7598,0.563753740819618,2.45178979162139e-07,0.00144269482196527,0.616984662099274,NA
Cul4b,38.0212757251891,-3.7615776352885e-06,0.0014426798756898,0.897131884892639,0.999857965285768
Mcts1,62.3824522268188,-2.99529675693228e-06,0.00144267394775706,0.458337713801732,0.999857965285768
C1galt1c1,14.4071180015152,-1.79081689790549e-06,0.00144268821867417,0.43660153397417,0.999857965285768
Gm14565,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
6030498E09Rik,0.776889492646334,1.44838167863881e-08,0.00144269468760612,0.97237349173105,0.999857965285768
Gm14643,0.729381454282973,-1.96251227096144e-07,0.00144269467296746,0.702944335681558,0.999857965285768
Gria3,271.925140085194,-3.8598309202989e-06,0.00144267455069442,0.343470096826289,0.999857965285768
Thoc2,269.096910218263,6.24552866264804e-06,0.00144263180654421,0.380095230859901,0.999857965285768
Xiap,163.804006903616,1.02576153124779e-06,0.00144263624653527,0.875984850413062,0.999857965285768
Stag2,282.880905473942,5.52471961334076e-06,0.00144262708883686,0.447810732828528,0.999857965285768
Tex13c2,0,NA,NA,NA,NA
Sh2d1a,1.05881861706245,-3.83437000870561e-07,0.0014426947633963,0.43890720961675,0.999857965285768
Tenm1,242.529664087892,4.48805626796345e-06,0.00144267931538333,0.230042812932406,0.999857965285768
Dcaf12l2,0.173104029525034,-1.56521516223625e-07,0.00144269501279842,0.664776384887763,NA
Dcaf12l1,2.17418059507706,-3.72147626473916e-07,0.00144269389937288,0.683257639133397,0.999857965285768
Prr32,0,NA,NA,NA,NA
4930515L19Rik,0.336242720831429,1.907700450876e-07,0.00144269500276489,0.590853155780981,NA
Gm29242,0.450403323389403,-3.03329623340604e-07,0.00144269495527723,0.526006683599591,NA
Smarca1,50.5699672712246,-4.6446172109062e-08,0.00144267084615368,0.989971289836774,0.999857965285768
Ocrl,120.875049437925,-2.12327014006218e-07,0.00144265287379726,0.96811223564992,0.999857965285768
Apln,0.778846247084094,4.08446104780593e-07,0.00144269476705847,0.405061924087182,0.999857965285768
Xpnpep2,2.13271415166405,-1.09236786090951e-06,0.00144269422938106,0.210616130848287,0.999857965285768
Sash3,0.32141760134495,-2.31605619894797e-08,0.00144269502932042,0.986008246819868,NA
Zdhhc9,18.605161743431,-2.62947400883704e-08,0.00144268394927052,0.991395572841578,0.999857965285768
Utp14a,45.7086667620973,-4.76410879569599e-06,0.00144267833172631,0.216633851713089,0.999857965285768
Bcorl1,39.8571594460078,-2.66970612531347e-06,0.00144267385343257,0.505709380609124,0.999857965285768
Elf4,8.84517877527434,-2.65593014357713e-07,0.00144269014331848,0.886130991483382,0.999857965285768
Aifm1,61.6736336032106,1.67283183276385e-06,0.00144267510733004,0.664537159599727,0.999857965285768
Rab33a,4.00585624007925,-1.50263875812197e-06,0.00144269324184674,0.234039198721972,0.999857965285768
Zfp280c,89.8842299994079,-2.89408118946663e-08,0.00144265998845599,0.994187695161275,0.999857965285768
Slc25a14,22.4307977947386,-9.82081972891842e-08,0.00144268511977766,0.968967220651586,0.999857965285768
Gpr119,0.226119665853464,-1.21375896957671e-07,0.00144269500955194,0.814241933771518,NA
Rbmx2,2.56966556513065,-7.06144069985747e-07,0.00144269383012548,0.46744202449261,0.999857965285768
Gm595,0.550370982733253,1.14956099940752e-07,0.00144269477417454,0.803165304782609,NA
Enox2,139.059403877659,-4.94979532463137e-06,0.0014426700358338,0.281241980309648,0.999857965285768
Gm14696,0,NA,NA,NA,NA
Gm14697,0.401744485122536,-5.22667260408539e-08,0.00144269486644646,0.979691071603416,NA
Arhgap36,0.828689129326276,1.77062218724141e-07,0.00144269477302877,0.705234651824525,0.999857965285768
Olfr1321,0,NA,NA,NA,NA
Igsf1,1.37804169634839,-5.55339107204541e-07,0.00144269428436123,0.470410261591727,0.999857965285768
Olfr1322,0,NA,NA,NA,NA
Olfr1323,0,NA,NA,NA,NA
Olfr1324,0.137645995607295,-1.2225210022412e-07,0.00144269501055633,0.815181280130397,NA
Firre,146.306493933744,1.37988517378872e-06,0.00144265278512032,0.804541535764428,0.999857965285768
Stk26,3.43421480630486,4.55904418402656e-07,0.00144269354033305,0.668532721020193,0.999857965285768
Frmd7,0.317088875374761,-2.21138486430042e-07,0.00144269500028939,0.445845660784615,NA
Rap2c,14.5417112810451,3.26276927747561e-06,0.00144268801298313,0.19760472654931,0.999857965285768
Mbnl3,1.51903877041997,4.65551422214311e-07,0.00144269457877344,0.436711389080954,0.999857965285768
Hs6st2,89.4710553107038,-4.93211024583257e-06,0.00144267326720056,0.254261145199173,0.999857965285768
Usp26,0.233062814189845,-8.31137177242249e-08,0.00144269491658719,0.800368644942828,NA
Gpc4,45.503991126204,-2.34590365654579e-07,0.00144267853585936,0.929485803887765,0.999857965285768
Gpc3,168.581284245449,-1.48595862495673e-06,0.00144266352657291,0.755415821491618,0.999857965285768
Gm14582,5.56511844341167,-3.30750824722967e-06,0.00144269381015968,0.028774821714909,0.999857965285768
A630012P03Rik,11.7050352509066,-6.74497831691005e-07,0.0014426892701413,0.741090120485136,0.999857965285768
Ccdc160,7.54600650830645,-1.35142411996072e-06,0.00144269130462629,0.428530184248732,0.999857965285768
Phf6,52.0996007780217,5.35963543101205e-06,0.00144267758981489,0.183748104571104,0.999857965285768
Hprt,63.8079691506894,4.16952147347381e-06,0.00144267020502387,0.353656169634362,0.999857965285768
Gm28730,0.642057693505169,-4.12163077465138e-07,0.00144269470802038,0.427296801359465,NA
C430049B03Rik,63.2055389291147,-1.14012232873971e-06,0.00144268224840603,0.858123945755699,0.999857965285768
Plac1,0.435000817356699,-2.70441600636194e-07,0.00144269485417413,0.68702894576505,NA
Fam122b,3.57164245959618,1.35130767768046e-07,0.00144269287816784,0.916420650612337,0.999857965285768
Fam122c,0,NA,NA,NA,NA
Mospd1,48.4712724319765,1.50643248190006e-06,0.00144267278260973,0.710463344623139,0.999857965285768
Etd,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Gm14597,0.638240124272022,-2.42920956263544e-07,0.00144269494625048,0.701967900632606,NA
Rtl8c,0.298209714423653,-2.12880991879363e-07,0.00144269499239524,0.604870397003682,NA
Rtl8a,7.19602406822035,5.73244977397383e-07,0.00144269060604411,0.751421143225102,0.999857965285768
Rtl8b,4.26101015319593,6.65307316736642e-09,0.00144269317844112,0.995381143848278,0.999857965285768
4930502E18Rik,0.43509592986475,1.9460445654834e-07,0.00144269495017758,0.753080762231219,NA
1700013H16Rik,0.623416268619394,-1.86770497638368e-07,0.00144269482350234,0.713078474239454,NA
Xlr,6.5349685110946,-1.87212250728357e-07,0.0014426920008583,0.897744096642564,0.999857965285768
Gm15482,0.11396765208597,-2.59696805057679e-08,0.00144269503218556,0.98760706814116,NA
3830403N18Rik,1.39888784349813,3.35184751627976e-07,0.00144269408697465,0.775298388575417,0.999857965285768
1600025M17Rik,0,NA,NA,NA,NA
Zfp449,10.219984661377,1.97374088264388e-07,0.00144268914124473,0.924589844573719,0.999857965285768
Gm2155,0,NA,NA,NA,NA
Smim10l2a,1.47135496357116,5.97857428396854e-07,0.00144269438611712,0.406288876610534,0.999857965285768
Ints6l,172.46433790614,9.11270680842622e-07,0.00144264810605645,0.858830236853652,0.999857965285768
Gm648,0,NA,NA,NA,NA
Mmgt1,5.51933433144136,1.3295167581749e-06,0.00144269174355163,0.412498883053359,0.999857965285768
Slc9a6,31.8431542986853,5.65221828863781e-06,0.00144268414280593,0.101300267506007,0.999857965285768
Fhl1,59.0693353604992,2.53403149364295e-06,0.00144267008848831,0.559632509700874,0.999857965285768
Map7d3,5.61507294206123,-2.29939782332222e-06,0.00144269378785484,0.0685150275598876,0.999857965285768
Adgrg4,0.225810472426622,-5.29646121466003e-08,0.00144269491996255,0.802424150569236,NA
Brs3,0.231619357951695,-1.87060718008838e-07,0.00144269500254849,0.632186412468683,NA
Htatsf1,20.9466367393804,-8.61066481803197e-08,0.00144268272316408,0.975586532240301,0.999857965285768
Gm14718,0,NA,NA,NA,NA
Cd40lg,0,NA,NA,NA,NA
Arhgef6,99.1259488385881,4.92694840128672e-06,0.00144266686621075,0.414702132550452,0.999857965285768
Rbmx,74.7535981749204,6.82649544246976e-07,0.00144266093602949,0.891976326379147,0.999857965285768
Gm364,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Gpr101,1.79597918127592,-6.77539857251911e-07,0.00144269434762533,0.360268865820805,0.999857965285768
Zic3,4.35615261212947,3.98340515691513e-07,0.00144269285170463,0.723974696163378,0.999857965285768
4930550L24Rik,0,NA,NA,NA,NA
Fgf13,192.929424392212,5.46757033231277e-06,0.00144267832331697,0.170399062086906,0.999857965285768
F9,0,NA,NA,NA,NA
Mcf2,9.95612060230783,-2.58528273163622e-07,0.00144269001497506,0.890302305864728,0.999857965285768
Atp11c,224.80901403082,5.73815116668885e-06,0.00144266050079188,0.28725664987672,0.999857965285768
Gm14661,0.27828213905823,-1.60856823204006e-07,0.00144269502891702,0.48268783349223,NA
Sox3,0,NA,NA,NA,NA
Gm14662,0,NA,NA,NA,NA
Gm14664,0.164124387799385,-1.6037651549425e-08,0.00144269503295485,0.987606785012609,NA
Cdr1os,242.488303003799,2.04208517420696e-07,0.00144266810164531,0.964725232564271,0.999857965285768
Cdr1,1.29424468853967,3.46137346095368e-07,0.00144269433833582,0.628790272037323,0.999857965285768
Ldoc1,0.13983763419083,2.09285452401384e-08,0.0014426949641749,0.987614057987133,NA
Gm6760,0,NA,NA,NA,NA
Slitrk4,7.89803604064383,4.66702698548082e-07,0.00144269127792234,0.77966493686465,0.999857965285768
4930447F04Rik,0,NA,NA,NA,NA
