gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ankrd44,441.826494012548,2.39196627479042e-06,0.00144261221800427,0.759516426282272,0.998371748394539
4930444A19Rik,35.5281968081755,1.97341696648053e-06,0.0014426817828506,0.535300699666375,0.998371748394539
Sf3b1,187.160023202006,-4.9303265270265e-07,0.00144264507127475,0.933679385410952,0.998371748394539
Coq10b,14.843729402962,1.0144263523297e-07,0.0014426881521882,0.965200349342388,NA
Hspd1,15.3740717815196,-7.15323502759457e-06,0.00144269845674528,0.883673622000357,NA
Hspe1,8.89420178126818,-9.5538187398696e-07,0.00144269169062624,0.547547043831537,NA
Mob4,41.1842976060756,2.4737042233866e-06,0.00144268295698313,0.422575925624696,0.998371748394539
Rftn2,7.2961984609302,-4.6561933646926e-07,0.00144269229870385,0.741046612521274,NA
Gm10561,1.79892718986902,1.71467066390933e-06,0.00144269457899534,0.342510658024371,NA
Mars2,3.16914323759943,4.82478941420948e-08,0.00144269348950637,0.965073413568954,NA
Boll,1.10722103005413,-5.11381901703433e-09,0.00144269463077512,0.995150570676495,NA
Plcl1,897.768189324862,5.64271544966781e-06,0.00144265630107908,0.319185596431946,0.998371748394539
9130227L01Rik,0,NA,NA,NA,NA
Satb2,6.40152272284897,2.45516932214961e-06,0.00144269467509856,0.0205728559464258,NA
9130024F11Rik,1.14561803861626,2.49729020159193e-07,0.00144269470798495,0.612780091301589,NA
BC055402,0.365841309159197,1.9260936754997e-07,0.00144269496169996,0.732179710045974,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,3.09876350873016,-1.10348690534333e-06,0.00144269400203323,0.250416790446778,NA
Tyw5,9.19165124802563,2.11097675415043e-06,0.00144269138948314,0.238191033486225,NA
Maip1,5.62161028671787,-6.24964124863499e-07,0.00144269308548693,0.60274314839724,NA
Spats2l,25.1414457269784,1.08396544550683e-06,0.00144268729253765,0.654046315527622,0.998371748394539
Gm17234,0.417150116095099,-1.82029172259078e-07,0.0014426948794934,0.630366145042272,NA
Kctd18,16.2357242867428,-1.5548105178357e-06,0.00144268875534796,0.477015795524219,NA
Sgo2a,0.544134627616625,2.43720417109698e-07,0.00144269493162028,0.677714333106533,NA
Aox1,3.23931190776789,-9.74980562275295e-07,0.00144269367650785,0.35501668773953,NA
Aox3,0.944363744439626,-4.40039151722862e-07,0.00144269475097662,0.37480892638788,NA
Aox4,0.239208059934326,-1.78637168729817e-08,0.00144269503064394,0.981633076149456,NA
Gm15759,0,NA,NA,NA,NA
Aox2,1.52041583531133,-1.55907308727805e-06,0.00144269483122821,0.229892652014269,NA
Bzw1,25.6862269776282,2.0765134673976e-06,0.00144268470549606,0.46423593931445,0.998371748394539
Clk1,138.317521584015,-2.93918083287473e-06,0.00144266842252583,0.51276761404873,0.998371748394539
Ppil3,9.56448178409115,-8.32335424498612e-07,0.00144269078868786,0.637809727231994,NA
Nif3l1,6.31674109724719,2.62001623543081e-08,0.00144269175795889,0.988604764148794,NA
Orc2,34.4470957953226,-3.14564885810017e-06,0.00144268100981508,0.349833026104335,0.998371748394539
Gm15834,4.61257996207031,2.40960289777093e-06,0.001442694475464,0.0293067199865609,NA
Fam126b,52.8071034905342,-2.5517369429064e-08,0.00144267506097357,0.959064657455935,0.998371748394539
Ndufb3,13.1227316845589,-2.51768356182153e-06,0.00144269018102451,0.224713356655529,NA
Flacc1,0.625857789464087,-1.05108069311649e-09,0.00144269481528266,0.969622493181869,NA
Cflar,127.437592327625,-7.43992647025457e-06,0.00144266233631164,0.178094396407835,0.998371748394539
Casp8,76.9036381575061,-1.64844877677977e-06,0.0014426706202493,0.696461264209126,0.998371748394539
Trak2,32.7221311455358,2.81314013550694e-06,0.0014426810025581,0.400354241150344,0.998371748394539
Stradb,17.2093488189279,-4.09314061492079e-06,0.00144269123516321,0.063693396926111,NA
C2cd6,0.151238501658326,-1.02874555797031e-07,0.00144269500621787,0.842825161489551,NA
Gm29018,0,NA,NA,NA,NA
Tmem237,8.52971396981183,6.2350910795408e-07,0.00144269117523841,0.713331495812676,NA
G730003C15Rik,0.225961856197365,-1.42512680275053e-07,0.00144269499881464,0.823886888390454,NA
Mpp4,1.48026963296608,6.3733289898359e-07,0.00144269440175331,0.377528758520394,NA
Gm29017,0.109503019506358,-4.93343138702809e-08,0.00144269503164633,0.984097943684942,NA
Als2,22.8292338688492,3.66200712687026e-06,0.00144268786166349,0.16282405862095,0.998371748394539
Cdk15,0.326568026710363,1.18669647748037e-07,0.00144269492258113,0.74556746593665,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,1.97723505927492,1.69855347267189e-07,0.00144269412919351,0.967817909007838,NA
Gm26813,0.169949388039088,1.35577199533562e-07,0.00144269500640039,0.811761042119198,NA
Gm973,8.15642111837172,-1.39587336398542e-07,0.00144269135280827,0.929938703429983,NA
Gm28411,0.702662937723178,-1.1933287816369e-07,0.00144269472078213,0.804891430867125,NA
1700122D07Rik,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Sumo1,62.091279529317,-9.24319885620455e-07,0.00144267043704048,0.826477698929614,0.998371748394539
Nop58,22.7557310876001,3.52439123187111e-06,0.00144268594651543,0.217423751059295,0.998371748394539
Bmpr2,119.288238168283,-1.60637185079091e-06,0.00144265235792482,0.772470918007207,0.998371748394539
Fam117b,114.530773677729,-6.00379855661103e-06,0.00144266232256356,0.257734498517424,0.998371748394539
Ica1l,11.4775967496633,-1.59686846583146e-06,0.00144269104201458,0.421536982498783,NA
Wdr12,23.8070676609991,2.12070520762517e-06,0.00144268485935478,0.452935004998507,0.998371748394539
Carf,18.9687055753867,3.57172000642564e-06,0.00144269005384613,0.668492069636577,NA
Nbeal1,108.212149438006,1.22215825882493e-06,0.00144266674298492,0.788677489726197,0.998371748394539
Cyp20a1,14.2501647917838,2.02874830583008e-06,0.00144268949013693,0.606155626392356,NA
Abi2,61.5868690395009,4.1355289804634e-07,0.00144267937494592,0.900219736821649,0.998371748394539
Raph1,43.7267663843788,-6.63105464777947e-07,0.00144267719888965,0.852179856991365,0.998371748394539
Cd28,1.4084433620734,-2.70270312831536e-07,0.0014426949262261,0.713529131683774,NA
Ctla4,0.380903928883972,-3.96006794182893e-07,0.00144269500395179,0.797918898213207,NA
Icos,2.62136335886027,7.02145808142252e-08,0.00144269433794698,0.937302195263371,NA
Gm28083,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0.180824156425749,-1.46424102707677e-07,0.00144269501596153,0.698616537664704,NA
Gm11588,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,191.597397994562,-6.7975414276329e-06,0.00144266575855065,0.189626325358949,0.998371748394539
Pard3bos1,6.26412553909211,-2.45737348751163e-07,0.0014426920146944,0.866239666004323,NA
Pard3bos2,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Pard3bos3,1.18918298327322,1.8726010289293e-07,0.00144269445816772,0.771221429540178,NA
Gm29084,0,NA,NA,NA,NA
Nrp2,40.7001029391678,-2.09012323908073e-06,0.00144267801768721,0.55880066561338,0.998371748394539
Gm29083,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Gm4208,0.155992534722215,-1.17827905652652e-07,0.00144269500935102,0.842825256028879,NA
Ino80d,71.3288885256049,-1.99546780131612e-06,0.00144267245444095,0.625773880411352,0.998371748394539
Ino80dos,19.5697443223473,2.89017778979457e-06,0.00144268690373034,0.273815768710978,NA
Gm20342,17.3386801167141,-8.27000762418916e-06,0.00144269885167862,0.522083636678587,NA
Ndufs1,39.0986298536641,-2.88542504614513e-06,0.00144268330724066,0.349130192200102,0.998371748394539
Eef1b2,9.57887876171541,4.39565642247483e-07,0.00144269167152441,0.779900989797069,NA
Gpr1,0.986332919403093,-1.6179755474593e-07,0.00144269460526374,0.776019844714316,NA
Platr12,0,NA,NA,NA,NA
Gm11608,0.090492862237866,-1.43068530141628e-08,0.00144269503267838,0.984096376316997,NA
Zdbf2,18.9774437370739,-2.8933883095648e-06,0.0014426889235964,0.216199052295964,NA
Adam23,79.9644365082634,3.02586865352231e-06,0.0014426666060809,0.516482118714529,0.998371748394539
Gm39653,0,NA,NA,NA,NA
Dytn,0.279915896252687,-1.84394330058903e-07,0.00144269497623978,0.789298608647694,NA
Mdh1b,0.358565750869117,2.34753382897222e-07,0.00144269497960683,0.596209436810063,NA
Fastkd2,10.7485466927385,1.95341225268096e-06,0.00144269180897101,0.245132360352127,NA
4933402D24Rik,0.1824577792591,-1.65547508301097e-08,0.00144269503095015,0.983507477106815,NA
Gm13749,0,NA,NA,NA,NA
Klf7,98.997082567747,1.42475080481087e-06,0.00144266401037685,0.765352760761475,0.998371748394539
Gm13748,1.15404810396718,-2.29041469470716e-07,0.00144269471097451,0.69023251592577,NA
Gm28981,3.77909129842212,-1.9277288365034e-07,0.0014426935052271,0.852752484888761,NA
Creb1,121.727189262662,-1.58337049472575e-07,0.00144265417545769,0.975635272047652,0.998371748394539
Mettl21a,6.05380557428235,9.14796048070147e-07,0.00144269212396632,0.541950154481217,NA
Gm28982,1.12744758792264,-3.97885244630645e-07,0.00144269447984476,0.546311694974285,NA
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Ccnyl1,16.6637540195437,1.25319215765357e-06,0.00144268730728225,0.602971773155844,NA
Fzd5,0.551753032270974,-1.66673546269339e-07,0.00144269479718199,0.722274614553484,NA
Plekhm3,106.51265802537,-8.82041732220957e-06,0.00144267750045585,0.0623082627949382,0.998371748394539
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,2.16609854636888,-6.06518998672548e-07,0.00144269422468106,0.450215598081453,NA
Idh1,9.20377707571344,1.42157735004101e-06,0.00144269130763151,0.412212167348626,NA
Pikfyve,56.0261204685142,-3.6567350764066e-06,0.00144267383150063,0.375017409436848,0.998371748394539
Pth2r,3.5903696253966,-2.04167301316914e-07,0.00144269372639343,0.828145268251381,NA
Map2,180.214145126289,6.56814826388203e-06,0.00144267173757454,0.164537511514694,0.998371748394539
Gm10558,0.804989713997809,3.91461111279063e-07,0.00144269468629962,0.451238921470182,NA
Unc80,125.402554030196,-1.23997370098954e-06,0.00144266620833868,0.785124288913711,0.998371748394539
Rpe,14.9401165375763,1.78574931724121e-06,0.00144268883336191,0.418843920451412,NA
Kansl1l,141.334514887905,1.66366563974744e-06,0.00144266898790737,0.705374520337536,0.998371748394539
Acadl,10.5203054230665,-1.56475057546707e-07,0.00144268999037046,0.933341923126665,NA
Myl1,0.236133162042221,1.40879929924839e-07,0.00144269499090321,0.785301710141941,NA
Lancl1,24.125553146797,4.55487577762125e-07,0.00144268505059338,0.866580375172337,0.998371748394539
Cps1,0,NA,NA,NA,NA
Gm15668,0,NA,NA,NA,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,361.62750104053,1.74685834493058e-06,0.00144268808249585,0.455883066600469,0.998371748394539
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0,NA,NA,NA,NA
Gm29114,0.523342577513318,-1.33988148489063e-07,0.0014426948234579,0.76403090151895,NA
Ikzf2,66.1381920324409,-2.68399608692963e-06,0.00144267831787574,0.45561540517185,0.998371748394539
Gm29112,0.810724055084744,-4.53316797139911e-07,0.00144269474132543,0.38123822274237,NA
Gm28112,1.90081700472106,-6.93866760375241e-10,0.00144269406889656,0.990723717124115,NA
Spag16,4.14333212570591,-1.14811499143757e-06,0.00144269447003897,0.144802807529435,NA
Vwc2l,37.9772026088943,0.950192616236967,0.521495473880741,0.00150174232008601,0.294653691085764
Bard1,3.78372284396227,-1.07145019939141e-06,0.00144269342321901,0.352668555167644,NA
Abca12,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Atic,9.32587492734606,-3.47188780370955e-07,0.00144269094170183,0.838022979598135,NA
Fn1,4.03062274948047,7.2146035629763e-07,0.00144269409326784,0.41288784044018,NA
Apol7d,0,NA,NA,NA,NA
Gm28818,0,NA,NA,NA,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Mreg,2.54691040921416,-1.72759544859971e-07,0.00144269406092882,0.833795403948262,NA
Pecr,20.9424260254205,3.14450180740711e-07,0.00144268758252539,0.731567516967416,NA
Tmem169,6.73914028546776,-1.34375990066012e-07,0.00144269207066682,0.924957525892001,NA
Xrcc5,27.3831009245773,1.1230789005597e-06,0.00144268468718309,0.685604508308055,0.998371748394539
March4,15.7829027698931,2.5329348488655e-06,0.00144268973925834,0.239350481592253,NA
Smarcal1,20.1932091717797,1.18431359561602e-05,0.00144271105821297,0.270250897884673,NA
Gm39662,0.072954759752742,-1.31913307769436e-08,0.00144269503400169,0.984096309006191,NA
Ankar,0,NA,NA,NA,NA
Rpl37a,23.9410617405133,-4.86677376157646e-08,0.00144268533784855,0.984341185432595,0.998371748394539
Igfbp2,1.60884334360997,6.31073480094334e-07,0.0014426944667386,0.363280505670236,NA
Igfbp5,5.7177264023744,-6.3529315970464e-07,0.00144269349289758,0.551309865676237,NA
1700027A15Rik,0.384440255986146,-1.978603878308e-07,0.00144269500423655,0.534298484582128,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.222281686411173,-1.69832898627696e-08,0.00144269503203449,0.984098384955509,NA
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,1.82206591757426,2.4685623060058e-06,0.00144269556920356,0.257683215972841,NA
Gm29183,0,NA,NA,NA,NA
Tns1,61.8277458920086,-5.88385852896973e-07,0.00144267871096233,0.808303889646072,0.998371748394539
Rufy4,0.398575461078544,5.07518375685258e-08,0.00144269490990801,0.67445290908352,NA
Cxcr2,0.109503019506358,-4.93343138702809e-08,0.00144269503164633,0.984097943684942,NA
Arpc2,102.773141933837,3.77911364168032e-07,0.00144266006172287,0.93756025298214,0.998371748394539
Aamp,13.0890518982549,3.32736128523414e-06,0.00144269174627836,0.0880807676424973,NA
Pnkd,16.7730323364704,1.11139499622211e-06,0.001442687770809,0.63404215120071,NA
Tmbim1,14.9858762314329,2.38159696951781e-06,0.00144269026753886,0.243380558133352,NA
Gm29358,1.12803635734604,-2.14452498342353e-07,0.00144269472898031,0.689587316197266,NA
Catip,4.95685369795159,-4.97516025819287e-07,0.00144269287911808,0.692961523451708,NA
Slc11a1,38.8471615167681,-1.42834814065325e-06,0.00144268138304033,0.651591074306431,0.998371748394539
Ctdsp1,4.85361360045719,-9.75480521620365e-07,0.00144269294635374,0.444781463851093,NA
Vil1,0,NA,NA,NA,NA
Usp37,49.8154151489961,2.22718280439503e-06,0.0014426766062922,0.55214813246532,0.998371748394539
Cnot9,14.3025323552273,3.82646822502094e-07,0.00144268824795583,0.864309886405338,NA
Plcd4,4.29812452261231,1.26822998017266e-06,0.00144269384729646,0.22238971864907,NA
Zfp142,11.0895413962511,1.29860806260713e-06,0.00144269018419822,0.503238563395175,NA
Bcs1l,5.48784771999482,-5.52834350759489e-07,0.00144269266051529,0.676554192765009,NA
Rnf25,25.0089435400969,3.13762904931145e-07,0.00144268420786618,0.912824685778626,0.998371748394539
Stk36,3.3163412259788,-2.7302835059113e-07,0.00144269326616433,0.797350315195455,NA
Ttll4,27.4723801773311,3.2038961169365e-07,0.00144268420334004,0.910612769813331,0.998371748394539
Cyp27a1,38.4335379990297,2.37294445776293e-06,0.00144268057003116,0.4784348056855,0.998371748394539
Prkag3,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Wnt6,0.339027942239498,1.57239836722232e-07,0.00144269497896551,0.763529557855036,NA
Gm29539,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Wnt10a,0.129556770426503,-2.72743382581021e-08,0.00144269502618355,0.984097943685041,NA
Gm16582,0.15493950349949,-1.1777585492703e-07,0.00144269500928417,0.842825256028879,NA
Cdk5r2,0.791155906929703,8.51498860680117e-09,0.00144269465327825,0.984219825108673,NA
Fev,0,NA,NA,NA,NA
Cryba2,0,NA,NA,NA,NA
Cfap65,1.8079533766377,-6.4115429644696e-07,0.00144269446714338,0.358216030467682,NA
Gm15841,0,NA,NA,NA,NA
Ihh,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Nhej1,6.56581271617522,1.6868061670405e-06,0.00144269215715325,0.282733313376853,NA
Slc23a3,0,NA,NA,NA,NA
Cnppd1,9.97944738630178,-6.90009200210556e-07,0.00144269139057483,0.673253258564598,NA
Retreg2,10.2794176148269,-6.25355762219132e-08,0.00144269035814676,0.971467133529628,NA
Zfand2b,5.28286342183609,-1.88777194702344e-06,0.00144269347172041,0.134683225086651,NA
Abcb6,2.84640615287635,3.95369699210181e-07,0.00144269356871919,0.706085896016176,NA
Atg9a,12.256843491098,-1.73018906006679e-06,0.00144268986848787,0.390776442619482,NA
Ankzf1,14.0086297264842,7.12311277535407e-07,0.00144268957503797,0.901034500579367,NA
Glb1l,7.76981425319812,-1.43849388698475e-07,0.0014426916178462,0.925600630532552,NA
Stk16,16.5215756794035,-2.5596100896392e-06,0.00144268830904393,0.28166589696864,NA
Tuba4a,2.94020561339722,3.63626299420218e-07,0.00144269390076729,0.693653034734667,NA
A630095N17Rik,0,NA,NA,NA,NA
Dnajb2,14.7090340400756,-6.89149606470246e-07,0.00144269055723343,0.700085118366092,NA
Ptprn,56.7091132178604,5.93779238661275e-06,0.00144268410898513,0.0912391531066609,0.998371748394539
Gm28294,1.14318552461755,4.22039698896165e-07,0.00144269475038718,0.376481925181843,NA
Resp18,14.6953301721657,5.69760271584454e-06,0.00144269497042701,0.00540486254403944,NA
Gm28902,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Dnpep,4.01882428551547,-3.57439679452965e-07,0.00144269365556835,0.723079255040876,NA
Des,0,NA,NA,NA,NA
Gm15179,0.158042217763766,1.18529793807103e-07,0.00144269500340391,0.811761102530796,NA
Speg,12.8288842405821,-2.326525108247e-06,0.00144268972256788,0.717251142801693,NA
Gm15178,0.267545237270124,1.66653064003467e-07,0.00144269497450419,0.755239411148041,NA
Gmppa,7.92144081716674,1.72926512030065e-07,0.00144269143632044,0.915977857210612,NA
Asic4,1.22387841877953,3.11632517383833e-08,0.0014426946540939,0.852630981642731,NA
Chpf,1.69539350481676,-1.19452728218581e-06,0.0014426945623234,0.0966763051136276,NA
Obsl1,3.00273241262324,-1.25090832290637e-07,0.00144269375496917,0.893304861232885,NA
Tmem198,2.08541464249482,-9.52159275543564e-07,0.00144269434269775,0.232002660091457,NA
Inha,8.66258291789325,-1.9464039553085e-06,0.00144269296092604,0.259973829557397,NA
Stk11ip,8.92320664434804,-9.80518234670369e-07,0.00144269127181652,0.72733717614639,NA
Slc4a3,19.1008459599279,1.81779770665924e-06,0.00144268840839578,0.42751346186222,NA
Gm29069,0.238379590776114,1.80006616759407e-07,0.00144269501204568,0.670287295789692,NA
Gm17751,0,NA,NA,NA,NA
Gm816,5.9789170020544,2.68933184656156e-06,0.00144269464101907,0.0190804284395902,NA
Epha4,41.9285191882805,4.8318909286588e-06,0.00144268191507531,0.169855978650566,0.998371748394539
Gm28386,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Gm28387,0,NA,NA,NA,NA
Pax3,1.8692604234707,-1.34863412833313e-06,0.0014426950524558,0.00860011351988035,NA
Sgpp2,13.7837421631294,2.11996085165437e-06,0.00144269021148869,0.182008440441962,NA
Gm28410,0.813920177028745,-3.46252619309209e-07,0.00144269472246426,0.50308213743128,NA
Farsb,39.8846964124523,-9.48973590993292e-07,0.00144267887172929,0.780996183752975,0.998371748394539
BC035947,1.56533242217382,-2.92488261906699e-07,0.00144269421581291,0.706441011086882,NA
Mogat1,0.231179348221761,-1.17199514356102e-07,0.00144269500941226,0.842825095475715,NA
5730419F03Rik,0.301963740195356,1.75000025111323e-07,0.00144269500224251,0.658671800843035,NA
Gm29611,0,NA,NA,NA,NA
