gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm28178,0.320506576706826,-1.31323490459192e-07,0.00144269498464591,0.811312628438077,NA
Nemp2,13.6430738581099,-9.91879967642129e-07,0.0014426891306484,0.636194482732368,0.999821415146147
Mfsd6,25.7624481695749,-5.69526998712359e-07,0.00144268377284812,0.840509212917627,0.999821415146147
Gm29670,0.561201589531844,2.47342767616533e-07,0.00144269483592211,0.693673941784069,NA
Inpp1,44.5676672144995,6.48074188590119e-07,0.00144267739196339,0.858504633579983,0.999821415146147
Hibch,53.5270616780168,-2.21233308653625e-06,0.00144267621016439,0.560102651728463,0.999821415146147
1700019D03Rik,8.44109571406687,-1.97445058116711e-06,0.00144269219565888,0.221329226220989,0.999821415146147
Mstn,0.164387343895972,-1.70214787005675e-08,0.0014426950323981,0.953896361861963,NA
1700019A02Rik,4.79677860016774,4.10785165396726e-07,0.0014426926477529,0.758682824021133,0.999821415146147
Pms1,35.0302651768544,2.06589412427848e-06,0.0014426803440794,0.535731166361969,0.999821415146147
Gm28777,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Ormdl1,4.75339700329973,-8.24231068507181e-07,0.00144269314845628,0.489787725496933,0.999821415146147
Osgepl1,35.6471364284429,6.4683341810207e-06,0.0014426859314175,0.0603437794629815,0.999821415146147
Asnsd1,9.702548284611,1.35775473942485e-06,0.00144269066116849,0.464568017662558,0.999821415146147
Dnah7a,7.15537608037179,-2.74630758701918e-06,0.0014426929405,0.0824098028527588,0.999821415146147
Stk17b,37.9552752202649,-6.68918126207934e-06,0.00144269102984508,0.0233347312011222,0.999821415146147
Hecw2,263.852911423607,1.09467118536072e-05,0.00144267697028274,0.0392780690741719,0.999821415146147
Ccdc150,2.24315800746385,-5.23177612597238e-07,0.00144269434602149,0.467904933020994,0.999821415146147
Gtf3c3,54.1982820632879,-2.79705458899525e-06,0.00144267812390682,0.46234963087789,0.999821415146147
Gm34066,0.0510324319496328,1.18506483979996e-07,0.00144269500317332,0.802030820322445,NA
Pgap1,44.8613681779903,3.27360761095387e-06,0.00144267974769383,0.355858925133619,0.999821415146147
Ankrd44,153.196290473034,-5.31636955331348e-06,0.00144266815178249,0.263975216139169,0.999821415146147
4930444A19Rik,13.9272509799406,-2.12631911751918e-07,0.00144268877686166,0.918899953735884,0.999821415146147
Sf3b1,273.092384535467,-4.16013191881668e-07,0.00144264122365579,0.945522274053703,0.999821415146147
Coq10b,73.0242920301805,-3.12473071679773e-06,0.00144268091770181,0.353497491991513,0.999821415146147
Hspd1,22.9268476329251,4.55428264594716e-06,0.00144268896538578,0.0867434565553838,0.999821415146147
Hspe1,17.631016836974,1.17002152740947e-06,0.00144268952344298,0.559201268882079,0.999821415146147
Mob4,80.4888056212254,-1.94597856245013e-06,0.00144267226785706,0.634731682421213,0.999821415146147
Rftn2,30.7251904734336,1.19901166752618e-06,0.00144268722943833,0.6224572208434,0.999821415146147
Gm10561,2.80917488764843,-1.05350526880693e-06,0.00144269415177658,0.22610941871555,0.999821415146147
Mars2,4.353718604274,1.59433424727647e-06,0.00144269321071644,0.226535172318951,0.999821415146147
Boll,0.895028870842881,3.15325263067083e-07,0.00144269454916934,0.615365098402536,NA
Plcl1,1829.07124184212,5.15837758054433e-06,0.00144267235714567,0.246554562306879,0.999821415146147
9130227L01Rik,0.165000084035603,-2.97628145350307e-08,0.0014426949688109,0.998143428039392,NA
Satb2,15.5649106810912,-1.09437202552941,1.0573646105629,0.00455736322271709,0.669161799015263
9130024F11Rik,1.10826463372289,-9.00515337534339e-08,0.00144269501044143,0.521148989468753,NA
BC055402,0.361516104634272,-1.70776158514086e-07,0.00144269490433198,0.713707234765539,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,3.31864082258647,-2.45666012930124e-07,0.00144269349910441,0.816893153889928,0.999821415146147
Tyw5,22.0238938145778,1.09945671538671e-07,0.00144268669869902,0.965681280848848,0.999821415146147
Maip1,13.4646541057758,-3.1122247031998e-06,0.00144269141720146,0.115785610343756,0.999821415146147
Spats2l,126.970276770125,2.99802699088749e-06,0.00144267106800796,0.488101237703516,0.999821415146147
Gm17234,0.191810008222721,5.75790895217041e-08,0.00144269500667534,0.849155782264774,NA
Kctd18,26.1129690635834,-1.49907367649294e-06,0.00144268368738872,0.607412120786824,0.999821415146147
Sgo2a,0.610131310245226,4.45035536261252e-07,0.00144269492606317,0.297062868956159,NA
Aox1,87.9420541729689,-4.78194230821257e-06,0.00144268075042876,0.190009879098742,0.999821415146147
Aox3,281.44351283772,-1.23583473875719e-05,0.00144268938102426,0.0105564583744389,0.918261473233446
Aox4,0.803533176224619,-1.53096919864841e-07,0.00144269464196223,0.768861181104517,NA
Gm15759,0.231590440507561,1.75485168167092e-07,0.00144269501194728,0.632056618908088,NA
Aox2,3.15688162862578,-5.32162444163446e-07,0.00144269384595754,0.578343089837328,0.999821415146147
Bzw1,67.1744791298149,4.33179144241542e-07,0.00144267765462306,0.904696799459963,0.999821415146147
Clk1,309.535333061702,2.94540476033984e-06,0.00144263199919511,0.66736411759621,0.999821415146147
Ppil3,24.1718751869046,-4.37266461544246e-06,0.00144268968778096,0.435702791169691,0.999821415146147
Nif3l1,13.8730995294788,2.28825646449216e-06,0.00144269112837368,0.59641023759887,0.999821415146147
Orc2,68.5027426030771,-3.4329556406431e-06,0.00144267087744643,0.430159918268819,0.999821415146147
Gm15834,8.11703442508624,-9.64875462798988e-07,0.00144269086457881,0.582929624406266,0.999821415146147
Fam126b,147.703893418187,-7.56952335851623e-06,0.0014426591810047,0.188860553324406,0.999821415146147
Ndufb3,33.9459208864848,2.19116350598069e-07,0.00144268253826575,0.94563996411691,0.999821415146147
Flacc1,2.05376799227401,-1.03850188575973e-06,0.00144269454119937,0.120853563242005,0.999821415146147
Cflar,111.689077019245,-3.15532923567977e-06,0.00144266086016975,0.532910503256871,0.999821415146147
Casp8,22.8412056947059,1.15294795305819e-07,0.00144268478306705,0.967643855779949,0.999821415146147
Trak2,69.2665440596187,-3.69749740645123e-06,0.00144267395850501,0.369663718913855,0.999821415146147
Stradb,30.8139011778919,7.68491322304842e-06,0.0014426941833832,0.626477742292227,0.999821415146147
C2cd6,0.307425220699179,-1.91675418922782e-07,0.0014426949755131,0.79644888767601,NA
Gm29018,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Tmem237,18.135643600696,-7.21018217689537e-09,0.00144268812835793,0.995839964818254,0.999821415146147
G730003C15Rik,1.0552068566041,-9.69950523929844e-08,0.00144269454074266,0.869120466941448,NA
Mpp4,4.99190601413476,1.77569619189814e-06,0.00144269351390674,0.14889850645842,0.999821415146147
Gm29017,1.04995211373411,4.71008445864235e-07,0.00144269469010469,0.411881602279938,NA
Als2,77.3304272485553,-2.56897635359807e-06,0.00144267364512089,0.524288629162021,0.999821415146147
Cdk15,3.90138421152265,-3.61365476286412e-07,0.0014426935147749,0.734682531338563,0.999821415146147
Gm29016,0.180558008557928,1.55389534082128e-07,0.00144269501003854,0.730931735468112,NA
Fzd7,17.7091332468077,7.18652549063703e-06,0.00144269649440119,0.94210991628785,0.999821415146147
Gm26813,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
Gm973,14.9210996138249,-1.63043000165834e-06,0.00144269152945766,0.336938865749687,0.999821415146147
Gm28411,1.37414709468229,-1.74500398955853e-07,0.00144269448518005,0.770436832054616,0.999821415146147
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,175.54453190723,7.78937808699709e-06,0.00144266462171489,0.152532682897418,0.999821415146147
Nop58,34.5523440481331,-1.16653934268076e-06,0.00144268096319815,0.715768634618644,0.999821415146147
Bmpr2,231.530234282711,5.57377094378683e-06,0.00144264502158339,0.379156697878386,0.999821415146147
Fam117b,126.669699323176,5.30935967232121e-07,0.00144265532981626,0.921926966926069,0.999821415146147
Ica1l,15.6602436969374,-6.47613256166099e-08,0.00144268920108121,0.973683188379303,0.999821415146147
Wdr12,41.8884619240912,1.28931522494462e-06,0.00144268225360555,0.672575347811864,0.999821415146147
Carf,50.8079076131468,-4.65974497475958e-06,0.00144267761115996,0.234304915648677,0.999821415146147
Nbeal1,471.28229205794,-4.58951263106174e-06,0.00144262315668045,0.53324633221144,0.999821415146147
Cyp20a1,47.9591464858645,-3.75319772691688e-06,0.00144267691830617,0.328861982926825,0.999821415146147
Abi2,204.412569594201,4.79310753680354e-06,0.00144265282712071,0.4066938717632,0.999821415146147
Raph1,185.661644224591,2.55297131136565e-06,0.00144265593797218,0.63501186591587,0.999821415146147
Cd28,0,NA,NA,NA,NA
Ctla4,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Icos,0.102064863899266,1.45877520117152e-07,0.00144269500619656,0.719642838680585,NA
Gm28083,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
Gm11587,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
9530026F06Rik,0.162141183420588,3.76338864343514e-09,0.00144269496409414,0.962336858084453,NA
Gm11588,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.103738874851221,1.06519523963269e-07,0.00144269500259911,0.802032465759622,NA
Pard3b,658.36105734287,-8.53310958501245e-07,0.00144263442658003,0.896390987204449,0.999821415146147
Pard3bos1,22.6304025082189,1.8106147353179e-06,0.0014426860830054,0.495519278126058,0.999821415146147
Pard3bos2,0.0619952780540787,6.22358332256038e-08,0.00144269503368739,0.953894277585647,NA
Pard3bos3,2.16676547893826,2.53666208478572e-07,0.00144269392576007,0.782629024020277,0.999821415146147
Gm29084,0,NA,NA,NA,NA
Nrp2,110.104353615941,-1.04365315080356e-06,0.00144266765507833,0.8140218623891,0.999821415146147
Gm29083,0.493866512295672,1.29022044059711e-07,0.00144269483500504,0.699293346079719,NA
Gm4208,0,NA,NA,NA,NA
Ino80d,140.611328427486,-3.40582371338266e-06,0.00144265674972138,0.528270765727177,0.999821415146147
Ino80dos,67.6767777899975,-4.82885589903076e-08,0.00144266976298134,0.989839134351896,0.999821415146147
Gm20342,51.5327531015792,3.03705997517002e-06,0.00144268174822262,0.357646410256076,0.999821415146147
Ndufs1,95.6465967742033,7.86107728911391e-06,0.00144267134707374,0.116340401534672,0.999821415146147
Eef1b2,13.5791497204319,-6.85093746177367e-07,0.00144268897750818,0.415605246438074,0.999821415146147
Gpr1,1.26549940046111,-5.69977339423048e-08,0.00144269457168019,0.919052642518042,NA
Platr12,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Gm11608,0,NA,NA,NA,NA
Zdbf2,24.193893766953,2.52621189548756e-06,0.00144268896375634,0.264711034605434,0.999821415146147
Adam23,102.064497053437,1.10239911081352e-06,0.00144267579144712,0.769850167466429,0.999821415146147
Gm39653,0,NA,NA,NA,NA
Dytn,0.397947411485487,4.41556546563051e-08,0.00144269487813702,0.95155512886822,NA
Mdh1b,0.758888386317885,1.6420981277779e-07,0.00144269466582542,0.746011240392944,NA
Fastkd2,18.565434274579,2.25282118453193e-06,0.0014426871873176,0.372084209121228,0.999821415146147
4933402D24Rik,0.24595990736246,-1.64826687584716e-07,0.00144269498343359,0.844268989656757,NA
Gm13749,0,NA,NA,NA,NA
Klf7,213.878066743099,-7.30346587649762e-07,0.00144264140246175,0.905517836578219,0.999821415146147
Gm13748,2.41945311532601,4.81671588584708e-07,0.00144269391975745,0.59435316216499,0.999821415146147
Gm28981,2.37636112764939,-9.58526321141463e-07,0.00144269409669904,0.303025861593408,0.999821415146147
Creb1,168.286386105315,2.16617239577869e-06,0.0014426497925804,0.708501278296648,0.999821415146147
Mettl21a,13.0826187319318,-1.20766018518716e-06,0.00144268882702638,0.573285777610509,0.999821415146147
Gm28982,2.62113018414209,8.72831003420757e-07,0.00144269388967915,0.366343111694408,0.999821415146147
Gm29152,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
2810408I11Rik,0.8951480656937,-2.94648932449038e-07,0.00144269492200239,0.729842047483941,NA
Ccnyl1,70.6108755092022,1.21208803403453e-07,0.00144267199600542,0.977441417280992,0.999821415146147
Fzd5,3.40302664017587,1.73150330361908e-06,0.0014426940194674,0.100948324283806,0.999821415146147
Plekhm3,116.995900422092,3.66263594364319e-06,0.00144266226057351,0.469446038625264,0.999821415146147
Akr1cl,0,NA,NA,NA,NA
Cryge,0.236010332217237,8.54265091454897e-08,0.00144269496985098,0.88785798252321,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,2.36041468147564,-1.91769557219334e-07,0.0014426940929749,0.802841295999479,0.999821415146147
Idh1,32.3629277139146,1.88816301108894e-07,0.00144268271095201,0.972071255676953,0.999821415146147
Pikfyve,101.914470236182,-9.50583602850297e-07,0.00144266222465236,0.844506454075617,0.999821415146147
Pth2r,2.30721685191506,9.64460415921121e-07,0.00144269413715705,0.287560294217123,0.999821415146147
Map2,427.240484036926,9.09222263449559e-06,0.00144267988572235,0.0500190286290776,0.999821415146147
Gm10558,2.52701645560962,-5.22056440709502e-07,0.00144269379816735,0.583720708209266,0.999821415146147
Unc80,183.568106289681,2.87304953168881e-06,0.00144267086004937,0.506361249771209,0.999821415146147
Rpe,30.0387544223998,1.25836587986338e-06,0.00144268217582824,0.68497152175845,0.999821415146147
Kansl1l,387.34115997478,4.36395816687423e-06,0.00144263973061398,0.504086717122876,0.999821415146147
Acadl,57.120455100583,2.54565109806788e-06,0.00144267432906709,0.522490514603227,0.999821415146147
Myl1,0.87785018459071,4.12114961719505e-08,0.00144269470412369,0.93540488746301,NA
Lancl1,60.7667118641248,3.04698954348912e-06,0.00144267241842458,0.468764341509729,0.999821415146147
Cps1,0.238638989700795,1.20953638989322e-07,0.00144269498901541,0.769158270314872,NA
Gm15668,0,NA,NA,NA,NA
Gm15669,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Erbb4,471.063215571587,1.989095175995e-06,0.00144268828866791,0.394735719300346,0.999821415146147
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0.432408817959395,1.11709399105021e-07,0.00144269487064529,0.728817780446117,NA
Gm29114,2.9802294126901,-5.79950087675776e-07,0.00144269384439611,0.531009576479104,0.999821415146147
Ikzf2,160.320735882451,7.07300088796265e-08,0.00144266194444356,0.989840813390989,0.999821415146147
Gm29112,1.43979253828456,1.84590383211684e-07,0.0014426943197409,0.80273591343849,0.999821415146147
Gm28112,4.4902920898633,7.55794083354737e-07,0.00144269290381219,0.559292870797577,0.999821415146147
Spag16,9.98784819766147,-2.85430444977553e-06,0.0014426933069964,0.0548324134127085,0.999821415146147
Vwc2l,44.384882170439,5.14251815769782e-07,0.00144268015390945,0.877976687910339,0.999821415146147
Bard1,2.97213637535261,-7.75874085645566e-07,0.00144269388691943,0.423814666730692,0.999821415146147
Abca12,0.137850099759632,-1.25570123638114e-08,0.00144269503248212,0.95389595189009,NA
Atic,17.6325821004529,1.5965276653841e-07,0.00144268852534186,0.942782740173943,0.999821415146147
Fn1,203.640827855514,-2.11046967038029e-06,0.001442682469965,0.495055008110371,0.999821415146147
Apol7d,2.17867529931846,-1.06873257825585e-06,0.00144269425412398,0.226049426320551,0.999821415146147
Gm28818,0.0619952780540787,6.22358332256038e-08,0.00144269503368739,0.953894277585647,NA
4933417E11Rik,0.172899925372696,-1.23739212667175e-07,0.00144269501093104,0.789915345927248,NA
4930556G22Rik,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
Gm4319,0.408085802247636,2.4962817531909e-09,0.00144269487667315,0.939236135068559,NA
Mreg,4.37209415066651,4.60623617256348e-07,0.00144269313958102,0.697863225657439,0.999821415146147
Pecr,15.5951789811187,-1.02014219403374e-06,0.00144268934175839,0.624800003727292,0.999821415146147
Tmem169,9.91059953941861,3.37935495306586e-07,0.00144269031663874,0.856990382456385,0.999821415146147
Xrcc5,61.1569483913232,-4.41487768513694e-06,0.00144267863943716,0.232056444217617,0.999821415146147
March4,20.7100722390922,2.79813077180667e-06,0.00144268794368892,0.256280533805239,0.999821415146147
Smarcal1,30.8170443066115,-7.05945171784015e-06,0.00144269203441342,0.360462302345981,0.999821415146147
Gm39662,0.216830830700973,1.16400669880378e-07,0.00144269500742549,0.730933339385978,NA
Ankar,1.0050650086394,-8.15793664805706e-08,0.00144269471607173,0.885604566262824,NA
Rpl37a,32.6680767648566,-1.58321741460969e-06,0.00144268460255039,0.568235431560383,0.999821415146147
Igfbp2,198.927494117068,-8.71371700967573e-06,0.00144268498331908,0.0333296513336764,0.999821415146147
Igfbp5,148.608209335055,-1.39957806354847e-06,0.00144268977090144,0.483784764103562,0.999821415146147
1700027A15Rik,0.367024756017386,-3.02875973345938e-07,0.0014426949618,0.509287575589154,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.137645995607295,-9.92412251069487e-08,0.00144269500827304,0.88350356296807,NA
D530049I02Rik,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
C530043A13Rik,0.133498783948397,-1.67207600339113e-08,0.00144269503158669,0.953895965886614,NA
6030407O03Rik,6.61563311806391,-9.99446332128924e-07,0.00144269316256941,0.385713152870624,0.999821415146147
Gm29183,0,NA,NA,NA,NA
Tns1,211.225500734444,1.40590803735822e-05,0.00144268623266883,0.262898243697124,0.999821415146147
Rufy4,0.375524379828782,-1.44743986141734e-07,0.00144269498555126,0.848862562311388,NA
Cxcr2,0.459784311254592,1.64269306344054e-08,0.00144269484487205,0.975471131679653,NA
Arpc2,88.8143051797362,-4.18644632033552e-08,0.00144267235103551,0.990397487166285,0.999821415146147
Aamp,25.7130329680293,-5.99777784290247e-06,0.00144269141530378,0.0239164369019748,0.999821415146147
Pnkd,50.7394923804525,2.69474515589873e-07,0.00144267620947288,0.943397233433709,0.999821415146147
Tmbim1,31.1149947644246,-1.22747583933288e-06,0.00144268301683379,0.733949853707708,0.999821415146147
Gm29358,6.95918818352739,1.35262646595582e-06,0.00144269224870418,0.361721419475694,0.999821415146147
Catip,3.40377697146764,-7.17663020176174e-08,0.00144269375666013,0.943374752732397,0.999821415146147
Slc11a1,0.45409091246948,-2.04734204928197e-07,0.0014426949504883,0.800325254240873,NA
Ctdsp1,14.911553555932,-4.26539062484287e-06,0.00144269284844977,0.029690600345404,0.999821415146147
