gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Dph5,11.3846531229147,-3.22511694976391e-07,0.00144269007436953,0.859225442242773,0.999916966047945
Slc30a7,32.3243015194594,-1.94382850184858e-06,0.00144268138515932,0.543622392352783,0.999916966047945
Extl2,4.68374358224628,-3.46988768569807e-07,0.00144269323852599,0.752813228622412,0.999916966047945
Vcam1,102.716903968924,-5.80101465261125e-06,0.00144269080404194,0.0331955009353187,0.999916966047945
Gm43109,0.483464861953047,-3.40538911127551e-07,0.00144269491791528,0.601437012330522,NA
Gm26544,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Gm31651,0,NA,NA,NA,NA
Gpr88,9.07026789176082,2.22231614088889e-06,0.00144269316715193,0.116610776625947,0.999916966047945
Cdc14a,62.704636099169,5.66977717749893e-07,0.00144267265984141,0.889410108760159,0.999916966047945
Gm29151,0.125078651984644,-9.10552727499915e-08,0.00144269500917983,0.928076665402637,NA
Rtca,10.2042297828851,-5.04352488609159e-08,0.00144269098574692,0.974756005402389,0.999916966047945
Dbt,19.4929091164149,-3.21306058449626e-07,0.00144268784443409,0.885830967938922,0.999916966047945
Lrrc39,3.95601119550121,7.19838118562938e-07,0.00144269328722349,0.534894092654336,0.999916966047945
Trmt13,28.8545175902194,2.00453847174513e-06,0.0014426856500957,0.460734285452473,0.999916966047945
Sass6,12.1389034094749,-6.64146609682634e-07,0.00144269005496412,0.724991063365279,0.999916966047945
Gm42893,0.195218424147776,2.23657691945416e-09,0.00144269496008509,0.952249766226667,NA
Mfsd14a,33.6653513264273,7.49338475903077e-07,0.00144268151627215,0.810208679116399,0.999916966047945
Gm42457,0.10597567047594,-9.12050376987905e-08,0.00144269500917976,0.928076665402637,NA
4930512P04Rik,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Slc35a3,26.417445992434,-9.29704774610475e-08,0.00144268393865144,0.972600339305876,0.999916966047945
Agl,41.3962836968713,3.19521601475143e-06,0.00144268032758141,0.354270293373283,0.999916966047945
Frrs1,2.46257294824729,9.80986148293948e-07,0.00144269431744618,0.216549556363121,0.999916966047945
Palmd,11.6913953400285,-2.00521537984544e-06,0.00144269251157596,0.203190615853556,0.999916966047945
4930455H04Rik,0.179675500610155,-9.32444120434082e-08,0.00144269500560103,0.924146998868976,NA
1700061I17Rik,0,NA,NA,NA,NA
Gm42891,0,NA,NA,NA,NA
Plppr4,6.34720839091427,2.06229128094223e-06,0.00144269377963932,0.0800702071476957,0.999916966047945
Plppr5,2.99998535255874,1.18135761201089e-06,0.00144269397243559,0.223945209859674,0.999916966047945
Snx7,32.2538890183947,-1.68624820884154e-07,0.00144268484608568,0.949645114299773,0.999916966047945
Gm26871,10.8582841782647,3.53224687167205e-06,0.00144269415883205,0.0152278657971419,0.999916966047945
Gm9916,0,NA,NA,NA,NA
Dpyd,363.35324383954,-5.10215352896501e-06,0.00144267505591998,0.224521300685775,0.999916966047945
Ptbp2,139.420677997234,-1.48293650376112e-06,0.00144266038333014,0.968540866618457,0.999916966047945
Gm42664,4.65341657338283,-7.82035053737043e-07,0.00144269341767631,0.472546247600524,0.999916966047945
6530403H02Rik,10.4145899401028,-2.8950619325868e-06,0.00144269264829426,0.0923068871909705,0.999916966047945
Rwdd3,5.27569507092514,-1.47325864598364e-06,0.00144269275745852,0.289571278635225,0.999916966047945
Tmem56,3.28252182557913,4.30763028571846e-07,0.00144269365546352,0.672725198146475,0.999916966047945
Alg14,29.348770536711,-1.00573971447939e-06,0.00144268120141152,0.750007232259593,0.999916966047945
Cnn3,57.491017213837,-1.03219443386198e-06,0.00144267764864571,0.77085503534432,0.999916966047945
Slc44a3,1.75163683491707,1.25567919938208e-07,0.00144269427495652,0.866601484476687,NA
A530020G20Rik,0.203989654926677,5.410291229598e-09,0.00144269503112067,0.899486703125828,NA
A730020M07Rik,3.30851340972539,-5.98463942633175e-07,0.00144269373822986,0.554028683140626,0.999916966047945
4930432M17Rik,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
Gm43608,0,NA,NA,NA,NA
F3,53.0389194904708,-5.75957177273567e-07,0.00144269160123287,0.714506605294245,0.999916966047945
Abcd3,82.2867896981722,3.5419256404875e-06,0.00144267035785112,0.420198496689693,0.999916966047945
Arhgap29,651.054725290481,5.32362079217799e-06,0.00144262092678507,0.481151300712313,0.999916966047945
Abca4,88.4728547393916,-3.53323121644102e-06,0.00144267531311244,0.374963663577542,0.999916966047945
Gclm,8.77062586921807,4.12959584925916e-07,0.00144269109314164,0.969398571561568,0.999916966047945
Gm17494,5.33870912402956,1.04368023950852e-08,0.00144269343115571,0.993866319741224,0.999916966047945
Dnttip2,8.19426765615595,1.56242633493924e-06,0.00144269205043882,0.318444408396993,0.999916966047945
Gm40190,0.855199795725349,1.86701935407491e-07,0.00144269476507184,0.668263167250184,NA
Bcar3,6.99769449998874,4.15436961103556e-07,0.00144269329092636,0.719104752829611,0.999916966047945
Gm4610,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Gm42836,0.27357753699006,-2.09328500770542e-07,0.00144269497818034,0.699882260654285,NA
Fnbp1l,23.378158748902,-1.55315888315462e-06,0.00144268641090655,0.540563023258698,0.999916966047945
Gm43569,0.531567676717139,3.92690623659941e-07,0.00144269493216026,0.373082128334658,NA
Gm43568,0.319919049522996,-2.42658488804558e-08,0.00144269496325242,0.666310007878467,NA
Pde5a,52.4414168497915,-4.77183999480686e-06,0.00144268334371721,0.161937140614199,0.999916966047945
4930447N08Rik,4.42956564107123,6.69468278943108e-07,0.00144269324871007,0.579350972459218,0.999916966047945
4933405D12Rik,0.994709700440734,1.40469373274386e-07,0.00144269456592057,0.839515813092114,NA
Fabp2,0,NA,NA,NA,NA
1810037I17Rik,11.4584278562212,-1.8595121346883e-06,0.00144269133437832,0.287175501645445,0.999916966047945
Usp53,95.891409739318,-1.98391098518505e-07,0.0014426706043872,0.991954025629676,0.999916966047945
Myoz2,0.498930419228131,9.51304572917537e-08,0.00144269487390642,0.785216772787169,NA
Synpo2,39.6720605579057,-6.1915031391434e-06,0.00144269201185006,0.0238727057186673,0.999916966047945
Sec24d,75.6192029875197,-5.68319553804887e-06,0.00144267635044964,0.17835467493354,0.999916966047945
Mettl14,10.1900044224296,-2.06897408887667e-07,0.00144269102467117,0.901494250914996,0.999916966047945
Gm35065,0,NA,NA,NA,NA
Prss12,0.562254493466268,2.5966750343596e-07,0.00144269492315567,0.501250168167711,NA
Snhg8,11.3449534218067,-7.28464609744539e-07,0.00144269122129009,0.64183751505816,0.999916966047945
Ndst3,2.67279089112742,-1.00835394236178e-06,0.00144269418262418,0.264296137087661,0.999916966047945
Gm43731,0,NA,NA,NA,NA
Tram1l1,1.26154540812634,1.60671228489887e-08,0.00144269460766028,0.890684399082605,NA
Gm42825,0,NA,NA,NA,NA
Ndst4,2.47072932888133,2.02726670253489e-07,0.00144269372677213,0.786463679783385,0.999916966047945
Ugt8a,17.5977947061249,1.04933543455805e-06,0.0014426937615794,0.317516757020448,0.999916966047945
Gm42827,0,NA,NA,NA,NA
Arsj,1.09072890536599,-1.7060863949552e-07,0.00144269451802301,0.756696224805811,NA
Gm17225,0.140158617427079,1.63834047315686e-07,0.00144269501039742,0.641418848057075,NA
Camk2d,268.20339167302,-0.498926006445577,0.198182954304304,0.000364225505607662,0.177202453394898
Gm15551,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Ank2,973.759399572299,2.08583540145027e-05,0.00144268198374238,0.00923577584617972,0.999916966047945
Gm16958,0.433176917381595,-2.61463664069378e-07,0.00144269482787528,0.721266738104143,NA
Larp7,7.24197286972476,-1.37185680940675e-07,0.00144269246946823,0.917647832844853,0.999916966047945
Zgrf1,4.13941338255505,-7.56131302450063e-07,0.00144269328864458,0.507942684831574,0.999916966047945
Gm43729,0,NA,NA,NA,NA
Neurog2,0,NA,NA,NA,NA
Alpk1,51.0114904654195,-8.58245155098038e-06,0.00144269231310094,0.0112555593559685,0.999916966047945
Tifa,7.97678200507861,-2.47924516446209e-06,0.00144269312802665,0.0846997870656124,0.999916966047945
Ap1ar,20.9087789567593,-3.12885315499563e-06,0.00144268856471772,0.0595481538090827,0.999916966047945
Gm43653,0.497727490127484,-3.65432357719314e-07,0.0014426948197478,0.506347914121041,NA
Gm35585,0,NA,NA,NA,NA
Fam241a,1.79360482825683,8.52836263340746e-07,0.00144269457171385,0.214412376721366,0.999916966047945
9830132P13Rik,0,NA,NA,NA,NA
Gm35667,0,NA,NA,NA,NA
D030025E07Rik,0,NA,NA,NA,NA
Gm43824,0.126809490284079,-7.75518009348764e-08,0.00144269500878624,0.928076665402637,NA
Gm28543,0,NA,NA,NA,NA
Pitx2,0,NA,NA,NA,NA
Gm27195,0,NA,NA,NA,NA
Enpep,9.05051821686795,-1.49397657560443e-06,0.00144269314117122,0.230180797843006,0.999916966047945
Gm35986,0,NA,NA,NA,NA
Elovl6,19.1924332513986,-1.8393090972541e-06,0.00144268989731268,0.371063601774949,0.999916966047945
Egf,4.36685735948179,-2.12338224133766e-06,0.00144269410905516,0.0634435923556312,0.999916966047945
Gm42697,0,NA,NA,NA,NA
Gm42650,0,NA,NA,NA,NA
6330410L21Rik,0,NA,NA,NA,NA
Lrit3,0.121654815719792,-1.59530125960821e-08,0.00144269503189693,0.908128378423364,NA
Rrh,0.542609741083733,-4.61922366855418e-07,0.00144269493373651,0.555324331452075,NA
Gar1,3.95543187872096,-5.20695161418421e-07,0.00144269372689036,0.596829047790237,0.999916966047945
Cfi,0,NA,NA,NA,NA
Pla2g12a,2.91407289211004,1.26040027266084e-06,0.001442694006153,0.202715295017335,0.999916966047945
Casp6,3.21165487469914,8.88429930664957e-07,0.0014426938763429,0.367286144425653,0.999916966047945
Mcub,2.35716140936314,1.01157660087714e-06,0.00144269413378471,0.267326076853923,0.999916966047945
Sec24b,75.9833830922882,-5.15573156209831e-06,0.0014426727395465,0.241946153148094,0.999916966047945
Col25a1,13.5814505510834,-4.8003210894791e-07,0.00144269247745918,0.725504294662579,0.999916966047945
Etnppl,5.62498782673623,-6.80567268085537e-07,0.00144269358497456,0.5331415019065,0.999916966047945
Ostc,11.5341856800238,1.29841688229921e-06,0.00144269060756687,0.475889406222102,0.999916966047945
Rpl34,11.4023506900399,-2.50019261969797e-07,0.00144269133960908,0.874535389107444,0.999916966047945
Gm42997,0.53398709538164,5.94299262716119e-08,0.00144269484502675,0.925234582463752,NA
Gm43522,0,NA,NA,NA,NA
2010110G14Rik,0.10597567047594,-9.12050376987905e-08,0.00144269500917976,0.928076665402637,NA
Gm36520,0,NA,NA,NA,NA
Gm43351,0,NA,NA,NA,NA
Lef1os1,0.147253763865909,5.07650223705519e-08,0.00144269495623414,0.925790085474885,NA
Lef1,49.4029122259447,4.56051405272565e-06,0.00144268420695864,0.157833323779401,0.999916966047945
Hadh,11.3313444429714,-4.57198160559218e-07,0.00144269087581284,0.792066428892012,0.999916966047945
Cyp2u1,4.76554633418814,7.53403522382662e-07,0.00144269285388933,0.560238814688718,0.999916966047945
4930534D22Rik,0.320583717613844,-1.52208518704496e-07,0.0014426949906076,0.874059899680803,NA
Sgms2,1.87900129259146,-6.16890471324443e-07,0.00144269467243384,0.346233507411992,0.999916966047945
Papss1,24.0922416220732,2.35003289276571e-06,0.00144268655438074,0.365375333884404,0.999916966047945
Gm29865,0.396682176682514,2.38915849945743e-07,0.00144269498177508,0.573643357050808,NA
Dkk2,0.333254576238665,-1.29663449413048e-07,0.00144269499117103,0.908732342722018,NA
Gimd1,0,NA,NA,NA,NA
Aimp1,18.2722043754043,-1.07740283911286e-06,0.0014426872205131,0.6489523287651,0.999916966047945
Tbck,77.7906230779705,-8.04267592134562e-06,0.00144267612018573,0.0865722895907424,0.999916966047945
Gm29811,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Npnt,2.7683620496193,1.49138597326743e-06,0.00144269466540374,0.0401347871677728,0.999916966047945
Gstcd,17.6290439681255,1.96247837215608e-06,0.00144268735284727,0.425662217572037,0.999916966047945
Ints12,6.69844123690808,3.35874759911211e-07,0.00144269258548417,0.799933307283832,0.999916966047945
Arhgef38,1.14773730866918,-1.07929501201747e-07,0.00144269443919998,0.873652785650548,NA
Gm43254,1.35730963213195,-1.08497646035578e-06,0.0014426946304907,0.11925517957077,NA
Ppa2,15.4595257558259,-8.0714850744456e-07,0.00144268852272902,0.715835041156649,0.999916966047945
Tet2,88.7429552530579,8.76365247575059e-07,0.00144266667526223,0.848980948328822,0.999916966047945
Gm42567,3.09794336677517,-1.66510861794005e-06,0.00144269417209101,0.110194931092449,0.999916966047945
Gm40153,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Gm6135,0,NA,NA,NA,NA
Gm30484,0,NA,NA,NA,NA
Gm26691,37.2588668923661,-2.96177705902329e-06,0.00144268904361534,0.204591496706763,0.999916966047945
Gm43192,1.73432722038992,-3.88088965195481e-07,0.00144269440908468,0.587393591391875,NA
Gm30648,2.91626995771522,-1.17132877665548e-06,0.00144269421918204,0.661201323308487,0.999916966047945
Cxxc4,19.4113674987548,3.19754666404571e-08,0.00144269070109796,0.986677056310099,0.999916966047945
4930539C22Rik,0,NA,NA,NA,NA
Gm26820,0.416857084947853,3.2928538898578e-07,0.00144269495907167,0.423677253171013,NA
Tacr3,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Cenpe,0.155233978093945,-1.81389293351026e-07,0.00144269501363966,0.832828998436621,NA
Bdh2,9.43604507502173,-5.31444838054675e-07,0.0014426920151987,0.740631806132531,0.999916966047945
Slc9b2,0.341882744919126,6.36454026650772e-08,0.00144269503050673,0.868752441819572,NA
Slc9b1,0.472581970448265,-2.9432619505254e-07,0.00144269494299099,0.63796563488562,NA
Cisd2,36.8458407897058,3.52031140608356e-06,0.00144268933051544,0.140809858764366,0.999916966047945
4930539J05Rik,3.4590071561651,6.5054056175521e-07,0.00144269369955523,0.512218848762259,0.999916966047945
Ube2d3,112.391452040005,4.62813103219311e-06,0.00144266350637076,0.591800331150483,0.999916966047945
Manba,24.7092279381792,1.87497035275455e-06,0.00144268448061534,0.510684726031724,0.999916966047945
Nfkb1,122.688103310851,-2.28843606742691e-06,0.00144266401473717,0.634769143191116,0.999916966047945
Slc39a8,5.31460055196015,-1.33371531003243e-06,0.00144269285829992,0.320412564323466,0.999916966047945
4933401H06Rik,0,NA,NA,NA,NA
Gm31243,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Bank1,0.193973303008269,4.73185659895156e-08,0.00144269495436618,0.83604357712283,NA
1700030L20Rik,0,NA,NA,NA,NA
Ppp3ca,217.662104312444,-1.66088819721282e-07,0.001442661852309,0.971659901782747,0.999916966047945
Gm43357,0,NA,NA,NA,NA
Gm567,0,NA,NA,NA,NA
Emcn,3.70068289948901,-1.82462081445255e-06,0.00144269471957371,0.0282860135360869,0.999916966047945
Gm4861,0,NA,NA,NA,NA
Ddit4l,1.05149660277843,5.89280379169869e-07,0.00144269465069083,0.325747286663339,NA
Gm21962,0,NA,NA,NA,NA
Gm42610,0,NA,NA,NA,NA
Gm31678,0,NA,NA,NA,NA
Gm43403,0.367558830678239,3.32245548715328e-07,0.00144269493882901,0.437915729452979,NA
H2afz,13.705931295779,1.00924599097156e-06,0.00144269086981749,0.561122861732441,0.999916966047945
Dnajb14,36.6900404889021,3.34151828618972e-06,0.00144268385973682,0.277548800504231,0.999916966047945
Gm40155,1.54421306693641,1.09099032262936e-06,0.00144269470467109,0.0633752882837983,NA
Gm43689,0.809684853625277,-5.17942985609889e-07,0.00144269474364887,0.372249690578893,NA
Lamtor3,15.6772134859979,-1.59826680493675e-06,0.00144268952457462,0.953275124812908,0.999916966047945
Dapp1,6.85985528419358,-1.38506940758112e-07,0.00144269224698862,0.920993636204162,0.999916966047945
Gm19708,0,NA,NA,NA,NA
Gm5105,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
1110002E22Rik,0.257201206312788,9.80302273393512e-08,0.00144269496981856,0.816717694803897,NA
Mttp,14.5157169431011,-1.74496343754553e-06,0.00144268993083163,0.407436174505203,0.999916966047945
Gm43691,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Trmt10a,7.59848568192975,-2.19106436557398e-06,0.00144269289284398,0.136105208422863,0.999916966047945
4930579F01Rik,0.234634335361959,1.62368755995265e-07,0.00144269501305116,0.666582842774942,NA
0610031O16Rik,0,NA,NA,NA,NA
Adh7,0,NA,NA,NA,NA
Adh1,0.867086520714455,-4.6483217475055e-07,0.00144269489758175,0.398107121682684,NA
Gm16559,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Adh6a,0,NA,NA,NA,NA
Adh6b,0,NA,NA,NA,NA
Adh4,0,NA,NA,NA,NA
Adh5,5.97029378553819,-1.30864123609822e-06,0.00144269261859183,0.363706377912165,0.999916966047945
Metap1,16.4020450690953,-1.14690481081079e-06,0.0014426883644727,0.528896804713135,0.999916966047945
Eif4e,39.3795294630927,-2.08946021390506e-06,0.00144268012972136,0.533378859660346,0.999916966047945
4930425O10Rik,0,NA,NA,NA,NA
Tspan5,351.70429353848,-4.04980041094682e-06,0.0014426515769728,0.482945873833639,0.999916966047945
Rap1gds1,116.102552485972,2.70162228538418e-06,0.00144266258311338,0.594387330235109,0.999916966047945
Stpg2,7.52450069661826,-3.72915488485172e-07,0.00144269199916399,0.80414848262765,0.999916966047945
Gm43049,0,NA,NA,NA,NA
Gm32754,0,NA,NA,NA,NA
Gm15688,0.550318346795838,-4.02647136868894e-08,0.00144269484674303,0.898264451979476,NA
Unc5c,138.338250323698,-2.23789936974133e-06,0.00144269137567621,0.217975826088593,0.999916966047945
Gm15689,0.203198638375812,-1.38384711742765e-07,0.00144269500138568,0.756095468608194,NA
Bmpr1b,10.7999155656438,1.09661296391478e-06,0.00144269232371892,0.449251981414647,0.999916966047945
Pdlim5,220.803485691617,-3.59937032842874e-06,0.001442656530125,0.506099412704438,0.999916966047945
Gbp5,4.45305730375585,-1.42015621932048e-06,0.00144269318385603,0.260923788766181,0.999916966047945
Gbp7,10.4583371142294,-6.41736091081526e-07,0.00144269038866658,0.725058011715685,0.999916966047945
Gbp3,6.08925296814646,-1.78437862299529e-07,0.00144269277039701,0.889590956535983,0.999916966047945
Gbp2b,2.95104615463666,-1.64282061212914e-06,0.00144269505702217,0.0034104739351095,0.658823317817623
Gbp2,6.91696894673739,-1.74268991061889e-06,0.00144269258446188,0.229669941258216,0.999916966047945
Kyat3,18.1950320650817,1.93497390013763e-06,0.00144268866364874,0.393630800597144,0.999916966047945
Gm15540,0.0703788986142485,-1.09039586699644e-08,0.00144269503436127,0.90812669778764,NA
Gtf2b,13.0003253061541,1.68951597670124e-06,0.00144268912492786,0.434700916475179,0.999916966047945
Pkn2,108.03285697836,-3.40128229696746e-06,0.00144266566221273,0.475356137038079,0.999916966047945
Gm43646,0.771517301063157,4.13445312263588e-07,0.00144269472520295,0.365008397998145,NA
9530052C20Rik,0.121654815719792,-1.59530125960821e-08,0.00144269503189693,0.908128378423364,NA
4930519L02Rik,0,NA,NA,NA,NA
Gm43614,0.100534224723549,-9.1901603792232e-08,0.0014426950091994,0.928076665402636,NA
A830019L24Rik,0,NA,NA,NA,NA
Gm43613,0,NA,NA,NA,NA
Gm43612,0,NA,NA,NA,NA
1700001N15Rik,0,NA,NA,NA,NA
Gm33651,0,NA,NA,NA,NA
Gm33758,0,NA,NA,NA,NA
Gm42704,0,NA,NA,NA,NA
Gm6260,0,NA,NA,NA,NA
Gm42705,1.66974921898933,-5.84590914528032e-07,0.00144269431810151,0.447880290911071,NA
Gm42707,0,NA,NA,NA,NA
Gm34078,2.8759940197997,-1.60069253782711e-07,0.00144269381531158,0.864278495840423,0.999916966047945
