gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Odf4,48.3662155465755,-0.432246425982576,0.13913871457496,-3.30554395325665,0.000947922352089072,0.0272160802511934
Gm48228,80.0307211037759,-0.349830182399274,0.134380130210944,-3.3057484712771,0.000947230777096425,0.0272160802511934
Slc45a2,7.17147833365019,-0.297920345049946,0.118308496814433,-3.30574628434717,0.000947238169698365,0.0272160802511934
Esr1,567.003340243386,0.385894272329922,0.129111902741362,3.30453589132685,0.000951337939572733,0.0272624416722326
Stk3,4094.35687902495,0.31378014778511,0.0988810759233287,3.30428619566482,0.000952185736050484,0.0272624416722326
Gm43569,131.198855695273,0.380574947138007,0.13124043262134,3.30247517977549,0.000958355689230613,0.0274009864145853
Sorl1,4125.10129529923,-0.307573960580363,0.098603777938933,-3.30023533839891,0.00096603782629132,0.0275823227351361
9230112J17Rik,157.323535802016,-0.168597484057537,0.0836283452250696,-3.29845517017755,0.000972184023462289,0.0277193633060868
Qsox1,690.429567393647,-0.321703498700997,0.092709437069306,-3.29619050718914,0.00098005532195577,0.0279051436483838
Paqr9,824.31883097699,-0.294352655984674,0.0896441292969158,-3.29460439155686,0.00098560328484761,0.0280243497539681
Tmc4,438.557437969554,-0.450092494626273,0.112553599877219,-3.29356350672703,0.0009892599113013,0.0280895234952394
A830092H15Rik,144.432049976687,0.39281621866463,0.129970543524583,3.29265175977661,0.000992473192293813,0.0281419464690915
Smpdl3b,112.729633561574,0.384907740716878,0.140161533407217,3.29181767963737,0.000995421212108448,0.02814799597866
Tnfrsf18,30.0059251978311,0.319170903580701,0.139942901365767,3.29200373698254,0.00099476289890028,0.02814799597866
Smim3,42.5717856913809,-0.45105014407785,0.140646006668033,-3.29092166460257,0.000998597169125936,0.0281990690310377
Ptpn14,186.575992667068,0.47777925713766,0.127150501747907,3.28589927299107,0.00101657355088576,0.0286673741349784
Ppp3cc,2936.95452047035,0.22128770471322,0.066207844191578,3.28274296677275,0.00102802352884617,0.0289506051502424
Emp2,73.747332375366,-0.377776573910364,0.134042689884488,-3.28221323286385,0.00102995687516508,0.0289654265466508
Cabp1,2396.63902625213,0.436931494650128,0.129399378772273,3.27801157066726,0.00104541110325906,0.0293599358413248
1700015F17Rik,78.4147650807512,-0.344952746550275,0.139150312729346,-3.27674914744202,0.00105009620032005,0.0294513356672868
Nnat,3242.08258669609,0.422238770393872,0.127973611602071,3.27540307613404,0.00105511312696211,0.0294585259678672
Pltp,29.710255334069,0.441167064263738,0.140277351639975,3.27579271323982,0.00105365863927577,0.0294585259678672
Gjb6,23.6431297208494,-0.259179169632816,0.125800891826913,-3.2751452579776,0.00105607656486379,0.0294585259678672
Dzip1,3442.84603346038,-0.208783592489671,0.0617027363497212,-3.2754877713403,0.00105479680784423,0.0294585259678672
Gm16552,794.315721343526,0.336241004436431,0.110218685036529,3.27299910750162,0.00106412813583263,0.0296429523738167
Il20rb,206.242222986255,-0.362794807952686,0.124323483240782,-3.27168094052247,0.00106910152798135,0.0297412487230056
Slc22a3,315.050430054575,-0.306671069177421,0.106767009765634,-3.27114837853114,0.00107111695507724,0.0297571034240487
Atp6v1b2,4975.03279257315,0.246928920979578,0.0782264296956238,3.26958339211784,0.0010770598450719,0.0298818786666444
Grem1,163.494667257667,-0.394496522999098,0.1241982896571,-3.2675342065628,0.0010848875529574,0.0300585399262195
Pou2f2,2185.26120375813,0.250541096776054,0.0790310438277751,3.26383655429135,0.00109914553691149,0.0304126478801881
4930445B16Rik,1161.68874157045,0.386319258887789,0.131872628405381,3.26187723797106,0.00110677062216485,0.0304578681759742
Fhad1os2,63.873230506219,-0.423454193328697,0.133083955015278,-3.26151708043157,0.00110817756066281,0.0304578681759742
6530401F13Rik,597.294962157663,0.248946697235698,0.0771057598396078,3.26181468364012,0.00110701486913009,0.0304578681759742
Cd200,1260.54486337119,0.266920111421732,0.0840100284036583,3.26289617016988,0.00110279915315036,0.0304578681759742
Adgrf2,383.158427835549,-0.294869784109549,0.12281186238988,-3.2618037563178,0.00110705754059896,0.0304578681759742
Nmnat3,181.249365834321,-0.329012724144737,0.12463951641747,-3.26086410523798,0.00111073259565036,0.0304873882854111
Drc3,476.502787247276,0.330381258392299,0.104269364087019,3.25995157447246,0.00111431237491619,0.0305449195073564
Pign,2256.61961141241,-0.231776535911181,0.0700963447060271,-3.25905877443511,0.0011178250736403,0.0306004613909033
Rpusd3,226.281119011591,-0.352398960104739,0.112769408184943,-3.25765925628208,0.00112335205044247,0.0307109233869968
Gm44040,221.583475002753,0.398864997432242,0.131580221552115,3.25670343911802,0.00112714127157109,0.0307736475020723
Ptpn20,26.5188843732301,0.520268244651047,0.13236785437964,3.25498551731567,0.00113398148394237,0.030919394474752
Nckap5,3501.9272537599,0.300122306342142,0.10432736818279,3.24774293628891,0.00116324313485654,0.0316752952039111
Sorbs2os,2379.61100601506,0.439798813690419,0.126975954218603,3.24734525736863,0.00116486988187501,0.0316776900769868
Cfap61,351.274602861122,0.334665941136459,0.0952346441744436,3.24658075055076,0.00116800308376155,0.03167919826392
6530437J22Rik,261.756411105625,0.511428271833611,0.136613663564919,3.24663124354172,0.00116779590682147,0.03167919826392
Dtnbos,1453.87725054951,0.349556374691703,0.103373176702286,3.24474798644524,0.00117554609847703,0.0318418315569055
A230103J11Rik,179.392122598232,0.322164683346829,0.125907782807967,3.24312636879973,0.00118225761517716,0.0319815443706137
Gm44151,2226.45492685378,0.402462072591734,0.123812015727065,3.23980626352832,0.00119610938270973,0.032200422753751
Iqcm,288.32750856812,-0.358494306201804,0.125900033128314,-3.24013061015967,0.00119474960158805,0.032200422753751
Ddx17,9448.59380647178,-0.204999394334051,0.0649055563901072,-3.23968798028847,0.00119660562550372,0.032200422753751
Amot,315.450959901269,0.410492296851423,0.119808585419014,3.23989939683583,0.00119571878715805,0.032200422753751
Gm20404,922.604444178525,0.375582122693367,0.11533821236223,3.23812847855033,0.00120316613325042,0.0322925397902128
Sult4a1,1450.43036844916,-0.294680709446371,0.0920308231340394,-3.23816840450043,0.00120299775924071,0.0322925397902128
9330185C12Rik,1095.19238375888,-0.406488588180077,0.13426293718561,-3.23654584026596,0.00120985792878275,0.0323900139389472
Gm15478,341.016231087958,-0.368145896943778,0.140199161705958,-3.23615446470041,0.00121151805756288,0.0323900139389472
Gpnmb,53.5172591434056,-0.378395891406159,0.133628468888543,-3.23616337820475,0.00121148022504056,0.0323900139389472
Ptpn3,11941.8424246452,-0.306939319584006,0.101957812785249,-3.23530573880345,0.00121512539722902,0.0324443209174535
1110015O18Rik,143.384374290773,0.240889191971922,0.110932797523616,3.23274595773299,0.00122606540656814,0.0326940187300671
Net1,324.731263953871,-0.350093029288417,0.116257456119273,-3.23165612481555,0.00123075069278495,0.0327764990448524
Dcc,53040.693752135,0.26653116806061,0.0938201017171007,3.22986798457718,0.0012384738987899,0.0329395654786677
E230016K23Rik,18.2435286082771,-0.414596907216691,0.136968580721564,-3.22680127344306,0.00125182369441345,0.0332230030012701
Tnxb,264.974547286405,-0.325712782954097,0.135998268717052,-3.22667906767175,0.00125235841489292,0.0332230030012701
Mettl7a1,515.916345459761,0.390071180922883,0.120507082087451,3.22531322470053,0.00125834913060393,0.0332961120856203
Zfp97,71.618929885661,0.318294885181543,0.128177535544133,3.2255101328381,0.00125748384380971,0.0332961120856203
Rnf227,1121.15576743514,0.326570889629441,0.114334798440741,3.22454515129024,0.00126172958473752,0.0333427024793409
Gm50013,705.213363297734,0.303943184547721,0.099103567232448,3.22327538742019,0.00126733647810412,0.0334479342798095
Gm38096,9.96429264186589,-0.340845128028549,0.124602524185687,-3.22061960465682,0.00127913805652477,0.0336300587887852
Rad51ap2,546.315634317965,-0.260442050725126,0.104506366250869,-3.22107223000757,0.00127711956742974,0.0336300587887852
Galnt6,23.6876789685893,-0.263921147099215,0.120848845695811,-3.22075406000389,0.00127853814376195,0.0336300587887852
Fam241a,311.039525774821,0.345212075080596,0.105955547985615,3.21995143636461,0.00128212314528284,0.0336655447306027
Gm16183,1321.04808069342,0.339457437830327,0.124474161418883,3.21884486003974,0.00128708099956426,0.033752674467554
Gm12408,17.786275309456,0.544625905834642,0.138031508359274,3.21732515546147,0.00129391865723834,0.0338028039059751
Gm44026,117.166007942736,-0.349838651515236,0.132466262240069,-3.21771624608807,0.00129215581345382,0.0338028039059751
Smim38,10.2496642294168,-0.23236708459028,0.0924159277805512,-3.21755529046431,0.00129288105347659,0.0338028039059751
Lipg,27.0160643767372,0.50926991508842,0.123448323997482,3.21654778201539,0.0012974292665704,0.0338515575178938
6530403H02Rik,2442.6106627615,0.448213002303283,0.126759782871277,3.21370440138268,0.00131034495702798,0.0341394275672422
Skap2,907.109731209697,0.437768444589039,0.116848049796722,3.21302739509216,0.00131343760969862,0.0341394275672422
Dpysl4,1062.30124022273,-0.311292680657912,0.0901598152866105,-3.21332080210785,0.00131209646223461,0.0341394275672422
Usp46,2337.54921222527,0.305200928171387,0.0945760869951127,3.21170384395228,0.00131950322841621,0.0342538379069055
Hcrt,30.5959883690411,-0.276171320142676,0.116946888984286,-3.21100861254526,0.00132269970511771,0.0342935719515784
Cyp2j6,239.551556979837,-0.318136014685006,0.113312282975644,-3.21011700226961,0.00132680953366606,0.0343568566793075
Zfp61,520.544300306145,-0.289211477285401,0.0859557358586044,-3.20575862002593,0.00134706935587332,0.0348376504522715
Kcna6,1763.94977388273,0.243452298848918,0.0818030309082887,3.20504185771066,0.00135042840449958,0.0348807015495964
Sdha,3104.97801233922,-0.227629306008239,0.0758979052566497,-3.20213080055625,0.00136415041036121,0.0351909778793182
Spag17,35.6041946471325,0.498179799930967,0.140036150142686,3.20095860514648,0.00136971208147352,0.0352646488114878
Gcdh,499.956785604425,-0.275551618757791,0.0870018075995602,-3.20080713364171,0.00137043228646606,0.0352646488114878
Gm17201,46.1959637825617,0.43682191255449,0.135561327042246,3.19951738019783,0.0013765788699898,0.0353785925313485
Gm48155,23.1345168632785,0.528076336253447,0.140285745872365,3.19735444396258,0.00138694388558462,0.0356005322052931
Acsl3,2671.54538502157,-0.220945070015943,0.0706598666586379,-3.19653875871569,0.00139087138786103,0.0356335634911898
Cfap100,155.386557108884,-0.407597660015071,0.140445867970033,-3.19632495690712,0.00139190253283684,0.0356335634911898
Itgbl1,757.843139519599,0.4391568429667,0.137970965714358,3.19600983528781,0.00139342361849839,0.0356335634911898
Gm47231,6.82947411180655,-0.256525524122501,0.105889490082518,-3.19386191492959,0.00140383248688314,0.0358552054280102
Il1rl2,31.6965127775423,0.429729799561923,0.107141728142374,3.19133528283024,0.00141616834968081,0.0359968023723242
Klhl12,1529.82219726088,-0.2617583446407,0.079827558625878,-3.19202053945992,0.00141281285806213,0.0359968023723242
Rasal1,972.058543641456,0.369460422685918,0.120857229815179,3.19197494938143,0.00141303587087863,0.0359968023723242
Fam129c,147.77012488869,0.371225513023672,0.134879397049741,3.1904147734667,0.00142068736636189,0.0359968023723242
Slc25a32,894.269447611579,0.267589911109375,0.0944151573689771,3.19116358271281,0.00141701026287855,0.0359968023723242
Gm49708,66.2206024625203,-0.352100788252602,0.137696848100838,-3.19022581629482,0.00142161664863012,0.0359968023723242
Pcdhb19,418.816905942096,-0.266843967701773,0.117408911232857,-3.19037935513964,0.00142086150932912,0.0359968023723242
Igfbp5,793.763459537841,-0.383506089566366,0.12435634154164,-3.18911721138434,0.00142708001199207,0.0360577608572864
Ndufc2,603.885632590087,0.323646443518071,0.0976362643953258,3.18902664144373,0.00142752720774742,0.0360577608572864
Rgs4,594.548545516758,-0.408260011363026,0.120960059474894,-3.18641524114514,0.00144047688311994,0.0363071171547112
Rsf1os1,1329.10233132257,0.429297057045828,0.120521544516942,3.18621797823404,0.001441459475717,0.0363071171547112
Zfp963,353.344635169746,-0.323662288386253,0.12586506995847,-3.18597106238082,0.00144269026681015,0.0363071171547112
Sfi1,2515.0601267204,0.245807202567536,0.0841066015786212,3.18057033872009,0.00146985451775826,0.0369005184177703
Gm19303,124.285468448132,-0.260975024297453,0.102226863176101,-3.18081802758355,0.00146859846471001,0.0369005184177703
Gm15489,419.836326546315,0.403683082606729,0.12367987703835,3.17940167593363,0.00147579428007834,0.0369760048204563
G530011O06Rik,32.1405415899938,0.23024504791127,0.130755815443472,3.17927219997294,0.00147645370457666,0.0369760048204563
Hoga1,142.19705705552,-0.408166487153248,0.136018462691776,-3.17802273860029,0.00148283121119044,0.0370905994089507
Sstr2,180.605413282199,0.392687333874221,0.130919614667286,3.17626631424854,0.00149183928755373,0.0372706354048315
Cdc25b,762.169918335465,-0.335091570673531,0.107603030801619,-3.17522481332421,0.00149720456057023,0.0373141078497565
BC024063,316.102481021224,-0.313590960076956,0.100601406767688,-3.17532252588629,0.00149670044143456,0.0373141078497565
Gm36368,121.208527311999,0.387459358221023,0.128174408464268,3.17407042125633,0.00150317215880475,0.0374175357450478
Abcc8,1376.12690558581,-0.345370747446785,0.113681679995398,-3.17304366028625,0.00150849837637623,0.0375047676039627
Thg1l,89.8460490616324,-0.326205823096832,0.126811193073364,-3.17168368981441,0.00151557984960396,0.037635376096438
Shoc1,21.2476915555043,0.377599368466015,0.140144573093847,3.16898583098863,0.00152971852326569,0.0378950487604662
Kbtbd12,40.7248546265288,-0.442331992350883,0.140000607740546,-3.16910914414734,0.0015290696353048,0.0378950487604662
Camta2,1817.78858808179,-0.28744150123907,0.089181085266643,-3.16800740615543,0.00153487610370524,0.0379771147486492
Sesn3,3527.55234412883,0.276005481411374,0.0933025571017969,3.16588311906799,0.00154612905840056,0.0382096192031621
Ap1b1,3285.28627008392,-0.251162729433658,0.0798944446322287,-3.16389884228266,0.00155670892114935,0.0384249518594491
Reck,1650.14719203738,-0.243262289416437,0.0801845097727523,-3.1586635511239,0.00158494349515032,0.0390750260972029
2610042L04Rik,54.6053396799883,0.277231997515924,0.134146432301174,3.1571794850783,0.0015930325851598,0.0392274746388752
Fbxo43,21.7688287846461,-0.310083030955608,0.139552276456186,-3.15676446332237,0.00159530150444323,0.0392364119121486
Rnf144b,736.221794365385,0.380134274594489,0.114044248754018,3.15589517025598,0.00160006356415567,0.03930657342686
Utrn,3368.22619251605,0.269368575748785,0.0996494425273516,3.15495924214451,0.0016052052819095,0.0393858831148855
Gm34299,306.625846566694,0.152638451142117,0.134236032664121,3.1545478594052,0.00160747010748596,0.0393944995627452
Gm48992,70.92986683964,0.523523586579454,0.138229712044285,3.15360874974671,0.00161265130523417,0.0394744824846025
Bmpr1b,971.13977725412,0.412478612175431,0.126067564223416,3.15295181883644,0.00161628481618916,0.0394908699260805
Pcdhb21,286.338751757239,-0.255623545956219,0.109592121346636,-3.15279425025181,0.0016171574539826,0.0394908699260805
Ttn,245.93488768822,-0.391200235757238,0.134871251435006,-3.14891441638562,0.00163878181157876,0.0399715193994791
Tmem181a,3515.06941790517,-0.27389164665385,0.103706265837825,-3.1483174539648,0.00164213251999427,0.0400058462208307
Fam169a,2972.64817420499,0.209646247330531,0.0719604751766346,3.14405998593561,0.00166621280702844,0.040544511637692
Ccnjl,581.774323717652,-0.423145211552489,0.127237058273849,-3.14365799308922,0.00166850318836821,0.0405523100776246
Cttnbp2,28212.8704323149,-0.256812218116603,0.0825070520254166,-3.1432128121732,0.00167104301648409,0.0405661456808271
Bin3,982.628682306461,-0.215899678149057,0.0681452971099522,-3.1418323084275,0.00167894164450224,0.0407098853871887
Rnpep,1422.9340681485,-0.233237665243617,0.0712242631723652,-3.14134984253797,0.00168171018895449,0.0407290422939025
Lyplal1,345.099767851845,-0.347263308113098,0.116807683911219,-3.14085518769614,0.00168455303722756,0.0407499516150019
Slc35f1,18820.661644515,0.284532604140953,0.100199060445861,3.13918428846517,0.00169418864059511,0.0409249819282427
Ghr,3756.01813245363,0.317687243828548,0.110205050411984,3.13891183919849,0.00169576457712965,0.0409249819282427
Sox5os4,598.68807354508,0.373756885428754,0.116499557135471,3.13643317835145,0.00171016403038821,0.0412241647887256
Tshz2,19997.6350268908,-0.321383181831402,0.110775978515566,-3.13453983211354,0.00172123884075352,0.0413941854856915
Kcng2,448.90132021429,-0.447063380719912,0.138334400832057,-3.13454543419186,0.0017212059752749,0.0413941854856915
C330013E15Rik,63.2131693388016,-0.390270721492276,0.140014058618826,-3.13370912287146,0.00172611872073337,0.0414631038331588
Mccc2,2075.48081718648,-0.262874490458774,0.0904469956951412,-3.13311647417182,0.00172960792150531,0.0414984949558371
Anxa5,467.517276776955,-0.300110810137173,0.103997709114048,-3.13130067423776,0.00174033880579672,0.0416104699838924
Fam126a,1004.45306002642,0.311129232330802,0.111376652813771,3.13137591390064,0.00173989294682446,0.0416104699838924
4930598N05Rik,1062.49443865073,-0.339619505825928,0.101150583497356,-3.1315353501735,0.00173894849843031,0.0416104699838924
Exd1,242.958109557146,-0.449968018835068,0.139469733242677,-3.13077610272089,0.00174345025881094,0.0416365046727169
Gm37202,12.0977220785852,-0.328603870674673,0.129708011959263,-3.1297202178233,0.00174972866868382,0.0417380236077927
Ceacam3,5.49168154291521,-0.235387456988714,0.0929350001789973,-3.12448342531296,0.00178117556370616,0.0424166108047367
Ei24,2073.57513797605,0.237053866453305,0.0759699433820085,3.12429823010783,0.00178229711192545,0.0424166108047367
Gm38405,52.6191772979262,-0.286553567692272,0.139551912840343,-3.12279353786907,0.00179143366959998,0.0425364751060912
Cldn14,24.0790614659063,-0.322266328710011,0.1376825743964,-3.12278818730112,0.0017914662351589,0.0425364751060912
Stat3,1832.42285417696,-0.245400590436617,0.0765910616378513,-3.12108410895154,0.00180186562084005,0.0427341079154531
Gm17188,20.0917815138311,-0.27848255580632,0.118183775620407,-3.11771404346784,0.0018225954759096,0.0431519097221388
Afap1l2,48.3986539291123,-0.382205194894363,0.140577605951269,-3.11753960607751,0.00182367441262318,0.0431519097221388
Tm9sf3,2174.99778855657,-0.18435656366891,0.0602824865920071,-3.11611147598632,0.00183252983438901,0.0433116638010702
Gm1976,4096.85363309399,-0.337999665879456,0.109344250782965,-3.11510228113058,0.00183881136717796,0.043410287620098
6430553K19Rik,11.9976631774268,0.43100347907009,0.104445577295393,3.11405461090309,0.00184535330708925,0.0435148260936303
Spink13,221.840828453017,0.372863370802724,0.134750180733429,3.11308405245608,0.00185143281417589,0.0436082333096395
Chst7,51.1211102873752,-0.368972316174804,0.138622953850678,-3.11018966602773,0.00186967247030326,0.0439875171127575
Polr2c,723.052699864953,-0.275417604801925,0.0949823585733314,-3.10552997931625,0.00189938365719097,0.0446355159439878
Lix1l,683.027653796251,0.253279309245796,0.0870400426744055,3.10490930938471,0.00190337374682642,0.0446782804471706
Gm26646,19.046099842152,0.378943581282258,0.137971255592112,3.10326666770814,0.00191397094349794,0.0448758608688482
Etnk1,12436.4713974343,0.202035691921904,0.0662076730851876,3.10249036629423,0.00191899793745759,0.0449425387263959
Smpd4,3004.73917580072,0.32465388161287,0.10604155913619,3.10193042987273,0.0019226313682626,0.0449764651671067
Kcnv1,188.793291135558,0.508625686689927,0.139586946171573,3.10122598304011,0.00192721150109515,0.0450324358246819
Olfr239,182.019478618408,0.319289938146663,0.13613366644324,3.10088625956383,0.00192942387507212,0.0450330157508328
Prph,34.5928319621669,-0.411926811012282,0.140773177582017,-3.09738712847542,0.00195234728988773,0.0455164454242682
Plcg2,217.418665756167,-0.463183928601296,0.138787225159933,-3.09595472698903,0.0019618031213785,0.0456851573039567
1110017D15Rik,451.112762193705,0.30304000418194,0.106328838999465,3.09469006124052,0.00197018659207714,0.0458285437112995
Pdia3,2258.99929154404,0.255242345145544,0.0967558958798135,3.08922740687791,0.00200677768989355,0.0466270039775945
Tead1,2879.17688126847,-0.390307614918866,0.119436001987016,-3.08653908750082,0.00202501320831385,0.0469484676740609
Zfp236,2738.16161805629,0.196715212164079,0.0655669969784132,3.08651542993029,0.00202517435609473,0.0469484676740609
Dnajc19,1494.63073576,0.256056982682379,0.0853802998999887,3.08315521417958,0.00204818296932753,0.047428452875789
Mn1,287.601312867134,0.343147470536353,0.123296552946806,3.08158857509894,0.00205899207783551,0.0476251808026088
Gm10475,51.8829231555173,0.363520903492297,0.140299102890383,3.08032709855586,0.00206773370885467,0.0477736993608105
Gm8797,18.2044955979031,-0.373947216689318,0.127601083186612,-3.07978973107691,0.00207146782447537,0.0477797792525043
Gm4128,161.394471848488,0.387417291947584,0.134841396952831,3.07962139811566,0.00207263882602188,0.0477797792525043
Pts,401.392374904212,0.336811482247638,0.124905760987835,3.07876179914901,0.00207862806539079,0.0478642475997034
Me3,7197.39113131845,0.373492874836496,0.12624192544856,3.07807409238414,0.00208343107547964,0.047921242591982
Vrk2,280.514797957705,-0.2874005217882,0.135128734192653,-3.0763727086485,0.00209535748110068,0.0481417735557351
Ctsl,449.568403976765,-0.300628102488579,0.130084594961925,-3.07432114659533,0.00210982183870531,0.0484200583852704
Fbxl12,1466.56529893343,0.244059092484147,0.0809155971636789,3.0735715229286,0.00211512979622623,0.0484878195825313
Btbd9,20754.8437960005,-0.326197863940435,0.117069847360042,-3.07154119468764,0.00212956776651843,0.0487644961530015
H2-D1,363.383123083706,-0.341037095431292,0.104906010251495,-3.07073024873552,0.00213535973941845,0.0488427951062979
Gm35021,71.8156605990598,-0.278578664449333,0.140227050829237,-3.06948693282872,0.00214426785761896,0.0489921177768522
Npepl1,87.3095250332356,-0.368804890345875,0.130505768297413,-3.06912267615304,0.00214688413242056,0.0489975130266181
C4b,11.0732773245686,-0.197310914127143,0.126956833181336,-3.06787819688205,0.00215584470555776,0.0491475294669014
Gm13387,9.29317530348129,-0.300320390493797,0.124303142553872,-3.06671688726627,0.00216423734983084,0.0492715752200811
Slpi,13.072321780759,-0.228324947201919,0.121219811041047,-3.06646345593126,0.00216607284436867,0.0492715752200811
Prox1os,686.251631741426,-0.406879575597501,0.125078445379502,-3.06556551410062,0.00217258774402194,0.0493652221837038
Krt77,55.7149678663341,0.428521405950055,0.139327117825809,3.0644549708484,0.00218066998979785,0.0494942363946843
Trmu,1058.63421277784,-0.252636402483956,0.0821422473481933,-3.06406923908312,0.00218348368825457,0.0495035189497892
4732463B04Rik,520.373842136129,-0.288118478481173,0.0970983659173109,-3.06269069498348,0.00219356662053341,0.0496774064359744
Gm16958,56.4516559869524,0.442901168632123,0.13615583769679,3.06205557688038,0.00219822633953888,0.0497282279403816
Olfr538,25.7713640495534,-0.230354808417822,0.102817076704966,-3.06134131289042,0.00220347757182121,0.0497923043836569
Slc45a1,1752.41344753485,-0.203434741070543,0.064920453990811,-3.06023002217806,0.00221167058753716,0.0499226433278948
Gm16096,10.5553600269776,0.272413903504249,0.130578613765987,3.05944482833536,0.00221747626869641,0.0499604428168345
Ptchd1,2162.8272590239,0.239330059108219,0.0928291535419959,3.05934721308907,0.00221819900585771,0.0499604428168345
