gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rgs9,5823.27395704025,0.501723970183635,0.215964044847329,3.75161605607467,0.000175698388336535,0.00374682567441689
Gm38413,638.321970828047,0.60587603535988,0.215494683915214,3.74962569965066,0.000177098709102259,0.00376767012547778
Adcy7,556.813518893478,-0.46286128908983,0.126427717249195,-3.74940522106392,0.000177254471450501,0.00376767012547778
Gm31356,412.421923808198,0.609886891361543,0.168696450218559,3.74964102993866,0.000177087883442497,0.00376767012547778
Slit1,2767.34595382533,-0.51512932324616,0.13373923145144,-3.74868486876514,0.000177764279983844,0.00377439939696131
Ldah,2110.72653308612,0.350054665776462,0.0950376959417377,3.74808800868365,0.000178187734619047,0.00377928252773992
Ulk4,3420.77599095189,0.444539518983629,0.122189560718124,3.7459226273938,0.000179731984855353,0.00380790085918054
Ermard,1061.48041374695,-0.352852348004356,0.0981640471552198,-3.74527049617501,0.000180199514684747,0.00381366990233137
Plppr1,7881.00054255419,0.512423462112309,0.156707962107326,3.744669643627,0.000180631293419972,0.0038186706554824
Bin1,4113.1104242153,-0.3183680082007,0.0842042521091394,-3.74434445350328,0.000180865383845058,0.00381948584651822
Rps6ka1,487.26887778678,-0.485855070313924,0.129825582444805,-3.7430906148859,0.000181770641232813,0.00383445756570385
Nudcd1,1419.80551465867,0.325309086090939,0.0902026313356743,3.74240937140014,0.000182264275654441,0.00384072315062983
Slc38a11,44.7860031212691,-0.645443827296243,0.191000501986726,-3.74079758506897,0.000183437211793398,0.00385711786347926
Myo10,1150.33257674042,-0.528304570089691,0.146248010572508,-3.74080681534311,0.000183430474541407,0.00385711786347926
Pcdha11.1,314.757424287838,-0.409398191230177,0.113375805422858,-3.73952720751521,0.000184366693239809,0.00387249353306067
Gm15965,294.901196362915,0.469952114582012,0.133244770021971,3.73922356757585,0.000184589508371361,0.00387300908327193
Gm45159,3458.13477913515,0.478304396794252,0.128655876864192,3.73866776623383,0.000184998018894849,0.00387741555911157
Araf,4974.99387060457,0.282492389070707,0.0767356353378402,3.7343331367258,0.000188213228021835,0.00394057577296734
Prpf38b,2007.58001249649,0.286608749968974,0.0770374334448441,3.73367461384269,0.000188706258483649,0.00394666815119872
Fam98c,512.189848091357,-0.443370333731483,0.120995511663189,-3.73283332325279,0.000189337891680122,0.00394719997447118
Gm46378,105.534853202378,0.618014974481521,0.212091226420414,3.73315865541683,0.000189093400029683,0.00394719997447118
Arhgdig,457.31170212212,-0.470998515725361,0.130760934781079,-3.73291295371937,0.00018927802082898,0.00394719997447118
Creb5,379.972276613088,-0.551613939398523,0.162845158681191,-3.73250778078413,0.000189582838759264,0.00394809293424676
Celf1,8967.20246493428,0.375836797611198,0.101871224433763,3.73166377514168,0.000190219279532493,0.00395712822831492
Map2k1,2659.5658109782,0.37591501350999,0.103435862675397,3.72939381752428,0.000191940967713354,0.00398616659478257
Pemt,155.793747445379,-0.554966388106404,0.148434472172728,-3.72928577197182,0.000192023280725422,0.00398616659478257
Gm48265,16.0894276467551,0.710550618188344,0.206478701817777,3.72516395026669,0.00019518832073574,0.00404756757670057
Gm30332,45.2600533224774,0.510327634656988,0.178377293468538,3.72294240674431,0.000196914452221188,0.0040790317175914
Prepl,3798.51210921078,-0.326082119681474,0.0898976525734927,-3.72087898837023,0.000198530559912513,0.0041081524971727
Tmem178,961.367945021845,-0.480056583979656,0.134313837276409,-3.72029120376744,0.00019899319932395,0.00411336841861803
Gm46563,141.91003601318,-0.567916803915816,0.172422676152917,-3.71969569427411,0.000199462951756235,0.00411872018985867
Lrp4,81.8553904707238,-0.726756137322173,0.196680087617279,-3.71789084711291,0.000200893031039443,0.00412330894601462
Pitpnm2,3327.14881006055,0.539747355650825,0.163818953635702,3.71793466184079,0.00020085820043925,0.00412330894601462
Ccdc136,2055.1806948998,-0.400594750484578,0.107707813893712,-3.7188003253233,0.000200171201902109,0.00412330894601462
Hhip,75.2869336199118,0.667614508571682,0.21082668335395,3.71798520970464,0.000200818024368155,0.00412330894601462
Gm28703,62.0248808558528,-0.605573951236698,0.214077664724663,-3.71787494369076,0.000200905674898283,0.00412330894601462
Id2,98.0956163620702,-0.599904437553998,0.170122904655359,-3.71781708652621,0.000200951679973683,0.00412330894601462
Hmbs,291.672752786983,0.526585842339745,0.15533993291309,3.71737991513073,0.000201299616493661,0.00412611406987112
Tmco5,33.6470518038611,0.53933829601395,0.214980450459989,3.71645155975773,0.000202040355015815,0.00412871414353628
Nek3,221.688976108546,-0.568290854280766,0.153532464455404,-3.71621073478631,0.000202232928105662,0.00412871414353628
Btbd11,5349.54891100236,-0.442261977123265,0.119643520593021,-3.71648582875104,0.000202012966190102,0.00412871414353628
Myh6,11.3321502496103,-0.585620884373878,0.216211856781202,-3.71616201514428,0.000202271907206114,0.00412871414353628
Teddm2,363.144888828965,0.565204099471606,0.178860729961693,3.71469166732161,0.000203451613802404,0.00414845910648869
Slc27a1,685.561171198607,-0.482631258141852,0.138434485541107,-3.71397274130206,0.000204030780764467,0.00415593041861638
Aifm1,1879.07871454895,0.358076896573905,0.100542088140147,3.71220331418805,0.000205462835188382,0.00418074064851026
Vezt,5261.63719548392,0.264308976638163,0.0717660744609507,3.70781936343634,0.000209051687268964,0.00424933991582928
Kif5b,3990.72025149825,0.245061804727515,0.0677832843873427,3.70451892956309,0.000211792292469192,0.00430057239198878
Eprs,3132.9942982238,-0.251021881224432,0.068165955612026,-3.70275839864727,0.000213267961270746,0.00431661569844899
Dlgap3,2731.37332205443,0.54401247848035,0.167987406553202,3.70252264169909,0.000213466303097252,0.00431661569844899
Dgki,26590.4927755821,0.534204046107737,0.154048128855716,3.70261301322269,0.000213390253259478,0.00431661569844899
Calm2,5293.31688658441,0.411009784216582,0.113437243856675,3.70278723889675,0.000213243709912743,0.00431661569844899
Mettl7a2,6.69324035482134,-0.788740585458363,0.205435881737375,-3.7015667266096,0.000214272288860527,0.00432843318573064
Adamts10,958.27532489567,-0.356972983936837,0.0968974645709128,-3.70111633887566,0.000214653025653924,0.00433164483793775
Trpm4,393.104462024338,-0.461711485107939,0.128947896878682,-3.6992510952576,0.000216236589121845,0.00435460364114033
Lncbate10,16.0696200127338,-0.635145834815175,0.211054610552107,-3.69948538946792,0.000216037076222279,0.00435460364114033
Best1,42.5345959562363,-0.690382123861654,0.187776174364687,-3.6974090429735,0.000217811223950396,0.00438179654855513
Hist3h2a,208.281060542052,0.621546890074185,0.170982683355,3.69603915570526,0.000218989213052342,0.00439435479274736
Prox2,232.519992078371,0.529872557879051,0.153666771885884,3.69589867822662,0.000219110349551342,0.00439435479274736
Rin1,342.189558073335,0.578230613027579,0.191400269472543,3.69596543128169,0.000219052779233653,0.00439435479274736
Vtcn1,26.3438010318223,0.570316969661698,0.213043157579599,3.6956160952087,0.000219354217043754,0.00439473361613609
Tdrd5,515.789868994957,-0.472457920628456,0.136326902073913,-3.69375917164126,0.000220963081320631,0.00442243117880862
Slc2a8,733.907068764888,-0.414629943324598,0.114098899169046,-3.69184644731239,0.000222631870187334,0.00444671876507094
Ccdc82,2456.06815607072,-0.367110555507839,0.0997969829452993,-3.6918815625665,0.000222601126962555,0.00444671876507094
Gm16226,317.367586314289,0.587084079425807,0.166342535833453,3.69100858609899,0.000223366596606002,0.00445683666813242
Adora2a,382.033506987717,0.260777209611778,0.182865244374578,3.69074467633569,0.000223598491922669,0.00445691116450757
Ret,208.161509125244,-0.540358026442679,0.152100448994831,-3.68826984937785,0.000225784125386299,0.00449588899622423
Snap23,1296.97681077213,0.4073687736484,0.114155690627425,3.68754796726745,0.000226425420653081,0.00450406737987503
Zfhx3,22106.5177883467,-0.469918336033883,0.127780234092342,-3.68625745216534,0.000227576132153863,0.00451901084738378
Grasp,280.736745039605,0.488223781384337,0.205723578377224,3.68618675367016,0.000227639330082197,0.00451901084738378
Tfr2,259.010724718418,-0.470313011345005,0.132784322631386,-3.68552031422482,0.000228235875454686,0.00452625339201201
Atf6,3768.41335792877,0.501344625185273,0.139699244044005,3.68416987686855,0.000229449184894846,0.00453837286810998
Rab40b,2002.53679228581,0.556946863704159,0.161387761771052,3.68329219078064,0.000230240990698116,0.00453837286810998
Gm31218,78.882688620563,0.573615009980447,0.179937095716264,3.68344147851762,0.000230106129797281,0.00453837286810998
Gm49008,11.9500275023794,-0.78877978625873,0.213752078931746,-3.68381410387431,0.000229769837519479,0.00453837286810998
Mrtfb,9824.10027392156,0.499217701699991,0.141580117793684,3.68362531514501,0.000229940160590498,0.00453837286810998
Stk26,607.274295458391,0.637462681869077,0.196875121769152,3.68398785616691,0.000229613184795522,0.00453837286810998
Itpka,615.498852443681,0.581626211238044,0.215831910963681,3.68243678779986,0.00023101516075918,0.00454446137992934
Slc6a11,573.795098249576,-0.615411323641809,0.164861591976955,-3.68246402596974,0.000230990471637691,0.00454446137992934
Gm42721,40.3784216590656,0.573085175245739,0.213618169312465,3.68158026107625,0.000231792795120715,0.00455517148882098
Ces5a,118.639093678552,-0.58801685586687,0.186855645224485,-3.67968481801514,0.000233522395652811,0.004584549222796
Olfml2b,43.43072978926,-0.6996496502451,0.200408926808126,-3.6772702671725,0.000235743227292125,0.00462350221076744
Gm49334,44.879768321298,-0.479289302653018,0.185807078024952,-3.67594632221537,0.000236969349420327,0.00464288793538281
Serpine2,2184.59763992104,0.568901898428554,0.180046378811901,3.67441814415975,0.000238392053201284,0.00466141177901289
Fa2h,199.279680513556,0.587402058406282,0.202330128084612,3.67446975080729,0.00023834387795827,0.00466141177901289
1700007F19Rik,54.7763523788248,0.570876385387724,0.214232926173754,3.67392107839284,0.000238856536328941,0.00466582358064954
Ebf1,2465.36851211301,0.549051127400477,0.176159460592055,3.67287014430845,0.000239841378597025,0.00468038110840589
Gm36033,19.9118929250814,-0.682167558881531,0.214403137633296,-3.67127801253342,0.000241340643740114,0.00470493825830279
Crocc,2024.38790439143,0.564703174287935,0.158551748367085,3.67059526942032,0.000241986253304085,0.00470866909322513
Usf3,1743.40686562585,0.251177404461428,0.0694480170519172,3.67056584113146,0.000242014117415687,0.00470866909322513
Rorc,33.4677629678119,-0.71351725181044,0.19447782003892,-3.6684512935476,0.000244024169364793,0.00471957240036819
Gabrd,565.505122770877,0.415719825577822,0.209604519674158,3.66895646039139,0.00024354254776222,0.00471957240036819
Cep126,2657.60534456883,0.386559271678863,0.106257300716998,3.66870166388901,0.000243785356929047,0.00471957240036819
Kcnh4,527.883571300239,0.524730132926582,0.215135694078452,3.66959436591133,0.000242935648210992,0.00471957240036819
Lrrc6,503.177750314449,0.540695361662106,0.151957938708188,3.66920083792596,0.000243309880542103,0.00471957240036819
Chmp1b,156.008654546606,0.567245253453824,0.176328523876899,3.66871759277705,0.00024377017079046,0.00471957240036819
Gm48765,618.29425673753,0.496345928507799,0.144008100709371,3.66725455829347,0.00024516869396446,0.00473701806914121
Map3k9,577.128848798788,-0.392960694187742,0.110526771188488,-3.66631571151598,0.000246070103834852,0.00474973656947629
Enc1,358.292650177078,0.559055194989997,0.162912276889035,3.664006195506,0.000248300774451261,0.00478806251543033
Gabbr2,8011.59449138718,-0.345745873851636,0.0942089211803124,-3.66264328808811,0.000249626037584479,0.00480887082660278
Zmynd11,7929.20912759284,0.228376843109444,0.0633036306705143,3.65737097593128,0.000254815453683045,0.00490400499728533
Gm10848,1038.007415926,0.601491688007602,0.184236268747331,3.65648713251916,0.00025569524011459,0.00491595558340513
Neil1,440.932201168766,-0.463301054499964,0.130884599542157,-3.65624201426435,0.000255939737295127,0.00491595558340513
E130119H09Rik,28.5124193112061,-0.513217281734423,0.196086659400643,-3.65233242043051,0.000259869180550195,0.0049816335356894
Zfp942,898.666951609876,0.296243539508106,0.0825880692595139,3.65243803049281,0.000259762294996742,0.0049816335356894
Plcd1,120.814342260525,-0.533890116856422,0.15089788064186,-3.65179721647438,0.00026041148266588,0.00498713519842676
1110013H19Rik,16.5283686925709,-0.712854931992917,0.211505431179833,-3.65073561958154,0.000261490300188524,0.00500289081673127
Zfyve28,3639.43358511391,0.532723949380052,0.156561846488991,3.65044309510517,0.000261788305403234,0.00500369154378354
Cep57l1,1072.12756612031,0.456990640399662,0.126935044400473,3.64803986505951,0.000264248643763366,0.00504578006576109
Vash2,177.363844670386,-0.498555018506072,0.140685038985118,-3.64773488542052,0.000264562416150026,0.00504683812214317
Slc5a5,55.2272095937396,-0.570352737976251,0.201076455642233,-3.64731450119168,0.000264995492892416,0.00504735980362142
Atxn3,1726.07176235807,0.310093618385686,0.0862968887953579,3.64720681207164,0.000265106540315121,0.00504735980362142
Chrm4,14.3461878819031,0.620820873135466,0.213078801303054,3.64600246559986,0.000266351420198825,0.00506329508383726
8030423F21Rik,17.5770478413468,-0.655331292469108,0.212528518177105,-3.6458958088837,0.000266461930284873,0.00506329508383726
Cib1,36.3086665307731,-0.618229184218955,0.19839082703264,-3.64497093622872,0.000267422021393919,0.00507660035559651
Spata16,124.655509400711,0.491360566639301,0.206871269073392,3.64422972218555,0.000268193800107469,0.0050827726039669
2610316D01Rik,2776.25127133426,0.422217852971864,0.12104499878728,3.64390960456024,0.00026852776324838,0.0050827726039669
4930447C04Rik,2568.34699084077,-0.467188718754663,0.131819230644564,-3.64394269927912,0.000268493219080082,0.0050827726039669
Optn,1061.48396052563,-0.513884467436952,0.14614127241411,-3.64248813310732,0.000270015429369421,0.00510598392768854
Gm5149,223.481299900074,0.550131001649594,0.150451337531284,3.64222718748699,0.000270289364501128,0.00510622093439559
Wnt7a,63.650466131653,0.48515250876186,0.195922929516121,3.64107555006456,0.000271501443460277,0.00512217507300416
1600012H06Rik,173.527478820805,0.456110343096743,0.125258315818805,3.64092686069087,0.0002716583073427,0.00512217507300416
P4ha1,1982.53555153551,0.521165029155065,0.156485010182116,3.64042394863993,0.000272189497814141,0.00512724170713734
Smpd3,3208.71150394643,0.56203473893209,0.171220379940807,3.64002808989007,0.000272608300011599,0.00513018355725103
Serping1,79.5543980469713,-0.606132116933669,0.181960135909882,-3.63872681041338,0.000273989259682583,0.00513635916186434
4930417H01Rik,44.4107789470301,-0.613632473067007,0.186593030893405,-3.63875068032881,0.000273963869235719,0.00513635916186434
Ppp1r1b,519.988529653846,0.236046090458564,0.179423219720344,3.63857030089249,0.000274155793621762,0.00513635916186434
Ift27,235.781959335699,-0.497390442143331,0.138407101511532,-3.63875386334491,0.000273960483625764,0.00513635916186434
Cxadr,1890.16667557711,0.292651263209139,0.0817907682873936,3.63848069369509,0.00027425118285167,0.00513635916186434
Chrna3,52.1369055037973,-0.79341559543265,0.213323940971661,-3.63691989097092,0.000275917696344606,0.00516262095823328
Iqgap1,2197.85070581498,-0.231457536764539,0.0631966893190594,-3.63603324400751,0.000276868616694457,0.00517454093739786
Akap5,797.811740137806,0.562223600288174,0.21075979006097,3.63583229291846,0.000277084561304298,0.00517454093739786
P2rx7,70.4546978214903,-0.644827176127018,0.182952925465849,-3.63553934823188,0.000277399646191355,0.00517547725759496
1700093K21Rik,52.1729362971441,-0.582484461486169,0.187355754741108,-3.63529268969058,0.000277665207066201,0.00517548869735798
Gm47591,1528.97063372375,0.533486037037387,0.151013806883201,3.63470529793111,0.000278298572303087,0.00518234920054195
4930473O22Rik,28.9894951842482,0.452932217962955,0.214980068080501,3.63413331419898,0.00027891662442728,0.00518891175386904
Ppp1r3a,18.5575238435239,0.625030616087651,0.213323731189652,3.63321737202692,0.000279909017563157,0.00520185353843723
Gm42775,23.2847194532416,0.702937550979434,0.21203109447793,3.63300013502909,0.000280144871630796,0.00520185353843723
Triqk,547.911761495145,0.398848488382864,0.107655926844275,3.63172847861074,0.000281529248101088,0.00522259480760366
