gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tunar,309.813576764075,0.138665000548582,0.0938273890056593,1.32548665790265,0.185009791759211,0.84265355425413
Gm2721,32.5434004422859,-0.155977234031199,0.110865012048547,-1.43857711021783,0.150270375511538,0.806097870294829
Gm46376,7.80915469712277,-0.0197709940104854,0.0841414023849923,0.951995442272057,0.341099293349431,0.919354536372644
D430019H16Rik,577.616024673916,-0.0127736914469044,0.111186314650918,-0.0140798070418221,0.988766310506383,0.999350393757725
Gm47796,0.361861640332343,-0.00365882368946731,0.0195515542746222,0.0107689413037901,0.991407794070993,NA
Bdkrb2,40.6284912164164,-0.0290929501679381,0.110480167021113,-0.288847974846567,0.772697717458612,0.988044627011016
Bdkrb1,7.84555127087349,0.0698344823572428,0.089241289150124,1.15764222413652,0.24701007056383,0.88114798896957
Atg2b,1418.69315081852,0.0269940054505765,0.0748120083265139,0.33787856260163,0.735454703066933,0.984563621393737
Gskip,640.830367137171,0.0302391915878613,0.084964363486201,0.372648703452061,0.709409919404574,0.983057583182968
Ak7,156.066677643332,-0.00203742815246325,0.111157780234085,0.0891250090110994,0.928982562164096,0.997293871611835
Papola,8074.41301447659,0.108726149555353,0.0661442897779952,1.63484909921848,0.102080685088511,0.740335531237499
Gm48807,14.8767331245575,-0.177439570753237,0.0928357612760317,-1.96720530665643,0.0491595464909945,0.577994125328264
Gm19554,0.829108155246015,0.0190168835995432,0.0332280326269909,0.935568781657563,0.349495254236162,NA
Vrk1,937.375321922974,-0.0767536527519213,0.110955172886959,-0.931338073260453,0.351678713308236,0.923942342683825
Gm46378,105.534853202378,-0.0631201832745294,0.10110503502927,-0.758153769466879,0.448358933564223,0.948287503076284
Gm32635,1.09115084620186,-0.0130070443031589,0.0389081279405486,0.304625402399943,0.760651470686658,NA
Gm47646,4.59790860292147,-0.0288866029558312,0.0764889819293458,0.151161931109339,0.879847979735004,0.996946890602097
Gm17032,0.363664859564235,-0.00372744057065898,0.0195713833291904,-0.450669883578034,0.652227491224401,NA
Gm17033,1.15510420548484,0.00171703808460634,0.0371191740807529,0.016128666917288,0.987131743594396,NA
4933406K04Rik,4.75191563879887,-0.0390722442646993,0.049816433968017,-1.44395604489753,0.148751339984364,0.806097870294829
1700013N06Rik,0.828601838156227,-0.00461905911766454,0.0258481421330993,-0.426627496887247,0.669650666717324,NA
Gm16087,1.55062505353277,0.0020608711782309,0.0423834017330244,0.236692536031557,0.812895325835041,NA
Gm16086,2.42509724447247,0.038542971135789,0.0541159800625326,1.72475056053436,0.0845724349592658,NA
Gm2800,0.42280892924304,-0.00802824687059136,0.0233131591832706,-0.276331510492405,0.782293455882103,NA
Gm3234,9.81951076375733,-0.0677891429751562,0.095792614267191,-1.00763549851081,0.313629480608491,0.912665979165071
4930465M20Rik,1.47660548100284,-0.0204308957112924,0.038224502393414,-0.850443396072146,0.395078617888444,NA
Gm15208,2.89101638096562,-0.0628182475215348,0.0624323826195281,-0.760220676621719,0.447122687631437,NA
Bcl11b,3926.39547354507,-0.0328802756540479,0.102048764808411,-0.60834808691505,0.54295663431422,0.963556459679494
Setd3,2725.10926070725,0.0489522756955325,0.0685474299049491,0.694330843209964,0.487474752684593,0.957400182361651
Ccnk,855.961450133546,-0.0858943809656747,0.0773221459797901,-1.07994244119466,0.280167812312992,0.901448140650349
Ccdc85c,462.694460123488,-0.0385622588057315,0.0968265148801811,-0.549526725729197,0.58264402882258,0.96488383199478
Hhipl1,390.69415022857,0.000643870725010639,0.0948738156566951,-0.0163363721053125,0.98696604066433,0.999151911317211
4930478K11Rik,91.1469410383926,0.106005961801338,0.108294877926922,1.17878108577007,0.238485357773783,0.875790335748341
Cyp46a1,1247.4992639348,-0.211476263306179,0.109944072819166,-1.97004445655748,0.0488332757251791,0.577994125328264
Eml1,2002.02465046167,-0.0959511693305884,0.108927905563466,-0.965961139347495,0.334063626845804,0.918006125492016
Gm16596,68.9934197710925,0.0756548519004077,0.109688898754065,0.297812858328284,0.765846000100382,0.987369139468923
Evl,5758.39252452989,0.0258425488350361,0.0624066280318406,0.374520700771789,0.708016958396356,0.983057583182968
Degs2,213.62718498939,0.00619891603809428,0.11136843709923,0.157323685107515,0.874989754670809,0.996467978012426
Gm33682,2.92921210663373,-0.0507222631499527,0.0549443328203215,-1.09232457694054,0.274690461457001,0.897315404090184
Yy1,1523.09534053245,0.0732039856705803,0.0646911299391702,1.07200392817732,0.283718267776074,0.903501891135624
Slc25a29,94.1602173153095,-0.0426713800182471,0.11165734624432,-0.668694850526029,0.503690153048467,0.960447424477182
Slc25a47,356.947793576088,-0.0593763028943134,0.099722435521359,-0.634829813417968,0.525539416702342,0.961701439747716
Wars,596.784064665675,-0.126555682909122,0.0904196824340511,-1.40405630219337,0.160302084545907,0.821111057414187
Wdr25,638.923021934899,-0.127249718870431,0.0818336028301283,-1.53342672293326,0.125170748634498,0.775005241867452
Begain,1487.99221270608,-0.168317912467168,0.0707741645377941,-2.56838531809909,0.0102173513714405,0.273173655772173
Dlk1,1248.09977261962,0.102548418690131,0.111505429318114,1.06733215740496,0.285821871846649,0.904199485844604
Gm34081,240.297144565323,-0.0951078072986657,0.109492168220064,-0.961312884006252,0.33639487168743,0.919079605189245
Meg3,298019.606508269,0.0555003222661677,0.0868032533879403,0.538886059647762,0.589965476741593,0.965038970809391
Rtl1,983.138789007873,0.109012065802908,0.111504767084179,0.918533780971945,0.358339481855504,0.925456991375894
Rian,38096.9619240236,0.0371620961538255,0.0739965773811291,0.421059000646313,0.673711999049758,0.978514539252303
B830012L14Rik,9592.7998581921,0.106192567304107,0.0858305318393159,1.1890221233158,0.234430961325649,0.873769753076836
Mirg,9034.81127891643,-0.0431067675093712,0.0696449885647799,-0.713350161628649,0.475629104754724,0.95554944965455
4930511J24Rik,0.13931960912322,0.00203049838479951,0.0152199772809285,0.00838584999817556,0.993309138177005,NA
Gm34667,128.823618337838,0.0193325207108204,0.0689558979239038,-0.035932265574401,0.971336368264399,0.998517994869141
Gm34719,9.52285002587795,-0.0342439589006389,0.0791395027502884,-0.963077449597675,0.335508657486235,0.918981640211313
3110009F21Rik,4.22712487452966,-0.00842139553462809,0.0689657259493303,0.245605081411807,0.805987955309441,0.991655950141387
Gm34785,0.542503217980855,-0.00376225295736936,0.0222782905047475,0.332198373497946,0.739739471851997,NA
Gm40576,4.74067099895566,-0.0753944644789557,0.070574912080079,-1.28787390633016,0.197789860046624,0.850994825327065
Dio3os,7.00784285214213,0.0267047773589972,0.0713501889331648,-0.0938963796451916,0.925191469757752,0.997293871611835
Dio3,5.02580900222027,0.0228034464351595,0.0717870113481473,0.227948579800284,0.819686215495386,0.993459016864096
Ppp2r5c,4966.34592778893,-0.0163477885068452,0.0714793628664774,-0.263543655805109,0.792131579942992,0.98967638550227
Gm19605,140.094610626764,0.0775244933273388,0.103663785157201,1.05985959932654,0.28920847786002,0.904199485844604
B930059L03Rik,53.2126955667381,-0.0234446963074821,0.111076542057784,-0.228251173698753,0.819450980380158,0.993459016864096
Gm35558,4.10128035967901,-0.111135284625854,0.0716770336029349,-1.75570687453973,0.079138472388021,0.68943931567702
Gm35558.1,34.2577649999439,-0.0249121987845553,0.108371082172557,-0.921542015386042,0.356767515870568,0.925190697875694
Dync1h1,5169.24393452467,0.0231433205955735,0.0668752997822355,0.278840694632209,0.780367082729502,0.98882155075052
Gm17111,54.5723657005375,0.00588770814943685,0.110310514712202,0.677063479526028,0.49836567899763,0.95999278564217
1700001K19Rik,87.9832251253633,0.0339923478715004,0.111537182464118,0.683577680231785,0.494241882703544,0.958114406862366
Hsp90aa1,1909.65916768769,0.156661553956818,0.0806433873365034,2.00370637446189,0.0451015230408497,0.560373779601121
Wdr20,2244.80537525686,0.111773203651224,0.0671962410180841,1.6144356992948,0.106432953545546,0.746834932563377
Mok,1589.05496511759,-0.0546039927813551,0.0996384634570866,-0.588377788211507,0.556278743264445,0.964040000112972
4921507G05Rik,7.00556504243431,-0.0247796952759946,0.0656966694796541,-0.346675065988992,0.728835444317164,0.983212221366564
Gm26912,0.394616285832982,-0.0169038929021484,0.0232268218240534,-0.872300384732548,0.383044527815214,NA
Zfp839,273.166361441112,-0.160428259253111,0.0918149264087491,-1.87994335276894,0.0601157986221716,0.628917169128566
Cinp,398.177835074649,-0.0761900491393047,0.0982387062869813,-0.827804332946012,0.407781320437303,0.94019475327143
Tecpr2,1872.14252131119,-0.0344215654927428,0.0707570588094746,-0.54191790930162,0.587875058620554,0.965038970809391
Ankrd9,229.279763348171,-0.0773996787057318,0.111143718517602,-0.717478208752173,0.47307907757905,0.954425615367504
6030440G07Rik,1.93812202888689,-0.00722035167700539,0.0471245390804518,0.989095647009091,0.32261634718697,NA
Rcor1,2734.84769666147,0.00632205537223267,0.0839672411423531,-0.0832602901750629,0.933644574469494,0.997293871611835
4930595D18Rik,494.673650824163,0.161141239306973,0.111115870616918,1.30559822815838,0.191689223211665,0.84566953788518
Traf3,5943.09758418661,0.108188843291738,0.0906012264259272,1.03771916888969,0.299400817997802,0.908724830972913
Amn,148.132073449772,-0.141612441606561,0.111380616400975,-0.949096977827774,0.342571291346552,0.919793278405513
A230087F16Rik,376.557645912394,-0.329478726932529,0.101077150300014,-3.50606428883158,0.000454785358565388,0.0306222141434028
Cdc42bpb,2464.11431265305,0.0324669388634792,0.063452014602155,0.470212299056313,0.638203347934344,0.974361271284203
Lbhd2,87.4894315159829,-0.0859378175750262,0.103601854298645,-0.810221698589388,0.417812768626015,0.94167664116238
Exoc3l4,15.7826133387991,-0.0121347416623205,0.0944027623057573,0.250465212653035,0.802227603766344,0.99105211957539
Gm10425,3.9254209043196,-0.0150804504639502,0.0713316339504918,-0.080169151555956,0.936102724660635,0.997293871611835
Tnfaip2,2.03165658503308,-0.10656565737803,0.0515335749358217,-2.41651828932411,0.0156697390017502,NA
Gm40578,47.4805160225268,-0.35367655245633,0.110566613216458,-2.92464979418109,0.00344844065766187,0.134538982625819
Gm266,4.76899795294048,-0.0402537955770631,0.0684257091436074,-0.756472390050013,0.449366020140717,0.948287503076284
Eif5,1813.67954989696,0.054365827764676,0.0625514383691027,0.853977287780825,0.393117573853731,0.935775687365039
2810029C07Rik,278.501991631927,-0.137437672039881,0.108011808043406,-1.27826184064914,0.201157117841214,0.853186683461856
Mark3,5629.48450590231,0.0515209460169602,0.0593544838988867,0.822297281356236,0.410907723632793,0.940521748333458
Gm48286,39.8145265614799,0.1061660536313,0.111615104889651,0.675699837903824,0.499231238909738,0.960039541645088
Ckb,4275.74888907175,-0.267469998012216,0.111152617031278,-2.52504877557748,0.0115682232224297,0.290739042708831
Trmt61a,104.601783420107,-0.0105237136589779,0.111013770586206,-0.00930850854395444,0.99257299200514,0.999350393757725
Gm36635,1.29179128321225,-0.0565224583773621,0.0386508571983626,-1.79908383833147,0.0720054197692854,NA
Bag5,176.228993598185,-0.0671057844614936,0.110676102924375,-0.584710722955138,0.558742242721088,0.964454036016832
Apopt1,1195.07213353142,-0.215801648748993,0.0692155087132408,-3.18827590744623,0.00143123898861221,0.0743624987977506
Gm15995,2.80080473423361,-0.0119916391848201,0.0633213557081925,-0.593890880154666,0.552585099134078,NA
Gm15996,13.4184647087451,-0.000538884514407194,0.0938792420270961,-0.356926126706083,0.721147109927155,0.983057583182968
Klc1,4611.84975730404,-0.12303133152383,0.0651570815752029,-1.97464362809923,0.0483086043311142,0.574651719324547
Xrcc3,161.802490538888,-0.142731871629339,0.101552289355594,-1.17375482865467,0.240493241896684,0.876708432800142
Zfyve21,123.623108490863,-0.163479715189524,0.111651332618695,-1.58305251131011,0.113409496213082,0.75964460786703
Ppp1r13b,4722.14034842442,0.0109344971194023,0.0664402749661433,0.128943741993777,0.897402164449032,0.997264380651426
5033406O09Rik,27.8214432843373,-0.0178128237722154,0.104271931307786,-0.203462427870775,0.838773609664393,0.994371556867131
Gm36757,0.462819718935284,0.00660524716383578,0.0205284016587851,0.604202282993732,0.545709163282545,NA
Atp5mpl,437.487896207364,-0.0281850232492856,0.106500445413243,-0.208549935553325,0.834799596717295,0.994197268053535
Tdrd9,56.393325525662,0.140090711775259,0.110816738028696,1.67990481229734,0.0929758373597744,0.721424643851805
Rd3l,3.21049008351264,0.0621231729575131,0.0647739426446738,0.603723234178323,0.546027664289864,0.963874469603493
Aspg,3.11503875719022,-0.0132548129740624,0.0617807352506847,0.0119074081793027,0.990499487362286,0.999350393757725
Kif26a,138.415902313412,0.0162408356315901,0.108762284324712,0.440883148066665,0.65929759422247,0.978034266185211
E330035G20Rik,7.76282689548511,-0.0344351761343702,0.0851517493755576,0.275635820414678,0.782827794314885,0.98882155075052
A730018C14Rik,48.6845132123898,-0.0487562265173226,0.111046002034145,-0.538120278549226,0.590494013394279,0.965038970809391
B020018J22Rik,6.05701634012259,-0.0390664712948244,0.0653676159192376,-0.266256689907457,0.790041525917894,0.989654989987713
A530016L24Rik,35.3594690155918,-0.0566264802423844,0.11013597610153,-0.329469928854975,0.741800519606769,0.9850234694354
Tmem179,1106.407681163,-0.0465605218095312,0.0851679711549858,-0.44790217199737,0.654223800791926,0.976551915286088
Inf2,985.69403601883,-0.0600931736329039,0.0704768146634374,-1.36195914884816,0.173210777664932,0.832351896618198
Adssl1,207.209912186964,-0.0978572590059711,0.107364534769858,-1.09219767837213,0.274746222727728,0.897315404090184
Siva1,139.225395552815,-0.107765269856968,0.111177507809508,-0.904498305484144,0.365731232483999,0.92869107028229
Akt1,530.478292331988,0.00395381753640459,0.0884894651433948,-0.0119944635687865,0.990430032171246,0.999350393757725
Zbtb42,1.19048938910711,-0.0331636715126743,0.0424537375631389,-0.943927185240507,0.345206858876969,NA
Cep170b,816.924548782908,0.0609379221430638,0.0951038977222737,0.474284750756265,0.635296864300767,0.973618287622437
Pld4,2.97242529432785,0.0161609924434885,0.0630867526452931,-0.0785545148100444,0.937386967603709,0.997293871611835
Ahnak2,12.9388768043307,-0.0783575461392133,0.0956423969102218,-0.839425903099584,0.401230353155503,0.93956050753166
Clba1,65.990237213002,-0.118097316260937,0.110878702097899,-0.72253021454583,0.469968555901501,0.954425615367504
Cdca4,77.7017299577194,-0.022450374364357,0.110922455481473,0.169114562647364,0.865706530576379,0.996022129336403
Gpr132,2.05795155674057,0.0211832162001862,0.0505010697642909,-0.166013354810521,0.868146440392805,NA
Jag2,1279.59392308062,0.046972330794162,0.0796820865101393,0.514048680720665,0.607217955945835,0.96885597171051
Nudt14,43.5449174172816,-0.153862848550238,0.111695015363555,-1.23480938516471,0.216901453661939,0.863704282741651
Gm26583,2.702490990951,-0.0854444428034097,0.0560668746316542,-1.50847571914802,0.131432816477555,NA
Brf1,938.879704618226,0.0225505094996297,0.0805699471336685,0.256721799794787,0.797393541614476,0.990166978673516
Gm47541,1.07785507006968,0.00987311197862815,0.0410452895539041,1.09202500270096,0.274822111607294,NA
Btbd6,135.916900688242,-0.121722567871905,0.104071811513956,-1.05356916300091,0.292080213600092,0.904199485844604
9230104M06Rik,7.22619088428616,-0.0614820602554629,0.0814427739824816,-0.265221989096776,0.790838456439205,0.989654989987713
Pacs2,1802.9048232126,-0.0156018496818088,0.0687315298505057,-0.372926064741802,0.709203472268673,0.983057583182968
Tex22,26.077235698204,-0.0535418897933621,0.104189677593271,-0.38942410444386,0.69696244379129,0.981841182784362
Mta1,979.15658402739,-0.0410116866430701,0.0884086057652925,-0.543710653709932,0.58664059999325,0.965038970809391
Crip2,174.70764954984,-0.150579146923576,0.111158250521717,-1.44150535075632,0.149441966770608,0.806097870294829
Crip1,4.1739382311543,-0.0478418510611438,0.05333815992854,-1.18987081782032,0.234097169841718,0.873430293473668
Tedc1,9.28751870361274,-0.0370626130706203,0.0903106942275936,-1.02288686268072,0.306361341677587,0.910057266417251
Tmem121,212.679456671498,0.018262326869904,0.10664980847467,0.37262452096099,0.709427920065707,0.983057583182968
Ighg2c,0.455679636622507,-0.0147147777444774,0.0206597742231803,-0.918743378952199,0.358229814521965,NA
Ighd,0.640246934686282,0.0319005359251456,0.0314386823110949,0.940086383147616,0.347173252880858,NA
Ighm,77.3167311791898,-0.0488296927776723,0.0784453014887242,0.181362217906023,0.856083272799512,0.99514786712748
Gm30948,3.49433536609444,-0.0583478462670641,0.0612437895317816,-1.29865409184862,0.194062665594598,0.846499024466021
Zfp386,781.380239555999,-0.0406521208616209,0.103051528098414,-0.302842502417655,0.762009891165715,0.986177429230976
Vipr2,172.722818670157,0.0467048111703572,0.111519004998573,0.781577017421106,0.434463197910533,0.945918858268376
Gm20658,34.2576281472615,0.0775724427315239,0.0984100572239651,1.3843444790631,0.166253000661641,0.828017205860385
Wdr60,2522.69281862522,-0.103204879933736,0.0877440252571862,-1.18517136454663,0.235949699394591,0.874384647335361
Gm11027,18.0563516413934,0.0810082268252952,0.101413621819867,0.676553188611479,0.498689488330805,0.960039541645088
Gm48079,14.6679428443285,-0.175434540788221,0.100889733537101,-1.81016315467072,0.0702704895652192,0.658939417829125
Esyt2,6975.85575794983,0.0597465705543167,0.0845773437550197,0.668725286559239,0.50367073410069,0.960447424477182
D430020J02Rik,30.455693235214,0.0269914304005533,0.106518002070529,0.932289344758957,0.35118701282489,0.92384422841991
Ncapg2,275.815633094595,-0.032801167555053,0.111132704172335,-0.140768171061813,0.888053088452321,0.997264380651426
Ptprn2,36017.2854457569,0.0307597581118041,0.0841089983246148,0.325030101661152,0.745158289673766,0.9850234694354
Gm10421,147.370229772701,0.034278673902725,0.111124982105338,0.070661040891925,0.943667528160866,0.997293871611835
Gm5441,1376.95899802495,-0.0385112770281816,0.11091741091126,-0.556168878677745,0.578095412076384,0.96488383199478
Rapgef5,6257.35844199027,0.0588003823792781,0.0887363731906593,0.65158758583124,0.514667258294775,0.960946223011224
A930023M06Rik,6.63656964446708,-0.0482517177063328,0.0800242037948407,-0.26385776850149,0.791889518536955,0.98967638550227
Cdca7l,141.078995360499,-0.144259231365418,0.111208247206593,-0.97149506828466,0.331301807793977,0.917460419892931
Dnah11,149.270703038212,0.00751585270016244,0.110479905646702,1.00628833678147,0.314276889277654,0.91349928521345
Gm49602,230.135192663384,-0.0429702327195433,0.107875580226571,-0.270737532526034,0.786592907697584,0.989033799793025
Sp4,3038.90530105185,0.124034151701351,0.0771540007249489,1.61154817721462,0.107060295459301,0.746834932563377
D230030E09Rik,9.06123148844785,-0.0516747055439062,0.0788032479640059,-0.49389075148724,0.621383336527227,0.969994209538552
Sp8,55.3936480949482,-0.0176217735760589,0.107088128932155,0.255093881245818,0.798650589932122,0.990388134043516
Abcb5,74.8813325309039,-0.0674331876459273,0.10898553255495,-0.290778436107915,0.771220778569087,0.987993199668272
Itgb8,937.780597412481,-0.059969146429999,0.109883967218512,-0.292541021314931,0.769873000409125,0.987993199668272
Macc1,21.6969170345303,-0.137195821983783,0.100304433821464,-1.59963928089728,0.109678629022263,0.750900819666517
Gm48681,0.605408435198069,-0.0135680193481626,0.0285068227764032,-0.819399862172619,0.412558313548103,NA
Tmem196,2482.57194053082,0.178796824521264,0.105043443230037,1.90966138354041,0.056176826094179,0.610801746108252
Gm46400,0.276207186335884,0.00070286111478101,0.0154333133999006,0.0085026974297149,0.993215910739349,NA
Gm40653,0.754812433979448,-0.0196583775456487,0.0288991473886989,-0.368460416020906,0.712529955586964,NA
Gm48530,13.3537105360079,-0.196932740915009,0.0823822204292331,-2.29906623366587,0.0215011785521849,0.407297522547698
2810429I04Rik,252.932475352319,0.0649511998093451,0.0978499144248339,0.889350893042514,0.373814527845119,0.930925200132619
Gdi2,2462.45671341277,0.0448424009877223,0.0713072937782312,0.54610943711697,0.584990713167528,0.96488383199478
Tasor2,2899.18448149828,0.0862655599663358,0.0902180276536574,1.07200648242658,0.283717120524193,0.903501891135624
Asb13,923.093098013531,-0.119289461169587,0.0794446819492568,-1.52845866754074,0.126398698196609,0.775270485638582
Gm47695,0.947448666419924,0.0273788164931708,0.0354558659119868,0.675382104978115,0.499433031828447,NA
Gm35190,0.399630650994014,-0.0131935950933202,0.0205578824202121,-0.904366866427473,0.365800901298486,NA
Gm40655,0.534733442167177,0.00361295886863501,0.0243186400867719,0.308985679104857,0.75733242057975,NA
Net1,155.112668132073,0.196650541173784,0.1060402653728,1.67024458199996,0.0948709827087267,0.724171255867657
Tubal3,0.559918562132862,0.0148982519387371,0.0276589629539397,0.609637558112574,0.542101926251306,NA
Ucn3,1.12674079487124,-0.0229391230792585,0.0353817743471721,-0.0213501572844833,0.982966333215658,NA
Akr1c14,4.27942397374108,-0.074122257024992,0.0721342915906532,-0.977404776679503,0.328368799149058,0.916312756114355
Gm47904,0.376830414108327,-0.00409012006228807,0.0227017041076354,-0.286859736212588,0.77421972119364,NA
Akr1c18,6.1980377354688,-0.0689658833064569,0.0611299514298381,-0.398564007329604,0.69021448667852,0.981462285291308
Akr1c13,0.491604034359656,-0.0105925328361955,0.0266362948035359,0.0145902442084481,0.988359082419695,NA
Akr1c19,1.62514071532619,0.0213375214534632,0.0384731472964187,1.03059150192893,0.302732422871491,NA
Akr1c12,0,NA,NA,NA,NA,NA
Akr1c6,2.46380840567159,0.0221680590476442,0.0465146443784315,1.1966218529185,0.231453978880256,NA
Akr1c20,2.33874387766245,0.0416584946172583,0.0529364891337919,0.444783972279173,0.656475878184409,NA
Akr1c21,2.75040465049354,0.0249720222610082,0.0519906568349547,0.938793424219349,0.347836815738962,NA
Akr1e1,421.939630395122,-0.0656701121584266,0.102356911903269,-0.45167970609024,0.651499740098537,0.976551915286088
Gm40658,1.93490736209653,0.0680612105678079,0.0473647874763666,0.937747633805833,0.348374118160268,NA
Gm5444,3.01089774990062,-0.0116948213084018,0.0654033536143724,-0.260656967763787,0.794357053829799,0.98967638550227
Gm47450,1.86541424383716,0.0127355604832053,0.051176406907998,1.22010209764728,0.222426173485095,NA
Gm40660,1.91943891597504,0.0551852790965879,0.0507742357482612,1.06974421636301,0.284734457764964,NA
Gm35330,4.73986653131221,-0.0262661497328712,0.0734910395706435,0.508929314578612,0.610801771301423,0.96885597171051
1700016G22Rik,0.576595505619783,0.0114418976137495,0.0215179399337559,0.844410912132325,0.398439826736392,NA
Klf6,240.130161038034,0.0441375533587793,0.0963056784299027,0.334992452171238,0.737630779900785,0.98485959932331
Gm47507,4.01985460744296,-0.0384548637215418,0.0642032029624726,-0.685903270299776,0.492774107822045,0.958073075403981
Gm46401,8.70928799924999,-0.0270894569783183,0.0732095312120316,-0.512893590991643,0.608025756840082,0.96885597171051
Gm47549,0.153596243828873,0.00203770855972266,0.0152199772809285,0.226598441413033,0.820736004343892,NA
Gm35615,0.323824035408231,-0.00108374903080316,0.0191575972335248,-0.247269726181857,0.804699486439032,NA
Pitrm1,978.904001417324,-0.0632524589691928,0.0768521249668197,-0.828700841897367,0.407273709267701,0.94019475327143
Pfkp,4856.35416210653,-0.0561712294140062,0.0725728655027195,-0.858774548950265,0.390464911757759,0.935570031324705
Gm40662,51.9269330073343,-0.168831174238718,0.104789014503222,-1.79910926072136,0.0720013990342608,0.667428774971305
Gm40663,162.309420456655,-0.557892975332216,0.110778048649774,-5.14440630228105,2.6836815309478e-07,5.12107836261893e-05
Gm48257,1.66075331678039,0.0133496264400828,0.0485491792563398,0.453727509009332,0.650024964706037,NA
Adarb2,39368.6708684217,0.172831100858193,0.0925472127102127,2.01817834582601,0.0435726905119747,0.553012409116748
Wdr37,3863.26829410072,0.0713799820557579,0.0733290117449126,0.957945964066509,0.338090007149434,0.919354536372644
Idi1,262.209894132944,-0.0495516432012267,0.111152760409069,-0.3147164760817,0.752976933385109,0.985419695116616
Gm9745,1.07299452058678,-0.011765551032442,0.0398109355873993,-0.502314725737581,0.6154461523712,NA
Idi2,10.623809575915,-0.046211607783647,0.0948674840592634,-0.514044470448271,0.607220899489118,0.96885597171051
Gtpbp4,1620.88503177813,0.149836854834694,0.0683439135797999,2.21417043926938,0.0268170565403269,0.448148628040758
Gm36264,4.72685215029924,-0.00328190194288244,0.0755165186860537,-0.631681734684107,0.527594865677186,0.961701439747716
Larp4b,4424.26368460376,0.126912869149167,0.0634928566296974,2.01969102099007,0.0434154470516676,0.551664592930479
Gm48825,0.625150642497679,-0.0136713079629757,0.0283461986432661,-0.61647168725095,0.53758325266025,NA
Dip2c,27484.7794142478,0.105356106116918,0.0792932254160622,1.32509410836947,0.185139939995615,0.84265355425413
Gm36423,49.2020395341145,-0.0570935664401795,0.111701648770455,-0.715236890307528,0.474462677526562,0.954667316333933
Zmynd11,7929.20912759284,-0.00961224861790489,0.0592266473370701,-0.197889610542913,0.843131433023321,0.994378451477573
Gm47802,364.978456215759,-0.161384976016168,0.10368051284502,-1.86130454670397,0.0627011814620166,0.639557968909875
Chrm3,14045.5642116899,0.133368451382561,0.102753012437839,1.21093067743122,0.22592197411196,0.870578988849333
Gm47405,195.291259893484,0.0449560069071159,0.110800575109049,-0.00167415803194065,0.998664215777961,0.999723291951802
Gm47404,23.3800389704226,-0.0600681717780175,0.0972245391146396,-1.37981185565467,0.167644581349912,0.828208774912093
Gm26861,92.169198834829,-0.0396372188380419,0.110335594626246,-0.77804826244146,0.436540561696086,0.946163168560311
Gm36525,0.83528187548194,-0.0202501728236867,0.0236918600647563,-1.12378188257759,0.261105569257476,NA
Gm47408,5.4977992700401,0.0646314573532325,0.074817207886423,1.19810369468916,0.230876650677515,0.872882257779122
Gm47486,1.6028840455441,-0.0403670676450335,0.0484650775171645,-0.712794873199725,0.475972698540394,NA
Ryr2,22930.6399598791,0.029000873406106,0.0879834647918283,0.424568178890941,0.67115149418494,0.978514539252303
Mtr,1094.9735950552,0.0268651481129918,0.078288023816976,0.333728621148384,0.738584350043095,0.9850234694354
Actn2,1597.92670725547,-0.0906779530501593,0.0968111707152983,-1.07018603576277,0.284535578652761,0.904199485844604
Heatr1,693.041356223472,0.14490932942432,0.103058711445431,1.71457209165802,0.0864237091478885,0.708904003613837
Lgals8,1927.99805117686,-0.0113199201324445,0.105584585631785,-0.270316792707836,0.786916547378581,0.989033799793025
Edaradd,56.6119056990188,-0.0253572685761082,0.10797490151275,-0.549365370466766,0.582754734120805,0.96488383199478
Gm30239,10.5192078684653,-0.0226300804233756,0.0919926098408454,0.506730257824535,0.612344097001722,0.96885597171051
Ero1lb,1026.78086973943,0.00403584152226289,0.105518965113849,0.103076183692101,0.917902506984544,0.997293871611835
Prl2c3,0.411538960179069,-0.00313655702280297,0.0200152722567435,-0.280120052336751,0.779385400773129,NA
Gpr137b,480.806953864758,-0.121650375637521,0.111508492046567,-1.56985317246793,0.116449273913794,0.762926638673955
Nid1,11.755117747294,0.0356969260318842,0.0914016806611415,0.529891373418098,0.596187247616907,0.965038970809391
Gm48682,27.3426741294903,-0.0779272676393045,0.108170756339952,-1.08104750576006,0.279675982373898,0.901365642518254
Lyst,5919.03407235747,-0.0799381555551214,0.103680111269433,-0.850831981034158,0.394862693510266,0.93619614769602
Gng4,846.433572300485,0.147432344429461,0.0986193240591981,1.5964817884291,0.110381268569642,0.75273585111232
Gm47882,124.720248245614,-0.115678519420386,0.109661308464057,-1.53051199491515,0.125890046720525,0.775005241867452
Gm47884,1.4927115509045,0.0492605411058646,0.0449928474124845,1.03738715155825,0.299555463828358,NA
B3galnt2,1606.42565209479,0.074591320004195,0.0715275531453203,1.09884021876439,0.271837765985076,0.896903741000982
Tbce,3425.43502331343,0.00389280436019289,0.0673549560767314,0.119412663975749,0.904948428682216,0.997264380651426
Ggps1,2842.40535551637,-0.0625792341750408,0.100448764975972,-0.769703825105666,0.44147560055791,0.946867677849977
Arid4b,8831.16619569331,0.0599789044010761,0.0617527451655993,0.900329459057382,0.367944948296478,0.92869107028229
Gm48027,482.360796712852,0.0866314376045901,0.0962876566273955,0.772591294091558,0.439764298424636,0.946564613021271
