gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AI597479,352.918271350769,0.147150998156165,0.105722785908363,1.48229483002865,0.13826186334206,0.497290425968928
Fhl2,667.841081770467,0.5529715795116,0.137916669386231,3.44785053798717,0.000565066633403873,0.0188838664208639
Gm29040,0.654124744441547,0.0456489400997021,0.0433085324066586,0.248744673444206,0.803558290237895,NA
Nck2,2463.53789444551,-0.0644333642001709,0.0891982744700207,-0.624221603525532,0.532482061018578,0.836769138025073
Ecrg4,8.61826434552121,0.0625205037680859,0.114948341456722,1.12195796573049,0.261880312621726,0.650056211346084
Gm29155,25.3177810539334,-0.0298069007697494,0.140607128258189,-0.400983453977244,0.688432305882697,0.904176818227715
Gm29157,0.612753614318815,-0.041087288658587,0.0420132140247809,-0.707011624544507,0.479559253858964,NA
Gm29156,6.94959545907976,-0.0384944891737894,0.106445186732197,-0.148677373801757,0.8818082158693,0.969046435041658
Uxs1,3294.61045652127,0.029860941694421,0.0899979127336753,0.394075357124008,0.693525404136607,0.906337669212986
Tpp2,4179.42185864852,-0.0315569812849707,0.0739206506542645,-0.480107651445914,0.631150847828732,0.885088300890102
Mettl21c,44.8562704497602,-0.0427077910541107,0.14031664840798,0.165890359023839,0.868243234753713,0.965621568376009
Gm8251,42.353009988576,-0.00419362587089238,0.139911646818977,0.715177839388606,0.474499160583678,0.809769005153965
Tex30,200.948156890069,-0.185993802246973,0.108738375249381,-1.59386265166488,0.11096680121988,0.45169608943464
Poglut2,474.162919283976,-0.0696715398171786,0.0932713595073997,-0.787416566692792,0.431038051881809,0.783395426425106
Bivm,990.322669590545,-0.0554430018921897,0.0834452870073906,-0.711984857224191,0.476474153074867,0.810697469308191
Ercc5,1367.95326162446,-0.0723699731164357,0.0692904179965217,-1.01812439214065,0.308618844763667,0.694969333091287
Mettl21e,4.71374201554404,0.00382917813894184,0.0981987335339052,-0.198061183833594,0.842997193989747,NA
Gulp1,2644.17738974816,0.284992923551375,0.097675868435101,3.342820016318,0.000829316701701705,0.0246709734410857
4930521E06Rik,4.4322195371754,0.00479198505628239,0.0922032543921216,0.106670964502497,0.915050018116553,NA
Col3a1,8.55377982064882,-0.166806401963199,0.103587505897842,-0.819043673290191,0.412761496670264,0.773408683705323
Col5a2,185.709340132659,0.414080708710416,0.133139877915465,4.07235558844487,4.65400555849771e-05,0.00287709785066768
Wdr75,1373.91906575138,0.0150378136997235,0.0801564582061038,0.110085481295257,0.912341582418187,0.978951156170268
Slc40a1,65.2518821614977,-0.051720834476281,0.137827176073028,0.361191759014204,0.717956102260734,0.914552480853809
Dnah7b,1511.35860935181,0.121088358139767,0.123629738945564,0.854285038317241,0.392947075075222,0.75993869568799
Dnah7c,354.55295932412,0.308791300386752,0.124055775785315,2.58462390771756,0.00974852694126716,0.121807140432703
Slc39a10,2005.81839457768,0.256007932713111,0.106922822545739,2.2187926951841,0.0265008312132692,0.214528553423657
Gm28151,111.871187471227,0.317580311526318,0.138279893372282,2.18395183813617,0.0289657872604978,0.226553836073179
Gm28826,11.6221646884999,0.339485086285786,0.126868916196728,3.46996379030279,0.000520528533651047,0.0177704815816591
C230029F24Rik,2.77739731448378,-0.0336054892690873,0.0881712240169355,-0.908297444735894,0.363721092196491,NA
4933411E06Rik,14.6210938827707,0.167731021294179,0.133066186806028,0.837775019958946,0.402157070780099,0.766201338184092
Tmeff2,30047.2672593391,0.0954786984337877,0.102616985111885,0.840358938932935,0.400707164245243,0.765564518158012
Gm28322,5.53373683783035,-0.0227884181403483,0.0885708062594717,-1.23335041345385,0.21744505669059,0.602353874885181
Gm28319,50.6725511521595,0.179081255468556,0.137710647302208,1.16133578626848,0.245505371671927,0.633115155818821
Gm28320,575.770957941407,0.0782736183023376,0.119577671233203,0.623285255113589,0.533097085513984,0.837360475993421
Gm29325,86.1530947041723,0.141691604857717,0.133676501064095,1.11816978842914,0.263494484789222,0.651339594700974
9330175M20Rik,428.428225957931,0.0719911435705776,0.12996881210013,0.375574473958506,0.707233270559115,0.911309322793181
Cavin2,125.799923562438,-0.114535705688974,0.131995875247823,-0.998654334674504,0.317962169254581,0.70174923232433
Nabp1,321.57193187723,0.34364218712933,0.124185653461475,2.9435277904056,0.00324494688380819,0.0631384466446838
Gm17767,33.3500523827288,0.184594854324334,0.129077444287013,1.12073287816747,0.262401582801326,0.650427330951004
Gm28055,187.389663560664,0.0643822950620542,0.113073117105751,0.19323567547257,0.846774400240576,0.959314171116201
Myo1b,3344.33875497281,0.00297901862407157,0.0862438969354866,-0.0937762220415161,0.925286920494242,0.984104808425084
Gm29453,38.8787753365776,0.0146219385463272,0.140370491487266,0.587495023233129,0.556871291938564,0.849292666754132
Gm28323,24.897824612605,-0.0323181335409989,0.139895858328227,0.0729013140956799,0.941884648230989,0.987993802434313
Stat4,83.9138482066539,0.167814771356454,0.140380173387985,-0.38726997399548,0.698556351866781,0.908374774779202
Gm31812,15.4996071463084,-0.185907364439589,0.13424021279203,-1.49842031035243,0.134024082761553,0.489748327270314
Stat1,545.199585184039,0.170040240328069,0.115472399684565,1.46942479114607,0.141717607192878,0.503097599264189
Gls,21923.0479903353,0.113717933647276,0.0872615773194108,1.33683189552521,0.181277515365592,0.560916718971303
Nab1,1521.15758410852,0.0355211458214934,0.105568949448855,0.184349027622289,0.853739654464894,0.960893914579924
Gm553,110.710325044315,-0.206305229834747,0.135939098205154,-2.10030393175762,0.0357021136331873,0.254224735819022
Gm28178,2.59812321571576,-0.0976335205585626,0.0868826342440434,-1.37665935993295,0.168617589088304,NA
Nemp2,662.380529865822,-0.0811767088795867,0.0825714719390758,-1.15969240908187,0.246174061865813,0.633834681192044
Mfsd6,2710.67637308801,0.0535765213892234,0.054743046100023,1.05911642448158,0.289546760773157,0.677935869702166
Gm29670,25.6173067313265,0.151669382170045,0.140424994822722,1.16299879707864,0.244829990479894,0.633115155818821
Inpp1,1210.71708347256,-0.0693967363583649,0.0898214907253037,-0.759872047523976,0.447331071522528,0.793858399858858
Hibch,1637.00483364947,-0.000647317278058483,0.0932209176049487,0.0467177839604476,0.962738156270286,0.991884278327774
1700019D03Rik,1272.5950676997,0.0222918790148136,0.119582117218678,-0.0735235249133906,0.941389524559544,0.987993802434313
Mstn,5.21231720064601,0.0946708052859126,0.105262093154142,0.596281635710773,0.550987097109012,NA
1700019A02Rik,162.602012389448,0.0796008594833791,0.119190828826024,0.714140969345076,0.475140014463312,0.809769005153965
Pms1,950.570765688199,0.126781598601427,0.0890267805191015,1.33268751231695,0.182634372977575,0.56286311307987
Gm28777,7.44350020146332,0.000170687254248211,0.106762971320787,0.439092145376934,0.660594770230163,0.892733141203843
Ormdl1,117.047274087797,0.000531925054558413,0.121372872193413,0.267792259228901,0.788859229425844,0.939565846850291
Osgepl1,880.420073922262,0.0383533671528911,0.0804553393955992,0.497766368680816,0.618648722996772,0.878371102256125
Asnsd1,232.378655464619,0.0755139610350594,0.106200912814541,0.705427750900044,0.480544079164424,0.811722323699902
Dnah7a,431.477360598375,0.115252781737255,0.0863058304368291,1.09861619709678,0.271935509767303,0.658828339892868
Stk17b,17.4389196212566,0.0272382464167792,0.137386990790702,-0.045503032595165,0.963706357742751,0.992328057393228
Hecw2,21454.6415291408,0.102856003359268,0.0952263257798086,0.989464476275047,0.322435942070302,0.706277709187787
Ccdc150,161.078620929818,-0.0212035293933137,0.123096023158916,0.0205866772918011,0.983575368196211,0.996526319541133
Gtf3c3,1870.53647267738,-0.0365778884585099,0.0654404200532265,-0.655303191739448,0.512272566244548,0.825813864425236
Gm34066,3.2946256377639,0.0865463345831033,0.0875992622125227,0.47807370327834,0.632597747906168,NA
Pgap1,4379.0122788854,0.144256320250379,0.067565449490532,2.18834234723066,0.028644674418656,0.225042603888734
Ankrd44,3052.13383442617,-0.195372288834311,0.101548107953439,-1.82726310983125,0.0676602190130286,0.358797853838796
4930444A19Rik,427.412483157886,0.0526090530315518,0.128739093145153,0.481058990768894,0.630474573192947,0.884939639970145
Sf3b1,8164.41000603119,-0.0318548557924635,0.075399635119069,-0.54882614617188,0.583124765266206,0.860430429696441
Coq10b,995.176050107118,-0.0544033580212732,0.10868359969534,-0.579889388593135,0.561989212085641,0.851871599312529
Hspd1,1005.79613677286,0.0839656259090777,0.100040790656749,0.812943690036452,0.416250343676447,0.775578965808601
Hspe1,471.622974690867,0.0647684850761885,0.118645498972978,0.285549148061729,0.775223456248515,0.934227897601647
Mob4,2135.70366429985,0.036831072078952,0.0904176204438572,0.474799555490766,0.634929849864297,0.886086766273908
Rftn2,50.0482961208699,-0.141900860497304,0.139724970832416,-1.51595334543128,0.12953114989717,0.48170216236815
Gm10561,10.3473236915582,0.164214858720588,0.124620433110222,0.543074248612426,0.587078682061743,0.861595619086265
Mars2,192.857096974494,0.148238253932887,0.109140900672343,1.16363190248113,0.244573217005751,0.633037772391894
Boll,23.3028776546363,-0.122229264338547,0.139832789564082,-0.676709393835065,0.498590355133501,0.820263284344347
Plcl1,11760.7514768115,-0.0503339531174401,0.112270293731633,-0.589193579057562,0.555731423973717,0.84866728706367
9130227L01Rik,7.27810611485742,-0.150759925306526,0.11291148193815,-1.51582722349804,0.129563046392327,0.48170216236815
Satb2,1417.65191601314,-0.0589088880212692,0.129915027548144,-1.08218688322825,0.279169495660822,0.66658824089042
9130024F11Rik,317.032061228624,-0.0699274864984802,0.127237191747552,-1.44611827470458,0.148144030846798,0.512984528008778
BC055402,1.22538860042249,0.0624280062021119,0.0643139509071791,0.489904699558602,0.624201337359423,NA
4930558J18Rik,3.0300173441302,0.0411713909803968,0.0839738689370296,0.380708067426138,0.703419881956101,NA
1700066M21Rik,128.15864856127,0.133091187175599,0.119883688590423,1.17850249366036,0.238596338789165,0.626657850256922
Tyw5,922.206900932646,0.142364756499433,0.0926869757364881,1.57343710345972,0.115617641332996,0.458948084165264
Maip1,393.664405362105,-0.0830561546914049,0.0903100746810824,-0.911852490150503,0.361846374339646,0.736938015646613
Spats2l,4470.3795520877,0.057646635599329,0.0933483599359772,0.795613573745172,0.426256674584443,0.782052349682631
Gm17234,18.4253592285806,0.052567673588831,0.136052601455299,1.042828635637,0.297027666340568,0.684695089485756
Kctd18,743.048636058582,-0.0107638526678125,0.0991905784990947,-0.296510782202802,0.766840033988163,0.931777177410006
Sgo2a,51.5865400970897,-0.0272374579079851,0.135791735243801,-0.580034278397467,0.561891502050657,0.851837282658136
Aox1,54.2087678069361,-0.21373831284295,0.139703953310038,-1.96184679717164,0.0497803234779279,0.303131782494242
Aox3,57.004212391903,0.173133026635598,0.138435075399411,1.76570644532439,0.0774451109055748,0.380134728922786
Aox4,67.7595890127908,0.157681266836804,0.132333726183237,0.219617039802716,0.826169419541308,0.953264151748648
Gm15759,4.59892937801026,0.0640583762956684,0.106467437840016,0.689507124277599,0.490504191507052,NA
Aox2,86.5404217487392,-0.0763207226354808,0.140290738127004,-0.554311784512444,0.57936548665799,0.85897140139297
Bzw1,1224.57034593406,0.0676823739858451,0.073415507044508,0.904602268381593,0.365676133178226,0.73889955409456
Clk1,6103.7741539696,-0.011940006334439,0.0945227194173338,-0.107768310439354,0.914179481056946,0.979311315360015
Ppil3,550.168794121644,-0.085309101879376,0.0858021699987526,-0.991579889280483,0.321402503546962,0.705320648181482
Nif3l1,569.810385351562,0.0979374218240914,0.0860199520840585,1.18277929700692,0.236896627622625,0.624984490098598
Orc2,3407.29597090445,-0.0433211426628161,0.0764182342883277,-0.561717804575912,0.574308301631081,0.856937375367894
Gm15834,394.698556165368,0.0226138033021317,0.120063034770676,-0.199354398960319,0.841985528825073,0.957467054502671
Fam126b,7109.15765280442,0.088724918866565,0.0762005253285684,1.29617177147102,0.194916312546477,0.578093532643966
Ndufb3,852.701112097906,0.0493158022894918,0.104544598384695,0.268263984094945,0.788496126982888,0.939565846850291
Flacc1,18.8357325041167,-0.048778426406273,0.13700802429055,-0.657614580438372,0.510785823129996,0.82542104912928
Cflar,244.657418695945,0.188087582631857,0.115310525304112,1.47414073946436,0.140443701541153,0.501425676449145
Casp8,16.3897459533001,-0.180436367667022,0.135931369536567,-0.768354197056142,0.442276784147267,0.789998614546228
Trak2,2437.61563907633,-0.124739376246945,0.0535859005801825,-2.33820602281951,0.0193765632310702,0.181001026343419
Stradb,1196.48020675409,0.027124075976928,0.0745346581739003,0.429484832212202,0.667570429746582,0.895011898917573
C2cd6,20.2924305176361,-0.0140536916110045,0.133992876562835,-0.325685749946593,0.744662126805473,0.925884974162639
Gm29018,11.5616755725543,-0.0392711754191976,0.128811788551869,-1.14566257666507,0.251934794101966,0.640760788029434
Tmem237,767.992336212487,0.000217079370487927,0.11148822630683,0.0537900549402623,0.957102433057514,0.990965595487206
G730003C15Rik,20.3630544087065,0.0481523068246799,0.135325417394992,-0.112533992589647,0.910400018723089,0.978312375778914
Mpp4,200.422780044205,0.274794318202653,0.118820238443125,2.15133374684183,0.0314498664456101,0.236494199970941
Gm29017,22.8495026368608,0.130145129856032,0.134236349060238,1.02882351472926,0.303562614774093,0.690447652152924
Als2,1858.47036379786,0.0502682621476501,0.0724016283594947,0.795833205485147,0.42612898872493,0.782052349682631
Cdk15,26.9687266113649,-0.104453503611112,0.140173700177836,0.297064471475362,0.766417288279161,0.931682186296854
Gm29016,0.62032173663755,-0.0437207073344898,0.0432869284461218,-0.987695212516519,0.323301939874872,NA
Fzd7,40.9063278085823,0.13076963377896,0.14030255923291,0.754211832177737,0.450722033894624,0.795524590632703
Gm26813,0.790530711280851,-0.0320756337311016,0.0477623415103379,0.0654716255915874,0.947798497348395,NA
Gm973,179.612059489674,-0.0656450102647836,0.128382011814339,-0.725537055765222,0.468122620365322,0.806388629459646
Gm28411,13.8808867286983,-0.0966987877638638,0.135152592046726,-0.947858590470482,0.343201448275104,0.723975822318708
1700122D07Rik,0.0724754473986442,0.00693870093686904,0.0236991351000984,0.253015839682834,0.800255973059739,NA
Sumo1,4213.50363673174,0.0178060050542475,0.0613420662818976,0.361106460456478,0.718019863906974,0.914552480853809
Nop58,1647.37223596149,0.0337353147374956,0.0674151109950406,0.48069441210122,0.630733703174163,0.885088300890102
Bmpr2,5495.0102722451,0.164036175632064,0.0836539084826452,2.03835067543092,0.0415148753424821,0.276130928529995
Fam117b,3814.24922463195,0.124375075242152,0.0732273358098513,1.76012676127709,0.0783863162527036,0.382493227596452
Ica1l,2239.24773382147,-0.0408958750823856,0.078105280237166,-0.468961496855712,0.639097157781942,0.886949670087112
Wdr12,1749.62327012465,0.025706027620477,0.0843576102054141,0.414561204688749,0.678463153307873,0.900828191844722
Carf,1563.53020672495,0.0464604696583094,0.0829008032952194,0.48270035770824,0.629308509227596,0.884293973047692
Nbeal1,8706.34341205824,0.046101373064359,0.0812831450053112,0.59535575357562,0.551605695097523,0.847084998617351
Cyp20a1,651.957679867993,-0.038085431501251,0.0971997051287036,-0.435920127111543,0.662894681538998,0.893357642630941
Abi2,7331.43594602782,0.207301365283153,0.0858345928246339,2.42244546749772,0.0154164393973523,0.158564706895402
Raph1,6716.00707891169,0.0963923801949671,0.0853343954340764,1.19031180819566,0.233923861377898,0.621746550155183
Cd28,2.31532563966377,0.0566508033693356,0.0838053077929651,0.437045643211065,0.66207824685453,NA
Ctla4,16.229896658293,-0.0853124965152571,0.131018713468635,-0.403312947120133,0.686718018320147,0.903853738339677
Icos,2.491035020288,0.0917099455173143,0.0871905146335365,0.0212464327677406,0.983049074637505,NA
Gm28083,1.77690973401424,-0.0270414626220256,0.0709821235282221,-0.755197343952148,0.45013058209218,NA
Gm11587,6.16156934193745,-0.0758362988845392,0.114327915323623,-0.866116441919394,0.386426309474011,0.7548127912356
9530026F06Rik,6.83773776053682,0.0886490614466804,0.119690512433058,-0.172171498806968,0.863302703922507,0.964252903740759
Gm11588,7.11393370749677,0.0285971637042053,0.108066225714664,0.594444192024312,0.552215058466947,0.847252523629509
Gm28449,0.639412900195017,0.00444159255515929,0.0384515720940994,0.735376759720826,0.462110071615634,NA
