gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8430432A02Rik,33.712478791995,0.0394634581617675,0.105860487153453,0.618395196420702,0.536314863478192,0.926291923078727
AI597479,352.918271350769,0.138927244630264,0.0944433655907291,1.41005257006529,0.158524160750484,0.701724236523731
Fhl2,667.841081770467,-0.142899633864456,0.108262365124354,-0.541545095251218,0.588131923941348,0.940781367049949
Gm29040,0.654124744441547,-0.0275912308865789,0.0267750149108713,-0.487421459540919,0.625959689022891,NA
Nck2,2463.53789444551,0.064009447507574,0.0827768492447518,0.662239027827435,0.507818045703778,0.916545266019985
Ecrg4,8.61826434552121,-0.0171882284813529,0.0763538082684302,-0.615404414474858,0.538287676797882,0.926758744533453
Gm29155,25.3177810539334,-0.0263113823368739,0.105601060137755,-0.0887564448615414,0.929275472984272,0.995657373621518
Gm29157,0.612753614318815,0.0220969780896082,0.0262622424473444,0.33146841180012,0.740290697357545,NA
Gm29156,6.94959545907976,-0.0281119377751849,0.069861022991504,-0.731859548332714,0.464254298515375,0.904075311822598
Uxs1,3294.61045652127,0.137883914204381,0.0834433808327458,1.59068424700148,0.111680653889951,0.626896776862052
Tpp2,4179.42185864852,0.0786845745200451,0.0704085852390868,1.17300089570708,0.240795446501594,0.780783312940018
Mettl21c,44.8562704497602,0.0923029044007904,0.104447029071844,0.455047616366467,0.64907498283185,0.956901262540167
Gm8251,42.353009988576,-0.0204350211102104,0.103120681852014,-0.869775373850857,0.384423171890454,0.869755035315921
Tex30,200.948156890069,-0.108272922613835,0.0959423630359211,-1.30353226320768,0.192393109074798,0.74102386659951
Poglut2,474.162919283976,-0.141682399698894,0.085889132699077,-1.61639820014,0.10600824726506,0.616568923159934
Bivm,990.322669590545,-0.0551463950985631,0.0782785427524093,-0.656152532007854,0.511725987159462,0.918174673551611
Ercc5,1367.95326162446,-0.0238160675052355,0.066269793947727,-0.391175776554395,0.695667312153635,0.964328260523106
Mettl21e,4.71374201554404,0.00362513244247168,0.0636149635063017,0.368513736864272,0.712490204205403,0.966826703273419
Gulp1,2644.17738974816,0.079176906841512,0.0891565340805624,0.501862851007015,0.615763998394463,0.948220237226706
4930521E06Rik,4.4322195371754,-0.0116998680081481,0.0592495229021624,-0.281422536986111,0.778386334305771,0.978516164228503
Col3a1,8.55377982064882,0.0742118605443969,0.0682745663682384,0.0132618636773276,0.989418873888133,0.999975895255706
Col5a2,185.709340132659,-0.137151050212263,0.108232327828161,-1.89207441754403,0.0584810663087367,0.495764704612182
Wdr75,1373.91906575138,0.0616369607848917,0.0756445019192465,0.900666369235337,0.367765734988629,0.859205623496789
Slc40a1,65.2518821614977,0.133535693324603,0.108270522226601,0.538216550528051,0.590427555184589,0.941205738649995
Dnah7b,1511.35860935181,0.18479629137669,0.104948862989006,1.99868385567353,0.0456425708781716,0.445368516391442
Dnah7c,354.55295932412,0.0608087454592581,0.105100757551474,0.6153800590377,0.538303757339748,0.926758744533453
Slc39a10,2005.81839457768,-0.0328986273359773,0.0956381104155397,-0.115064300710245,0.908394155821014,0.994481505917764
Gm28151,111.871187471227,0.0814130172408844,0.108023400602402,1.15103241324045,0.249718901017035,0.788286562649792
Gm28826,11.6221646884999,0.0667572273258006,0.0861654646520025,0.765096934466773,0.444213825173875,0.897678964972156
C230029F24Rik,2.77739731448378,-0.059928471301646,0.0563918588189536,-0.790367991368161,0.42931288982697,NA
4933411E06Rik,14.6210938827707,0.0867349394703579,0.0927408373486935,1.81588739747986,0.069387646899449,0.531868858450131
Tmeff2,30047.2672593391,0.0809866451596019,0.0927341444976123,0.991341598698699,0.321518806948223,0.841205750612108
Gm28322,5.53373683783035,-0.0894841975371602,0.0561178681441071,-0.772901813468694,0.439580491417442,0.896334305762775
Gm28319,50.6725511521595,-0.0283860753701742,0.108088926751861,-0.0242401718057619,0.980661035067464,0.999975895255706
Gm28320,575.770957941407,-0.00301556875220425,0.102946315364165,0.0256255471072136,0.979556009113544,0.999975895255706
Gm29325,86.1530947041723,0.101647405884205,0.107985469533899,1.00465557023422,0.315062728993088,0.836521424837459
9330175M20Rik,428.428225957931,0.00206530507181314,0.107359166485923,0.238828702856557,0.811238412505331,0.980771409922923
Cavin2,125.799923562438,-0.0409899039963828,0.107718153813267,-0.308200786196362,0.757929554266177,0.975281361049806
Nabp1,321.57193187723,0.0758495467260927,0.105147553045875,0.699369975358578,0.484320846537965,0.908404610865132
Gm17767,33.3500523827288,0.0988327565479875,0.0885315065101992,1.9746448935509,0.0483084606231723,0.456809305516431
Gm28055,187.389663560664,0.170203752095029,0.0990939320720942,2.19523524116892,0.0281467275337348,0.35979410261371
Myo1b,3344.33875497281,0.0237050046906455,0.0805822771276544,0.434222759058655,0.664126687639631,0.959004096460584
Gm29453,38.8787753365776,0.0869381755553447,0.10619370559038,0.420548660107476,0.674084689779411,0.959543204501523
Gm28323,24.897824612605,0.043116776720968,0.103040347558848,0.120917823234639,0.903756124856036,0.993783305783656
Stat4,83.9138482066539,-0.31128309309978,0.103772820977146,-1.49945387174184,0.133755926928464,0.661756351090518
Gm31812,15.4996071463084,-0.134043188011746,0.0946549487462848,-1.70603089511058,0.08800232750803,0.578578875672408
Stat1,545.199585184039,0.0490544844256927,0.100722527522572,0.543245689886804,0.586960652153161,0.940654180182548
Gls,21923.0479903353,0.0834013557351386,0.0813737170392544,1.00013885441341,0.317243315122212,0.839064838216717
Nab1,1521.15758410852,0.0379324233309447,0.0946873606638637,0.574597655865732,0.565563437793021,0.935387586486408
Gm553,110.710325044315,-0.0769030018455614,0.10836567508093,-0.173902980285252,0.861941710390975,0.987721363241974
Gm28178,2.59812321571576,0.0352175889551251,0.0563250928320446,0.833484354337616,0.404571618056349,NA
Nemp2,662.380529865822,-0.113859490664133,0.0778695017870537,-1.26916897016216,0.20438080559002,0.751832321487046
Mfsd6,2710.67637308801,0.108027933674959,0.0531485153294752,1.94094586118194,0.0522648444701877,0.474938819505008
Gm29670,25.6173067313265,0.185940964958944,0.105330094674752,1.98450110479351,0.0472000050496462,0.451179033776192
Inpp1,1210.71708347256,0.0525242335363012,0.0832122063050016,0.611098989579624,0.541134048714304,0.926871399600845
Hibch,1637.00483364947,0.0657225563319207,0.0858494088517107,0.709188474004542,0.478207525095587,0.907378824346565
1700019D03Rik,1272.5950676997,-0.0967623462401436,0.103026967385287,-0.679755179301571,0.496659490803341,0.914234930644758
Mstn,5.21231720064601,0.0379483250779804,0.0687190517674627,1.25205863676155,0.210548498371323,0.759336379199139
1700019A02Rik,162.602012389448,-0.0425140893908381,0.102520395845612,-0.448109946223061,0.654073850182681,0.957920786328993
Pms1,950.570765688199,0.0628603470212328,0.0827646798035101,0.87170333647799,0.38337023962127,0.869512585705407
Gm28777,7.44350020146332,0.0135465333545849,0.0700791419025217,-0.169445656129265,0.865446114271435,0.987721363241974
Ormdl1,117.047274087797,0.0957408576743023,0.102989973992489,0.66487378599137,0.506131223624453,0.915423464808791
Osgepl1,880.420073922262,0.0269374644689786,0.0757356238643848,0.334683707543058,0.737863692870476,0.971694511390792
Asnsd1,232.378655464619,0.0280777689582806,0.0947590095756636,0.318686546955146,0.749964217137764,0.973272575052375
Dnah7a,431.477360598375,-0.280413866621755,0.0814993762656955,-3.17413439322819,0.00150284088477087,0.0613519530250948
Stk17b,17.4389196212566,-0.0643365372173996,0.0980328481624105,-0.4657596104602,0.641387578463999,0.95526965147563
Hecw2,21454.6415291408,0.057203033739421,0.087462690973559,0.765623652133716,0.443900266932127,0.897678964972156
Ccdc150,161.078620929818,-0.0777818005816137,0.104363459291016,-0.968143101564628,0.332972906545219,0.843822189012576
Gtf3c3,1870.53647267738,-0.0327798934542961,0.0631777310455226,-0.412070276691387,0.680287913930938,0.960715954274571
Gm34066,3.2946256377639,0.0246482994418955,0.0558834034817594,1.5003902167805,0.13351335223841,NA
Pgap1,4379.0122788854,0.0425438048692356,0.0648689166937936,0.602853584308553,0.546606096210447,0.928425402061154
Ankrd44,3052.13383442617,0.0977336680024875,0.0919036195650453,0.938125926255758,0.348179699569592,0.8503840316681
4930444A19Rik,427.412483157886,0.0315607200817805,0.106932965907112,0.253336755535492,0.800007995446717,0.979753213989856
Sf3b1,8164.41000603119,0.0320115647129119,0.0716908699998336,0.582555000626363,0.560192905753656,0.933380948659958
Coq10b,995.176050107118,0.0511606328849614,0.0966265531841334,0.611132015940228,0.541112185978694,0.926871399600845
Hspd1,1005.79613677286,-0.0264340715219721,0.0908872429863961,-0.252258318237549,0.800841403707092,0.97976731455874
Hspe1,471.622974690867,-0.0502164100673977,0.102505045311817,-0.203733424805817,0.838561820748771,0.984596271998262
Mob4,2135.70366429985,-0.0163125865533455,0.0837626210714836,-0.263118314379238,0.792459388325461,0.979753213989856
Rftn2,50.0482961208699,-0.150610682986761,0.107402021383446,-1.05349339673945,0.292114919082283,0.822313447354973
Gm10561,10.3473236915582,-0.118938092911268,0.0835298390371472,-0.747547486834014,0.454733149604291,0.901098287066771
Mars2,192.857096974494,0.167301694613778,0.096687394591893,1.99443581228372,0.0461044480918328,0.446880153822775
Boll,23.3028776546363,0.0175224687965136,0.102904836912243,-0.134336474643531,0.893136512032504,0.991415494476748
Plcl1,11760.7514768115,0.220655006177736,0.0989491913246896,2.41615698445365,0.0156852971888921,0.268295580794176
9130227L01Rik,7.27810611485742,0.112212922666069,0.0758395246558243,1.69108631280122,0.0908203189338252,0.584189586026102
Satb2,1417.65191601314,-0.0138288927731219,0.0893020289467112,0.553607586430722,0.579847432934895,0.93848677529907
9130024F11Rik,317.032061228624,-0.0791298638847549,0.0866371539644011,0.0139887366401111,0.988838967018235,0.999975895255706
BC055402,1.22538860042249,-0.0331509746073671,0.0402271370474356,-0.50610083870999,0.61278586181109,NA
4930558J18Rik,3.0300173441302,-0.0062425384119807,0.0534460196640987,0.0626518715426336,0.950043722997674,NA
1700066M21Rik,128.15864856127,0.0472216932401135,0.102702079657986,0.436845033287991,0.662223737293508,0.959004096460584
Tyw5,922.206900932646,0.0302497109780985,0.0854626208402882,0.330017002156506,0.741387115302272,0.97208532275072
Maip1,393.664405362105,0.0434736141945029,0.0832494283225031,0.503665780930202,0.614496258576442,0.947789976141068
Spats2l,4470.3795520877,0.0666687286080717,0.0860066094632483,0.595211986910337,0.551701778713206,0.930569626909688
Gm17234,18.4253592285806,0.0756847934754286,0.0969838570122443,0.319201639103201,0.749573614104874,0.973193350643163
Kctd18,743.048636058582,-0.0647705073843901,0.090351335890359,-0.516406429260604,0.605570576327072,0.945073394259035
Sgo2a,51.5865400970897,-0.080814322162867,0.10821003669549,-0.379680772662955,0.704182394449994,0.966276458840848
Aox1,54.2087678069361,-0.0840916124242843,0.107505878338822,-0.489137929428554,0.624744050083374,0.951085395344756
Aox3,57.004212391903,-0.117545302556248,0.0997638437107815,-1.56566048453724,0.117428121841975,0.636984915867937
Aox4,67.7595890127908,-0.273188498871191,0.108080323309142,-1.51438155046835,0.129929095817249,0.657670736256458
Gm15759,4.59892937801026,-0.00332436152868822,0.0697738043948703,-0.0270394823887939,0.978428243141309,0.999975895255706
Aox2,86.5404217487392,-0.229158200871772,0.106349328526106,-2.39499424641933,0.0166206260802768,0.275349241797741
Bzw1,1224.57034593406,0.158312553383782,0.0699072609046164,2.28197936023913,0.0224905588397518,0.323135285821512
Clk1,6103.7741539696,0.0102468369415445,0.0869187174412525,0.0970965519206053,0.922649719093603,0.995653469697776
Ppil3,550.168794121644,-0.108773603439052,0.0800101044343195,-1.36943957022436,0.170861912229291,0.716850745929897
Nif3l1,569.810385351562,0.0456860008159996,0.0801460698484837,0.529235084896129,0.596642381006501,0.943205309978519
Orc2,3407.29597090445,0.0678119181020137,0.0724816806143501,0.926514605007001,0.354178610647283,0.853441460934075
Gm15834,394.698556165368,-0.00984714700740648,0.10320304479593,0.33741928636546,0.73580084783495,0.971545191571783
Fam126b,7109.15765280442,0.139245683909237,0.0722965857406677,1.7876016514168,0.0738402988645309,0.542077686203405
Ndufb3,852.701112097906,0.0281671118108002,0.0940090077178621,0.532182242417975,0.59459978061371,0.942376133485993
Flacc1,18.8357325041167,0.0189438787555833,0.0978329883899774,0.521345420343394,0.602126165497239,0.94365992824063
Cflar,244.657418695945,-0.107494133813635,0.100792603189893,-0.87240046161945,0.382989948783391,0.869512585705407
Casp8,16.3897459533001,-0.184333667909221,0.0971731763382274,-2.75381777651446,0.00589045547830403,0.15360915378503
Trak2,2437.61563907633,0.0272537454545475,0.0522544226295359,0.528742517689473,0.596984078210219,0.943282865014379
Stradb,1196.48020675409,-0.0752441689895232,0.0707771946183542,-1.13117355129334,0.257982051726916,0.795699135430117
C2cd6,20.2924305176361,-0.0492604732300356,0.0939046443428568,-0.38458657236989,0.700543744070518,0.965578069738578
Gm29018,11.5616755725543,-0.0908184930638583,0.0880189207268982,-0.21319886671172,0.831171852181665,0.983830248802989
Tmem237,767.992336212487,0.0142626811376687,0.0983429543212592,0.0919776847969317,0.926715769375742,0.995657373621518
G730003C15Rik,20.3630544087065,-0.0322913796449024,0.0952632051520266,0.187144771602379,0.851547125554436,0.985852234070519
Mpp4,200.422780044205,0.115622237684945,0.102470318324407,1.40788580200721,0.159164887910327,0.702348761077849
Gm29017,22.8495026368608,-0.00486183467555577,0.0940838178109294,0.0286438607275812,0.977148630619787,0.999975895255706
Als2,1858.47036379786,0.07237232121599,0.0689234297472979,0.940169118005791,0.347130819744776,0.850111849490917
Cdk15,26.9687266113649,-0.134357446135977,0.104263489105253,-2.34160344960322,0.0192011038958177,0.294113847624444
Gm29016,0.62032173663755,0.0391570546309322,0.0271380294517006,1.29867783530228,0.194054513712261,NA
Fzd7,40.9063278085823,0.00912471983517051,0.106134429883002,0.383498460139885,0.701350211775084,0.965587905970082
Gm26813,0.790530711280851,0.0564837669567841,0.0300242481141974,1.16735427390705,0.243067329046731,NA
Gm973,179.612059489674,-0.183058275246198,0.106796809257621,-1.57720465873609,0.114748441386587,0.63110578073865
Gm28411,13.8808867286983,-0.0139265392179137,0.0956843768109835,-0.000716615341434452,0.999428223731973,0.999975895255706
1700122D07Rik,0.0724754473986442,-0.00192306729288454,0.0144184413930166,-0.057951941352637,0.953786909391901,NA
Sumo1,4213.50363673174,0.00686906563972182,0.05928203233839,0.0392034713644296,0.968728166017237,0.998289960058582
Nop58,1647.37223596149,0.0881626678059479,0.0647540869940802,1.38167531575334,0.167071416907571,0.711055823726575
Bmpr2,5495.0102722451,0.173761457543693,0.0784647836762635,2.14502940790404,0.0319504957842731,0.37948724663114
Fam117b,3814.24922463195,0.13848364206523,0.0697626071183851,1.92179934468162,0.0546310108307423,0.481456073266629
Ica1l,2239.24773382147,0.0571057311576227,0.0738285765786158,0.710606884086863,0.477327875966176,0.907310618988386
Wdr12,1749.62327012465,-0.0160113684650405,0.0789314441214836,-0.318197485342583,0.750335140124514,0.973351007032747
Carf,1563.53020672495,0.0389656181124383,0.0778943806649875,0.588248655516688,0.556365403309921,0.931858489164824
Nbeal1,8706.34341205824,0.00692854447799075,0.0765605367837225,0.0633582815489618,0.949481206973415,0.996579241942728
Cyp20a1,651.957679867993,0.102365132360054,0.0886685281616877,1.2019110043137,0.229398010453182,0.772009649897379
Abi2,7331.43594602782,0.128495704554563,0.0802398665865192,1.6129271714668,0.106760331202227,0.617607512162868
Raph1,6716.00707891169,0.044090198785928,0.0798278846523641,0.495602402651174,0.620174957318241,0.949127158955754
Cd28,2.31532563966377,-0.0262802192667477,0.0533078355349322,-0.260292627729978,0.794638058888725,NA
Ctla4,16.229896658293,0.109370890905334,0.0915030065498711,0.966931885344165,0.333578085687706,0.843822189012576
Icos,2.491035020288,-0.034060164984172,0.0552652353447306,0.953658207192928,0.340256681621227,NA
Gm28083,1.77690973401424,-0.0674071283770162,0.0447328961458943,-1.8120743759591,0.0699747050683479,NA
Gm11587,6.16156934193745,-0.068318758680684,0.0761596453918004,-0.967561167728852,0.333263578848254,0.843822189012576
9530026F06Rik,6.83773776053682,-0.0612601808700324,0.079473230645013,0.355522894179426,0.722197896654251,0.969389222357263
