gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ropn1,5.9061904974128,-0.00713109308911056,0.20968589332023,-0.995138057319634,0.319669123247971,NA
Ccdc14,260.19588828884,0.157182544719381,0.115275884800637,1.37554603698393,0.168962223384982,0.391240880939098
Mylk,137.275487147552,-0.212435622639469,0.175227543955358,-1.13462441038847,0.25653272090072,0.498951069091035
1700119H24Rik,0.85879278967026,-0.0812078369159,0.108297474227963,-1.15535769264426,0.247943979458194,NA
E130310I04Rik,5.86164860184312,-0.0309889191586229,0.210218723629073,-1.03511239731972,0.300616423538363,NA
Gm21691,205.752215222274,-0.326163924454594,0.154055398223482,-2.19818334110239,0.0279360433338508,0.125723393431885
Hacd2,2181.85192400202,0.0321570675943793,0.0677381345914624,0.49824262618858,0.618313041396932,0.806781198795157
Adcy5,6431.88362873477,0.507667602065291,0.214271888853049,3.3457856386207,0.000820498007134359,0.0110307006685221
Sec22a,2474.36765490394,0.331801243212568,0.081013802761853,4.11703311326363,3.83780949716471e-05,0.00122696842418356
Pdia5,692.180173954978,-0.105249046845911,0.155653755559991,-0.546425015232937,0.584773818691697,0.783576058054851
1600019K03Rik,1.37885565434514,-0.257766329067954,0.143490744189008,-2.34298219812895,0.0191302958477424,NA
Sema5b,1289.54468559202,0.819488326004311,0.174856953702556,5.21422279204559,1.84589511031579e-07,1.83034086725425e-05
Slc49a4,1329.2785747859,-0.0836528218422142,0.0808477134539877,-1.05411496060798,0.291830287486858,0.536456860576312
Hspbap1,688.819612304168,0.0583614201214816,0.0887684530408312,0.691449538373102,0.489283081873966,0.713773309201692
Gm26838,2.013306994736,0.263385609930042,0.175805391799854,1.15797632165985,0.24687369938433,NA
Parp14,31.8017979616737,-0.371670457820756,0.216018794459507,-2.51141848198679,0.0120247054444954,0.0720081533270306
Dtx3l,14.9045407660008,0.124098058240031,0.215123533404016,-0.205505017502733,0.837177578357622,0.927367022605719
Parp9,83.019411758639,0.177444527072266,0.175340835629604,0.595551470202493,0.551474904967689,0.75968647768758
Gm15564,338.40344396523,-0.322848311467584,0.168751172732284,-2.08139369335214,0.0373978854637721,0.152186821779385
Kpna1,2605.87936188351,0.0656620634521094,0.0693168859661054,0.968499829750891,0.332794803992126,0.57600688474058
Wdr5b,52.0502448896034,0.304934036933214,0.172677785828474,1.70048257194818,0.0890401918504029,0.262458292984121
Fam162a,954.870756453631,0.108063107586659,0.116823476478539,0.945568381288805,0.344368777670353,0.587031874637326
Ccdc58,1419.28241178519,0.282102992841898,0.104895086568756,2.73209157970365,0.00629336450826601,0.0461812856140001
Csta1,1.11788512034376,0.0642113447420604,0.139548140236288,0.411636469072828,0.680605897019607,NA
Cstdc4,0.910511173645134,-0.0604611316974581,0.130579096200832,-0.937302659663688,0.348602895249248,NA
Csta2,119.928959840804,-0.279102624893069,0.200818146650704,-1.81366310614588,0.069729608398592,0.225334831927218
Stfa1,2.00402491479563,-0.0782349770978715,0.160853167182338,-0.650915466823246,0.51510105663893,NA
Cstdc6,0.710732155714015,-0.0142911132449382,0.101303697439636,-0.52979026483543,0.596257355694398,NA
Cstdc5,0.660492799987743,-0.0545276377771154,0.101067156330803,-0.919212518753379,0.357984424414826,NA
Gm15845,3.33987161756999,-0.274197786470692,0.146675713543321,-3.3633533734408,0.000770017288451199,NA
Casr,23.0479902776286,-0.239715558671625,0.215699286621598,-0.807278100478953,0.419506278125457,0.656556218939038
Gm49662,2.52674956536051,0.0211160110929379,0.173641299028563,-0.513151200388212,0.607845558681387,NA
Cd86,2.96099599059109,-0.0704687812089137,0.173720003759887,-1.05420329681648,0.291789850980528,NA
Ildr1,11.6484579095951,-0.122468393074401,0.214787059681205,-0.0529121038024468,0.957801940467207,0.983287972166109
Slc15a2,376.508890357414,0.63643607381065,0.211200551061387,3.37953770915169,0.0007260784607774,0.0102153500863489
Eaf2,1322.25979940846,0.12725633622677,0.0850151677484521,1.44741448303862,0.147780871807926,0.359970015193354
Iqcb1,3367.48223825432,0.0273254166332125,0.0844053492038048,0.34963075353585,0.726615827892329,0.870141337427673
2600002D14Rik,26.6381266083205,-0.0330850157444833,0.202777777256141,0.103791640783805,0.917334700328385,0.963450510038963
Golgb1,4736.86349942184,-0.109105910576453,0.0956415224359017,-1.21347778311911,0.22494720347861,0.462101027737004
4930565N06Rik,210.470645177988,0.230402270161996,0.185271340532883,1.2836825656908,0.199253047047205,0.430935454054485
Hcls1,5.05425523746848,0.130735109093241,0.197958932573349,0.526720630600105,0.59838760681165,NA
Fbxo40,10.4750652300856,-0.253865124085767,0.209414411738907,-1.13003262085288,0.258462479248599,0.50117193464782
Polq,279.510297922248,0.405427512396699,0.131536060685536,3.09423917475979,0.00197318346290246,0.0206671130103682
Stxbp5l,18982.7917084332,0.282328186177823,0.11342725293956,2.49888143224789,0.0124585987061171,0.0736357843041731
Gtf2e1,553.774080662442,0.327074695316623,0.118630334721659,2.89642622940519,0.00377439371560998,0.0326898260699241
Rabl3,373.814697300409,0.241780672517006,0.112534330297101,2.06092756159377,0.0393099513960092,0.157336029317762
Hgd,14.1041607226744,-0.167763835828761,0.215266907696479,-1.08286938404838,0.278866402930503,0.523653914936721
Gm46559,0.457430454876658,0.0158139267452162,0.0849731045910914,0.457686644723164,0.647177584324315,NA
Ndufb4,374.419145026781,0.167942333504039,0.123319027252363,1.37945638898428,0.167754083587874,0.389968852648522
Fstl1,1135.97926026655,0.257869939091888,0.141360029490626,1.88170006566585,0.0598767508316569,0.205740096876972
Gm36028,3.1370128738804,-0.0660838114912007,0.184243804404939,-0.405117380761846,0.685391231154183,NA
Lrrc58,1633.64274800709,0.000760632786040872,0.0742417715563647,0.0600911332566832,0.952083051838993,0.980389580106636
Gpr156,224.143002856994,-0.559277599786954,0.137946390932794,-4.01089353761913,6.04893836328256e-05,0.00173509488969694
Gsk3b,9856.11533114304,0.156914588869639,0.0794672345032664,1.9897834487228,0.0466147954542478,0.175380087519891
Nr1i2,3.89674834990066,0.041799343983171,0.19303168788769,0.0536396543501613,0.957222262370527,NA
Maats1,89.093958731101,-0.0436694180728279,0.159341763513108,-0.196421223362974,0.844280485964593,0.93065285940249
Cox17,405.26119373354,0.0114167960004759,0.138073330611017,0.0690427497504789,0.944955591285985,0.976395795830755
Popdc2,33.2326677210848,-0.128421328313238,0.195670073873014,-0.574909336398473,0.56535261528533,0.768731587566729
Pla1a,3.48657628000069,-0.0250788508667527,0.187390149028273,-0.147689068283699,0.882588159269186,NA
Adprh,321.894878399478,-0.0986974611314028,0.127487320148065,-0.906296315570307,0.364779035144411,0.607053473548384
D930030I03Rik,30.3086708922207,0.0715081820041468,0.209036467046271,-0.161434720598193,0.87175102221188,0.943632077351594
Cd80,38.7907346670213,-0.202355686300958,0.204999823970594,-1.24927525913365,0.211564413779891,0.44681449807211
Timmdc1,1715.61553337257,0.11062798217028,0.110490282181766,0.997978163597481,0.318289947433951,0.561650933439457
Poglut1,1375.75922533594,0.0991058192725139,0.0947669630480923,1.11413071349874,0.265223114139134,0.509326416790587
Tmem39a,888.067876219405,-0.14575383586812,0.0798637444576995,-1.8591073500662,0.0630119236616375,0.212073555617923
Gm17103,45.8338446522718,-0.0704487972215948,0.179062267378079,-0.351937795408025,0.724884913570979,0.869505796849586
Arhgap31,192.539671545227,-0.137851949816984,0.153555817904315,-1.00290127282226,0.3159084984469,0.559425944889727
B4galt4,478.468406903403,-0.108071890416126,0.132203814316527,-0.702473021597247,0.482384220590868,0.708062320786145
Upk1b,10.4297819422044,0.371194772913318,0.202831014382056,1.33689501662494,0.181256907727329,0.407984959222704
Tex55,0.641637660596054,-0.0015767974652451,0.100458473647653,-0.483091338612135,0.629030883705709,NA
Gm15802,4.84760314296392,0.316351140564022,0.197791166173984,1.4126858961184,0.157748100342068,NA
Igsf11,1145.59506002013,0.501309067634517,0.216453382000316,3.05278806548362,0.0022672600255943,0.0225995135386228
Gm36742,0.150031218427855,0.00675081327394455,0.055492910749022,0.0860272732896497,0.931444736639299,NA
Gm36903,38.4351342895437,0.365535312365507,0.20593603966259,2.08416248764879,0.037145389652664,0.151599879761881
Lsamp,265610.893431607,0.110765124694507,0.117718680024991,0.983182301204191,0.325517723938912,0.568906499197571
Gm28750,477.49863015388,0.202549203275362,0.175285276052558,1.4259084058448,0.153894782728199,0.369309666561748
Gap43,6614.52192336108,0.0420475626312155,0.0809009053494101,0.529471713390713,0.596478261885299,0.792116000100472
4932412D23Rik,43.4356339347021,0.0762528225599693,0.181048186007729,0.625086994468255,0.531913963271732,0.746818597042158
Zbtb20,22974.7586623066,0.478441362936559,0.100373726252265,4.94448284065985,7.63462655863349e-07,5.91804742842645e-05
Gm19522,342.908645137459,0.0907036147951491,0.173564847037647,0.500342316277885,0.616834062698628,0.8058518277617
Gm9968,67.7122770596134,0.103434193802835,0.178397391065125,0.407885521351032,0.683357722924644,0.845283039488981
Gm15713,13.4868136627608,0.0399901643009939,0.212243394665582,0.389734434161547,0.696732931180237,0.8530996513337
Tigit,9.83504751121584,-0.176013811377217,0.214750822164044,-1.65124811030134,0.0986879229967023,0.280511684938923
Gm49735,6.08729702333297,-0.202558331127883,0.210310633187684,-1.28793654436897,0.197768053037118,NA
Drd3,811.728970060178,0.707443581350092,0.210407456486161,5.30462412548408,1.12905395989969e-07,1.23904157599329e-05
Qtrt2,814.600986434576,0.17337254748107,0.0914829781660163,1.86205127959747,0.0625958624527823,0.211164725100408
Ccdc191,1127.550438027,0.149574208650174,0.112319082033525,1.33130438262643,0.183088876747878,0.410426683313409
Zdhhc23,678.474050499655,0.108297593400208,0.166245853536701,0.521892026039281,0.601745510560799,0.795185346378365
Gramd1c,288.99574617458,-0.243701599272671,0.144548475210914,-1.78359965784859,0.0744887412563282,0.234649745476716
Atp6v1a,2376.6258073196,0.0226479971833695,0.0894445326232399,0.275146456674543,0.783203721157279,0.898604520405308
Naa50,836.365921934036,0.198961888319964,0.137310580804656,1.54173273675232,0.123138553278551,0.322561698565817
Usf3,1743.40686562585,0.251177404461428,0.0694480170519172,3.67056584113146,0.000242014117415687,0.00470866909322513
Sidt1,2878.16560769388,-0.30973529867023,0.123361314327006,-2.56651168168495,0.0102727165025652,0.0645232296337972
Spice1,627.116261399187,0.281920811078933,0.108862063961947,2.64671630426131,0.00812775068156897,0.055097838472222
Cfap44,730.200927743606,0.0617023615333839,0.138810223444599,0.382458584252382,0.702121243083861,0.855963935470435
Boc,138.05735359925,-0.404446408560942,0.19711137534377,-1.83448225722617,0.0665824391748802,0.219033574746061
Nepro,154.879966014849,0.187504173495543,0.125772282431539,1.43353518040272,0.151704952544026,0.365962225195361
Gtpbp8,1082.48550812395,-0.0400009436948695,0.11426332824534,-0.425822005659696,0.670237550707051,0.837111273370303
Cd200r1,2.13098632393718,-0.057412174753278,0.171431487087167,-1.16839306124672,0.242648252536905,NA
Cd200r4,0.679288695688124,0.0883499945991101,0.111774230363217,1.08962904245951,0.275876584466545,NA
Cd200r2,4.54645401133242,0.0223788256611053,0.190980977376253,-0.528148841452461,0.597396033710246,NA
Cd200r3,2.95049004240277,0.100643979121186,0.188613093581156,-0.150123820952632,0.880666926553867,NA
Ccdc80,10.3861812734805,-0.536956539295819,0.214521489036762,-2.72389980091653,0.00645160765594721,0.0468215079649492
Slc35a5,401.219418167192,0.205004422031793,0.117976356728218,1.83364125788208,0.0667072636225839,0.219333392964746
Atg3,1724.91276703517,0.115331437230444,0.0853426457370563,1.39431716957318,0.163221848372605,0.384175437010729
Btla,194.24727053617,0.340215398706823,0.138621090223789,2.34723898734199,0.0189131192911238,0.0974416780897174
Cd200,1357.7398727713,-0.0966688043062762,0.115487170964872,-0.885064312734176,0.376121945736076,0.617980157120742
Gm609,3.44771971035577,-0.0916008967292685,0.180761149138433,0.231306179252346,0.817076946495262,NA
Gm17783,0.474055633901999,-0.0741827573583872,0.0850443253328494,-0.545622197768178,0.58532566253328,NA
Slc9c1,3.15491931649773,-0.233442737939267,0.192428147817023,-0.560485540387554,0.575148299722976,NA
Gcsam,1.44345979009845,-0.0269932538566478,0.13753303864372,-0.760014173305786,0.447246112900832,NA
BC016579,55.2423752404413,-0.67497955417036,0.191326826564255,-3.9210916531311,8.81487250443964e-05,0.00231749286005012
Tmprss7,84.0478997328638,-0.126800284974925,0.153573652295752,-1.0176191514003,0.308858982390736,0.553052650290644
Tagln3,700.526592573873,-0.0465054365582708,0.130995111957997,-0.320286844690939,0.748750894747482,0.88098421744352
Abhd10,714.109971460022,0.238811416888765,0.113153498032718,2.15612896891688,0.0310735960385661,0.135092879580653
Gm15591,67.0298535086772,0.632486555021314,0.177889619944948,4.38050203263348,1.18406187931223e-05,0.000492116271286919
Phldb2,259.832846642189,-0.773693126680973,0.184089741949296,-3.9068952973957,9.34896401048521e-05,0.00241043700042141
Gm15640,0.460810523022478,-0.0666629677954674,0.0844566800602219,-0.902693112240777,0.366688793022815,NA
Gm15638,21.091071185803,-0.336197035563741,0.21124826220875,-1.69476874981389,0.0901192978718256,0.264561221014163
Plcxd2,516.362762098132,-0.0388957415956954,0.137821024214839,-0.128414365730827,0.89782106307069,0.954282054744784
Cd96,8.26101221079987,0.0273046427116624,0.214247065875159,0.0696317977707661,0.944486727396021,0.976117863232309
Gm4737,2.10459052758742,-0.101682857234996,0.168489351093898,-0.425917865643243,0.670167696195825,NA
Nectin3,1099.20403245068,-0.114460631857019,0.106107797171411,-0.936963849045137,0.348777153880563,0.591304714798031
6430553K19Rik,10.3074841289408,0.253473391314451,0.214775454314217,2.48993721039164,0.012776566507115,0.0748970494522725
Dppa2,3.63062156143854,-0.0437253132554225,0.188827574906847,-0.619109602639917,0.535844157756848,NA
Gm5485,0.727425360246637,-0.0198944179898887,0.10524255286263,0.562011015165148,0.574108514206778,NA
Morc1,9.00306560828158,0.107388675700201,0.214972712301804,1.22128030632042,0.221979907273557,0.459095342369683
Trat1,143.714817684918,0.585579955793995,0.204174420954748,3.53760486873797,0.000403773807622201,0.00679941168801041
Retnlb,1.11304319213357,0.160066305604275,0.133504275855998,1.70212203458911,0.0887324941203599,NA
Retnla,2.61866122032281,0.0101924307381179,0.165608734563598,-0.183273324789636,0.854583563618814,NA
Retnlg,4.57163780180568,0.277328772371798,0.197370668051118,2.33828979317177,0.0193722201406972,NA
Dzip3,7214.55481103113,-0.0325981543291148,0.0786300141777116,-0.439585924429675,0.660237037050313,0.831105452082683
Cip2a,41.6572444664366,-0.0575401416374794,0.180244844159327,-0.676750833237571,0.498564058024648,0.72088621388395
Myh15,7.73724113633676,0.060501178719768,0.207385790727347,-0.300248787589643,0.763987393595051,0.889383327549502
1700026J12Rik,2.69895284829799,-0.25957330080669,0.182851910528518,-1.98919653486215,0.0466795142418815,NA
Ift57,1310.22488759388,0.288229802627789,0.109570519068078,2.65199075171685,0.00800187336289064,0.0545976911768483
Gm15518,51.4754228923671,0.332493746175569,0.188457158344184,1.95635483981301,0.0504233681576224,0.185024673906686
Cd47,4111.81526637065,0.263133499513831,0.0931841294682084,2.88757822665965,0.00388220057183348,0.0333193787215269
Bbx,4263.04592667712,0.296127295623105,0.107182294882082,2.80414608163081,0.00504500414679086,0.0394828169084185
G730013B05Rik,15.2635057161337,-0.0763420900447821,0.213178999525045,-0.93885477232041,0.347805312904594,0.590374433635588
4930542D17Rik,10.2601777940706,-0.377974162881291,0.214623547515051,-2.07451587045843,0.0380314263830887,0.153747078428653
Dubr,75.8998937438934,0.284662009850256,0.198430764791404,1.81352018329055,0.0697516285131528,0.225360289675145
Gm32431,0.369538089951129,-0.00556047322519441,0.0718226784541297,-0.441063563587159,0.659166980728592,NA
Gm29686,1.01544731869594,-0.0140924663900936,0.123241024952891,0.45058459827871,0.652288969156991,NA
Cblb,3232.774963025,-0.0561636796755937,0.106114691670918,-0.495963056413257,0.619920476165783,0.807678688816275
Alcam,20190.9415890804,0.811022629823324,0.165614954912728,5.33418449870411,9.59749017358512e-08,1.09635890672989e-05
4930405D01Rik,4.24387350450791,-0.114996313310193,0.197018644668076,-0.0916753168472077,0.926956009092043,NA
Zpld1,7.14422992276324,-0.0145753037606815,0.208456132087936,-0.267451619966724,0.789121459411548,0.902055392421088
Nfkbiz,264.906541118245,-0.053188632661519,0.149332525482294,-0.272831658031314,0.784982622843531,0.899577161516302
Nxpe3,1288.18357504187,-0.189002617041822,0.144181552985521,-1.39723340203714,0.162343395316996,0.382528771101636
Cep97,752.811761557961,-0.165743925238406,0.0988963941406789,-1.50844033776837,0.131441865633781,0.334810521968565
Rpl24,682.120124846841,0.0048988077911092,0.132084834966843,-0.0266129700376908,0.978768428330118,0.992549313272345
Zbtb11os1,26.7184486452882,0.0264539172760689,0.19822770790855,-0.1374545027903,0.890671552832577,0.951302865822711
Zbtb11,3924.65837755594,-0.0791158481953574,0.102576243513241,-0.779457412333939,0.43571031530594,0.671059858835574
Pcnp,2319.20999284913,0.0137609209903689,0.0935052301718586,0.180410229048006,0.856830524464165,0.937060596576404
Trmt10c,244.762011184634,-0.0209324640280235,0.137205027025138,-0.317080539719935,0.751182490644209,0.882781781509083
Senp7,6902.8492784743,0.222468975347806,0.0537479436144113,4.15533671991492,3.24808835381077e-05,0.00110344622440591
Impg2,506.139667236786,-0.220133260337417,0.151319053030869,-1.24435506840462,0.213368911851112,0.448697203584844
Abi3bp,526.550804356143,0.577820554556934,0.211742435561614,3.12300586171079,0.00179014182636772,0.0194594493245782
Tfg,1593.58201310423,-0.121374488248331,0.115347962878554,-1.09508832532793,0.273477942863118,0.51779762875721
Adgrg7,4.18657590807346,-0.0495348879656863,0.19980729708773,-0.550953448048408,0.581665586813901,NA
Tmem45a,9.02990647123368,-0.321038125436228,0.214503677309815,-0.98738372199628,0.323454561291321,0.566566568100388
Gm15839,10.7926258923891,0.0453940707944543,0.215662846282227,-0.62900540212539,0.529345519567019,0.744742975740025
Lnp1,4.73000470291982,-0.248374638359088,0.187305745288404,-1.51077050629758,0.130846931591762,NA
Tmem45a2,4.35674289886191,-0.0298049562032789,0.191039371594549,-0.517814240837532,0.604587881381341,NA
Tomm70a,2482.43800875052,0.50847386159006,0.155998502938979,3.53370486167692,0.000409778384045702,0.00687681353432022
Nit2,253.007983943221,-0.0263855563989303,0.145631848895639,-0.345294894982662,0.729872684155294,0.872328255769059
Gm16892,64.2515565821397,0.272779874273664,0.171941395946902,1.41415746300189,0.157315674289736,0.374837677733049
Tbc1d23,2974.79634918209,0.212920512201477,0.0643431968442478,3.32121187355705,0.000896274700945379,0.0117266108561735
Tmem30c,112.908018391925,0.187447145579267,0.176513989208722,1.57001470197501,0.116411690974784,0.312618362867944
Gm26800,0.736247990370156,0.0296878497026642,0.118359801505272,0.0051044745250065,0.995927236271918,NA
Cmss1,3788.32946080393,-0.0963262728673902,0.1382482253252,-0.85107790210878,0.394726079823242,0.634868389465304
4921517D16Rik,10.9812154392333,0.54825306604038,0.213626287317081,2.82101791408667,0.00478715295190001,0.0382306810148875
Gm49579,8.92102976268927,0.448342541301091,0.213409274024435,2.77516329334644,0.00551739975600404,0.0418833836596766
Filip1l,690.932832174624,0.190749995244914,0.16949509618571,1.17351325496096,0.240590044587607,0.480245854381188
Col8a1,612.770259102413,-0.101691843492622,0.165723915039358,-0.577045397874564,0.563908788240556,0.767516323125071
Gm49575,25.4452658482795,-0.0380766545719704,0.199988758930758,0.018590161012821,0.985168051855546,0.995520975062593
Gm49576,0.974769130815124,0.0216266256780417,0.107486562733322,0.219133595587675,0.826545981200755,NA
Gm49574,0.477399684908317,0.0585822540879196,0.0855135972774732,0.699871482073741,0.484007568512216,NA
4930461C15Rik,14.9053602562984,-0.126692326714946,0.214095304126092,0.134575642134769,0.892947401147562,0.952215685514778
Dcbld2,1061.00937074677,-0.158559084687765,0.0834704680678642,-1.97648101797419,0.0481003235441082,0.179096162567507
St3gal6,496.529249495892,0.052388553299106,0.14132397392928,0.367426862408506,0.713300637404551,0.862541071168954
Gm813,0,NA,NA,NA,NA,NA
Gm49701,2.42019972023162,-0.10995018664089,0.180154069523333,-0.262791407186303,0.792711358904479,NA
Cpox,553.664672135367,-0.33468562250725,0.120684851832289,-2.91789255275142,0.00352405759970947,0.0309388499562808
Gpr15,0.210957637329211,0.00182433751449426,0.055492910749022,0.0860251537786943,0.931446421518336,NA
Cldnd1,543.861859397505,-0.109428176071405,0.128599312071362,-0.81088922087984,0.417429290972991,0.654737330630245
Olfr172,0,NA,NA,NA,NA,NA
Olfr204,2.7833654999473,0.124495831367915,0.188242349289943,2.01574851938769,0.0438262792383234,NA
Gabrr3,1.5272042958666,0.0969881686028531,0.114618969221606,1.13022821059752,0.258380075527451,NA
Riox2,282.919001873257,0.410136592047339,0.13382663473338,3.13488504347733,0.00171921468128836,0.0188563389019017
Crybg3,492.091061312214,0.534248737784667,0.216431133789774,3.45808395948003,0.000544031813443073,0.00830892685206958
Arl6,636.171875005477,0.282782854446291,0.102102576038436,2.84546546444613,0.0044346568006429,0.0363977251864531
4930547E14Rik,354.417488841801,0.376144973064292,0.194695012168366,2.05806913799683,0.0395834970646424,0.157929745028743
Epha6,38203.6885917534,0.330398810760502,0.130594079753009,2.51330946958916,0.0119604364330561,0.0717773165232925
Gm9017,38.7126787525991,0.265778877030297,0.189735123096934,1.21011296771908,0.226235547842431,0.463610792299848
Gm49615,1.11424352918298,-0.1479430452236,0.132021324930148,-1.32341321150068,0.185698000640224,NA
Nsun3,324.610505660405,0.24802809553352,0.114881638896201,2.11126745224545,0.0347493299638039,0.145320560581901
Arl13b,1376.31062132749,0.224702694514886,0.0821952899043425,2.79442943507415,0.00519913861561339,0.0403175759100405
Stx19,135.647219413372,0.41623603057169,0.21064951722937,2.48856805035479,0.0128258688914331,0.0750466918368765
Pros1,391.877915175524,0.0062004406129055,0.129952833900783,-0.267562122313269,0.789036390177746,0.902055392421088
Gm18870,5.28126706847014,-0.199499099588171,0.199587616814526,-1.64380153465304,0.100217204271711,NA
Gm49622,0.348652033483183,-0.0119538584190474,0.0707117322855756,0.110828189912353,0.911752590733787,NA
Epha3,4298.97606055087,0.242110604354083,0.116108337435108,2.1479565050092,0.0317172108988452,0.136708737356143
Csnka2ip,37.045115118519,-0.22202743521755,0.195576768385462,-1.61004407431583,0.107388234794363,0.296875428597946
4930453N24Rik,697.664195495852,0.157984648292129,0.0933142643193005,1.66966013729329,0.0949866248470441,0.273587250038655
Zfp654,3041.94579295649,0.113780839492519,0.0652859449995091,1.76442572288703,0.0776603305811133,0.241102494846069
Cggbp1,282.765047391812,0.0679165026328162,0.140192568623371,0.469573303512608,0.638659901709655,0.817856465189223
Htr1f,4980.36668196424,0.618268357996245,0.141589628743187,4.43588053266601,9.1696693857172e-06,0.000408950506348401
Pou1f1,2.53900681833476,0.0227953834106002,0.186005407556734,0.516092866154756,0.605789550201831,NA
Chmp2b,348.141897477255,0.0511249480125409,0.103522572422506,0.603903689505386,0.545907675712479,0.75565196551641
Vgll3,80.1508653604144,-0.643445533565564,0.188799343653911,-3.11419752441563,0.00184445965816937,0.0198292102161148
Cadm2,86574.7484846316,0.434820129153934,0.158444621079335,2.78704512325516,0.00531910718584522,0.0409391015635542
1700010K23Rik,9.63978585671099,0.0672375454163383,0.214724668989984,0.117430362315947,0.906519024866605,0.957910993819336
4933411O13Rik,343.521804517361,0.516282663949169,0.189068651241189,2.64452845786114,0.00818048275700028,0.0552741439554629
Gm49648,1.14832857447653,0.00938121821035667,0.142255735647965,0.230991397239016,0.817321485332641,NA
4930428D20Rik,0.607880614395744,0.145122636112564,0.104609256671123,1.18010240100926,0.237959489802736,NA
Speer2,0.793673715976626,0.0303399979337329,0.0809234677991211,0.75519845371056,0.450129916322132,NA
Gm49655,1.4447391022473,0.0935440699420584,0.140372712993792,-0.0644427989415803,0.94861765220071,NA
Gbe1,771.47826060403,-0.0447862211353716,0.122563151618284,-0.302938702606054,0.761936575918049,0.888264523911875
D16Ertd519e,1.57392505233941,-0.0686633500339873,0.16003546942305,-0.128479438703775,0.89776956889825,NA
Gm29823,9.66293665899001,0.0834946665172323,0.214404488744217,-0.238435341869129,0.811543458861826,0.913945645448567
4931420L22Rik,0.65643267042042,0.0944968501536824,0.113434935273317,1.10544650033479,0.268966164178594,NA
8030451O07Rik,561.373331186676,0.283089823511681,0.215623780168368,2.04277493408149,0.0410747229759613,0.161569399640038
Robo1,62560.2715697696,0.56600895121608,0.120780098951063,4.84458270901404,1.26878056808175e-06,8.85320170722677e-05
4930500H12Rik,37.3258726457468,-0.239158882542943,0.205716123139062,-1.09562839164847,0.273241431647331,0.517450133378474
Robo2,23608.0849976152,0.315209851737313,0.148380082974443,2.21794306835625,0.0265587144581777,0.121663571140645
Gm49678,971.61008932644,-0.153166333061469,0.160599382366771,-1.15951400386648,0.246246731695686,0.487008571119118
Lipi,2.10822768498374,-0.1359867976499,0.142275269995954,-1.66612522748329,0.0956884748005029,NA
Rbm11,231.157177462577,0.0143443477113695,0.166979380223072,-0.112181979501092,0.910679117244282,0.960055848603947
Hspa13,429.211272826167,-0.037906252689588,0.119345745878092,-0.407035129801268,0.683982186844825,0.845734145956882
Samsn1,18.7447224591338,0.00526216583385577,0.210563379636342,0.240746493060589,0.809751602268355,0.912997852739397
Gm15555,2.24356700740269,0.157190758564453,0.170614810371708,0.729508717901962,0.46569053699551,NA
4930578N18Rik,1.13673537175653,0.0115627839855051,0.143886683194624,1.31174847896495,0.189605013684137,NA
Nrip1,2024.03869438376,-0.0337197773034194,0.100272126254871,-0.306211894901862,0.759443316314771,0.887292053267774
Gm49587,5.29635100343399,-0.272667036231515,0.199043212473957,-2.24573102349068,0.0247212417783473,NA
Gm45030,5.91402827756196,-0.201712652944524,0.204325602849053,-1.34691044669865,0.178009076579559,NA
Gm45029,5.91549873390584,-0.178982701189766,0.206784786792022,-1.1380198974873,0.255112173920806,NA
Gm30790,1.7582260967767,-0.128464535740121,0.149935577636839,-0.805050726417437,0.420790408046746,NA
1700041M19Rik,9.78104963474701,-0.0131017333587171,0.214906772675273,-0.247020534746388,0.804892332007532,0.909882338740459
Usp25,2333.50866444052,0.115796092660479,0.105050470259001,1.09165623053524,0.274984230455745,0.519491485272971
Mir99ahg,18303.9754654251,-0.169218726356693,0.142811886802645,-1.0975564044006,0.272398238269328,0.516504289104355
Gm11146,129.60384066423,0.0376488631475093,0.194417202043076,0.42967180488935,0.667434396083883,0.835839723742889
Gm17333,3.44923690955909,-0.167653684152863,0.167871169985473,-0.959779450071472,0.337166226967422,NA
E330011O21Rik,60.9831337396192,-0.118417059926594,0.16375181842157,-1.04718946650917,0.295012202489212,0.539635580431151
Cxadr,1890.16667557711,0.292651263209139,0.0817907682873936,3.63848069369509,0.00027425118285167,0.00513635916186434
Btg3,601.866265482412,0.150529693551244,0.160767520877369,1.0970877619643,0.272603029455062,0.516601564933933
D16Ertd472e,91.0494749524193,-0.239826679945491,0.163168112184581,-1.28102564287784,0.200184659315895,0.43208918619632
4930478L05Rik,2.16389473560829,-0.00878292190806519,0.167847171058953,1.33819846411494,0.180831749665238,NA
4930570E03Rik,1.21782305175015,-0.0478865504874912,0.129605010680743,-0.568766991730778,0.569514277991554,NA
Chodl,99.1513449940375,-0.0326660752678936,0.179764718993677,-0.712870608466141,0.475925828095135,0.703307868956991
Tmprss15,7.48623615805054,-0.341911000161025,0.209557212464558,-1.33352355534331,0.182360050712132,0.409639055958003
Ncam2,33907.4791842044,0.252141307929445,0.119330298815772,2.19286418333649,0.0283171659349354,0.126722447590582
Gm49560,0.38743865906563,0.0281173179251006,0.0720631817351969,-0.187607660561412,0.851184220619918,NA
Gm21833,8.67877781696568,0.245558673698336,0.214684905039599,0.948426390483836,0.342912429739691,0.585705602707417
Gm41481,0.778026776837953,-0.0314036578212054,0.113403377609696,0.578975062441679,0.56260599993323,NA
